X,Y,Z
-0.28588867,0.59814453,-0.34643555
-0.21557617,0.71142578,-0.39746094
-0.11676025,0.72509766,-0.4074707
-0.14257813,0.61523438,-0.05166626
-0.21252441,0.50390625,0.34960938
-0.15771484,0.45117188,0.69433594
-0.17736816,0.60644531,0.82080078
-0.20947266,0.71630859,0.79150391
-0.22802734,0.78955078,0.72216797
-0.23754883,0.89013672,0.73095703
-0.23937988,0.87548828,0.68603516
-0.29980469,0.82763672,0.63037109
-0.29125977,0.76416016,0.77685547
-0.20007324,0.51953125,0.92041016
-0.08618164,0.23986816,0.90478516
0.05517578,0.04910278,0.67382813
0.03723145,0.08404541,0.47558594
-0.11639404,0.34594727,0.52099609
-0.02226257,0.56640625,0.76953125
-0.03625488,0.63720703,0.92626953
-0.08764648,0.95507813,0.98583984
-0.07092285,1.28808594,0.98193359
-0.08105469,1.34960938,0.92919922
-0.09057617,1.13671875,0.78564453
-0.08807373,1.04589844,0.47802734
-0.09375,1.17773438,0.07446289
-0.23559570000000005,1.00976563,-0.11968994
-0.35424805,0.87939453,0.07702637
-0.23718262,0.59130859,0.1050415
-0.21313477,0.4765625,0.40478516
-0.19909668,0.46777344,0.37646484
-0.16296387,0.69189453,0.73779297
-0.18579102,0.71630859,0.69140625
-0.18579102,0.71630859,0.69140625
-0.92675781,1.80664063,1.23046875
-0.60449219,1.31152344,1.0625
-0.34838867,1.29101563,0.59326172
-0.37133789,1.19238281,0.13049316
-0.58544922,0.81933594,0.10992432
-0.68310547,0.984375,0.22436523
-0.87402344,1.234375,0.16296387
-1.06445313,1.15039063,0.07171631
-0.62939453,0.49536133,0.17333984
-0.4519043,0.29199219,0.28857422
-0.55712891,0.83105469,0.32055664
-0.49584961,1.26367188,0.11224365
-0.45727539,1.25683594,-0.27246094
-0.25854492,1.21191406,-0.59082031
0.03964233,0.91210938,-0.64453125
0.3059082,0.96826172,-1.10351563
0.25439453,2.0546875,-1.14453125
0.56982422,1.13671875,-1.18164063
0.76416016,-0.4140625,-0.79785156
0.63623047,-0.67675781,-0.33886719
0.76611328,-0.78515625,-0.20947266
0.51074219,-0.61425781,-0.08026123
0.37353516,-0.40258789,-0.30371094
0.50097656,-0.42358398,-0.68359375
0.56396484,-0.60253906,-0.93115234
0.50732422,-0.72314453,-1.08105469
0.58935547,-0.54394531,-1.02050781
0.24560547,-0.40014648,-1.20507813
-0.00113869,-0.64111328,-1.58203125
0.25390625,-0.86230469,-1.22265625
0.33178711,-0.83349609,-0.44848633
-0.05566406,0.07720947,0.5078125
-0.24584961,1.28613281,1.13183594
-0.4855957,1.515625,1.20019531
-0.55712891,1.26171875,1.06933594
-0.41967773,0.8046875,0.85644531
-0.41601563,0.20410156,0.76220703
-0.40136719,-0.39453125,0.5234375
-0.28881836,-0.75341797,0.33911133
0.10003662,-0.69238281,0.11572266
0.29345703,-0.28857422,-0.14123535
0.51220703,-0.19128418,-0.49682617
0.53417969,-0.30200195,-0.86279297
0.28662109,-0.18225098,-0.61328125
0.1796875,-0.14013672,-0.09790039
0.22741699,-0.12054443,0.33178711
0.14294434,0.14160156,0.50390625
0.03439331,0.3894043,0.40356445
0.0362854,0.47119141,0.19897461
0.08428955,0.3034668,0.05838013
0.07037354,0.15905762,-0.0209198
0.11169434,0.22131348,-0.17126465
0.2442627,0.33813477,-0.45019531
0.38623047,0.30419922,-0.7109375
0.43139648,0.24633789,-0.82519531
0.41552734,0.25341797,-0.65136719
0.37792969,0.37060547,-0.44091797
0.21032715,0.37988281,-0.26171875
0.10198975,0.49633789,-0.0252533
0.10040283,0.71044922,0.08630371
0.03552246,0.75195313,0.00310516
-0.07293701,0.71191406,-0.10638428
0.00238419,0.71972656,-0.15124512
0.16357422,0.66748047,-0.23461914
0.25732422,0.41918945,-0.50292969
0.25170898,0.20446777,-0.62646484
0.19274902,0.25561523,-0.36865234
0.12164307,0.44775391,-0.00569534
0.08215332,0.58740234,0.13842773
0.13671875,0.61865234,0.25927734
0.07452393,0.59716797,0.28100586
0.02706909,0.61914063,0.17675781
0.02638245,0.67138672,0.00555038
0.07006836,0.54199219,-0.17895508
0.07348633,0.54199219,-0.19360352
0.06768799,0.19055176,-0.41601563
0.02798462,-0.05853271,-0.45874023
0.02798462,-0.05853271,-0.45874023
0.14904785,-0.03726196,-0.34057617
0.07635498,0.0269928,-0.08123779
0.03137207,0.27832031,0.14001465
0.04699707,0.44287109,0.20703125
-0.06396484,0.53320313,0.2088623
-0.14990234,0.69726563,0.21130371
-0.18627929999999998,0.86914063,0.20019531
-0.00180054,0.82275391,0.1829834
0.19165039,0.515625,-0.00318909
0.18237305,-0.01878357,-0.24462891
0.14611816,-0.17602539,-0.25561523
0.15393066,0.05987549,-0.29223633
0.21191406,0.06561279,-0.32788086
0.02058411,0.35595703,-0.29467773
0.06054688,0.63964844,-0.20666504
0.11096191,0.86572266,-0.26416016
0.07751465,0.85205078,-0.19323729999999997
0.11077881,0.85791016,-0.02278137
0.01889038,0.80078125,-0.00063372
0.08227539,0.41333008,-0.01065063
0.17089844,0.2722168,-0.08575439
0.07940674,0.37939453,-0.20715332
0.10894775,0.4128418,-0.19836426
0.15551758,0.44506836,-0.17175293
0.22827148,0.47753906,-0.32128906
0.23449707,0.47949219,-0.53759766
0.07183838,0.69677734,-0.70458984
0.15270996,0.33105469,-0.81689453
0.10461426,-0.00114536,-0.75146484
0.04772949,0.32421875,-0.79199219
-0.02218628,0.90283203,-0.75732422
0.04107666,0.4050293,-0.52148438
-0.00399399,-0.26489258,-0.18188477
-0.01855469,-0.07171631,-0.08532715
0.1439209,0.24987793,0.20654297
0.07427979,0.77197266,-0.29296875
-0.06732178,0.7421875,-0.34667969
-0.13720703,0.74267578,-0.6328125
-0.29467773,0.00026441,-0.66748047
-0.21313477,-0.66796875,-0.16394043
-0.16394043,-0.33276367,-0.09478760000000001
-0.17883301,0.08166504,-0.30639648
-0.13049316,0.20605469,-0.33764648
-0.12377930000000001,0.28320313,-0.19421387
-0.14990234,0.44677734,0.03408813
-0.12878418,0.87890625,0.23217773
-0.06341553,0.96044922,-0.03646851
-0.05380249,0.18737793,-0.31005859
-0.27905273,0.35180664,0.13549805
-0.19775391,0.57128906,0.2442627
-0.26049805,0.34277344,-0.07397461
-0.15649414,0.29589844,-0.09802246
-0.06750488,0.29663086,-0.00839996
-0.09576416,0.40942383,-0.04415894
-0.07580566,0.40283203,-0.09869385
-0.10992432,0.35791016,-0.01994324
-0.23718262,0.40942383,0.21240234
-0.28759766,0.43286133,0.3581543
-0.05957031,0.27905273,0.0980835
-0.27587891,0.36328125,0.18896484
-0.53613281,0.49267578,0.48095703
-0.74804688,0.18884277,0.72167969
-0.69433594,-0.00685883,0.97412109
0.29541016,-0.23779297,0.55273438
0.54394531,-0.18835449,-0.26782227
0.04391479,-0.02749634,-0.36303711
-0.00046158,0.20202637,-0.51953125
0.10113525,0.47436523,-0.46606445
0.10180664,0.71826172,-0.34008789
-0.03671265,0.78466797,-0.33618164
-0.0428772,0.76074219,-0.37158203
-0.08837891,0.87109375,-0.32983398
-0.18945313,0.99609375,-0.21569824
-0.24328613,1.08496094,-0.16870117
-0.22167969,1.11914063,-0.13623047
-0.15832520000000003,1.015625,0.00645065
-0.03244019,0.65722656,-0.02766418
-0.02613831,0.48388672,-0.21850586
-0.04782104,0.60253906,-0.40917969
-0.02337646,0.60205078,-0.58007813
-0.10009766,0.19519043,-0.70947266
-0.08874512,0.18591309,-0.57226563
-0.16955566,-0.0186615,-0.4597168
-0.26196289,0.45458984,-0.22290039
-0.16894531,0.74316406,-0.15283203
-0.16894531,0.74316406,-0.15283203
-0.15197754,0.20373535,-0.61425781
-0.17700195,-0.01226807,-0.79248047
-0.03726196,-0.19116211,-0.81494141
-0.03286743,-0.31030273,-0.74951172
0.04187012,-0.15808105,-0.68408203
0.0994873,-0.15002441,-0.72558594
0.13671875,-0.12805176,-0.70800781
0.07507324,0.09692383,-0.58105469
0.06173706,0.65869141,-0.296875
0.10760498,1.00195313,-0.16796875
0.08337402,0.94189453,-0.2064209
0.05694580000000001,0.78027344,-0.34448242
0.01329803,0.46826172,-0.50976563
0.02935791,0.13623047,-0.55322266
0.1262207,-0.25390625,-0.49072266
0.16589355,-0.57275391,-0.32958984
0.19641113,-0.60400391,-0.23071289
0.18249512,-0.29101563,-0.20532227
0.1484375,0.19189453,-0.20446777
0.08270264,0.61425781,-0.24890137
0.00057459,0.765625,-0.27636719
-0.03759766,0.69775391,-0.2668457
-0.01968384,0.57519531,-0.27148438
-0.00557709,0.41381836,-0.2130127
0.00650024,0.13476563,-0.2064209
0.02526855,-0.06665039,-0.16247559
0.03878784,-0.12426758,-0.04464722
0.00829315,-0.06365967,-0.02281189
-0.02967834,0.29150391,-0.1373291
-0.07006836,0.61572266,-0.27050781
-0.07489014,0.64208984,-0.23876953
-0.00515366,0.61621094,-0.14709473
-0.04217529,0.54541016,-0.15161133
-0.06512451,0.49584961,-0.19067383
-0.05703735,0.41235352,-0.24829102
0.0302887,0.20324707,-0.30419922
0.03829956,0.03033447,-0.32006836
-0.02017212,-0.00250626,-0.32128906
-0.05908203,0.04312134,-0.33935547
-0.06774902,0.16198729999999997,-0.36303711
-0.09881592,0.33154297,-0.33544922
-0.06713867,0.40209961,-0.33911133
-0.15478516,0.44140625,-0.33007813
-0.23352051,0.51806641,0.1038208
-0.1998291,0.66748047,0.52539063
-0.17309570000000002,0.53955078,0.58691406
-0.05209351,0.32470703,0.25585938
-0.10058594,0.2980957,-0.02719116
-0.18945313,0.2956543,-0.16564941
-0.15344238,0.2265625,-0.15686035
-0.05142212,0.01382446,-0.50927734
-0.07275391,0.06866455,-0.56054688
-0.00567627,0.42675781,-0.2902832
-0.00315094,0.61230469,-0.20263672
-0.02529907,0.625,-0.22717285
-0.00332451,0.6796875,-0.13146973
0.05850219999999999,0.73730469,-0.11987305
0.07196045,0.58789063,-0.1015625
0.00152969,0.53320313,-0.04187012
-0.00660706,0.48364258,-0.10046387
-0.10827637,0.55078125,-0.04293823
-0.23254395,0.70703125,-0.03509521
-0.28076172,0.40771484,-0.21923828
-0.32373047,0.29980469,-0.27368164
-0.16674805,0.48217773,-0.31152344
-0.06152344,0.48095703,-0.59619141
-0.10565186,0.5,-0.51025391
-0.25830078,0.82177734,0.02104187
-0.19934082,0.93017578,0.23144531
0.03482056,0.49267578,0.1907959
0.23156738,0.24023438,0.17089844
0.35424805,0.39892578,-0.01747131
0.41064453,0.59130859,-0.48999023
0.21447754,0.48876953,-0.77050781
0.12017822,0.40332031,-0.57421875
0.12017822,1.02148438,-0.24108887
0.08795166,1.62597656,-0.15246582
0.24755859,0.87011719,-0.39379883
-0.03826904,0.17749023,-0.29467773
0.00296783,0.2376709,-0.38818359
0.02540588,0.18774414,-0.27368164
0.04327393,0.49926758,-0.54931641
-0.00470352,0.79833984,-0.60498047
-0.10717773,0.32324219,-0.67480469
-0.10717773,0.32324219,-0.67480469
-0.16992188,0.53857422,-0.20239258
-0.16320801,0.64990234,-0.40673828
-0.21679688,0.44262695,-0.69042969
-0.18164063,0.58056641,-0.39770508
-0.06359863,0.74560547,-0.23669434
-0.22521973,0.65332031,0.00063848
0.01381683,0.16125488,-0.13342285
-0.06481934,-0.21960449,-0.40551758
-0.07727051,-0.21228027,-0.3449707
-0.16809082,0.24597168,-0.23168945
-0.09729004,0.38061523,-0.09014893
-0.17395020000000003,0.79052734,0.29150391
-0.0002085,0.60302734,0.23962402
-0.02532959,0.29785156,0.33129883
-0.04205322,0.36254883,0.3059082
-0.03912354,0.53759766,0.33764648
0.0125351,0.42919922,0.20288086
0.05929565,0.27563477,-0.01100159
0.15344238,0.15893555,-0.46313477
-0.03231812,0.31835938,-0.62841797
0.01110077,0.24121094,-0.48608398
-0.00782013,0.26953125,-0.09515381
-0.0202179,0.88867188,0.31738281
-0.26538086,1.44824219,0.28515625
-0.54833984,0.63378906,0.32617188
0.39306641,-0.96582031,-0.02391052
0.52001953,-3.22070313,-0.99462891
-0.53515625,-2.95507813,-0.83935547
-0.13818359,-1.53613281,-0.91357422
0.35424805,-2.23632813,-1.14941406
0.31225586,-2.296875,-1.16992188
0.13134766,-1.07128906,-1.39648438
-0.12042236,0.08178711,-1.30371094
-0.08276367,0.85351563,-1.03417969
-0.01490784,0.74414063,-0.77685547
0.09222412,0.22399902,-0.59570313
0.18652344,0.0079422,-0.50195313
0.15808105,-0.0496521,-0.49169922
0.16162109,-0.11883545,-0.42651367
0.16137695,-0.12866211,-0.51318359
0.22900391,-0.17785645,-0.61523438
0.23669434,-0.14782715,-0.43530273
0.24072266,0.04412842,-0.21240234
0.22668457,0.31689453,-0.2800293
0.15710449,0.72460938,-0.42407227
0.10754395,1.19921875,-0.32202148
0.06451416,1.55078125,-0.17077637
0.09344482,1.51074219,-0.09423828
0.1171875,1.234375,-0.15917969
0.1307373,0.92333984,-0.35986328
0.09350586,0.80029297,-0.47827148
0.04354858,0.93164063,-0.50537109
-0.00463486,1.14941406,-0.53857422
-0.06045532,1.20605469,-0.57666016
-0.22229004,1.19921875,-0.49536133
-0.42993164,1.16210938,-0.10974121
-0.20410156,0.77587891,0.18969727
-0.13452148,0.51855469,0.21240234
-0.19909668,0.75585938,0.25683594
-0.24743652,0.76074219,0.05841064
-0.27880859,0.36914063,-0.04251099
-0.29614258,0.10980225,0.04727173
-0.21374512,-0.02461243,0.08996582
-0.17260742,-0.19555664,0.05261230000000001
-0.23706055,-0.12536621,-0.074646
-0.32006836,0.14624023,-0.13220215
-0.29467773,0.38476563,-0.15246582
-0.20385742,0.3293457,-0.22290039
-0.13464355,0.17150879,-0.15686035
-0.1920166,0.22241211,-0.05819702
-0.20019531,0.40625,0.00906372
-0.19299316,0.54248047,0.01589966
-0.16186523,0.58105469,-0.09490967
-0.14721679999999998,0.47509766,-0.2644043
-0.20092773,0.49389648,-0.15100098
-0.26220703,0.91650391,0.21899414
-0.15478516,0.93408203,0.32324219
-0.14367676,0.93359375,0.32006836
-0.10339355,0.36914063,0.34765625
0.00663757,0.03120422,0.26708984
0.05957031,0.07745361,0.04428101
0.05957031,0.07745361,0.04428101
-0.07177734,0.37817383,0.28295898
-0.29101563,0.63916016,0.39794922
-0.29101563,0.76611328,0.34448242
0.00033259,0.640625,-0.03631592
0.19311523,0.66455078,-0.35888672
0.36499023,0.48852539,-0.66552734
0.5703125,0.18054199,-0.97998047
0.65917969,0.14404297,-1.09863281
0.63525391,0.28295898,-1.046875
0.43896484,0.39550781,-0.75537109
0.22265625,0.62304688,-0.20959473
0.19213867,0.69238281,-0.02500916
0.02090454,0.93945313,-0.12109375
-0.20825195,1.04296875,0.03390503
-0.2322998,0.76074219,0.23779297
0.07446289,0.39306641,0.11206055
0.09515381,0.23937988,-0.20922852
0.03485107,0.11242676,-0.37426758
0.05065918,0.04931641,-0.62402344
0.04168701,0.08758545,-0.82177734
-0.09020996,0.25024414,-0.74560547
-0.33203125,0.48022461,-0.54150391
-0.42114258,0.25048828,-0.15307617
-0.453125,0.01543427,0.20019531
-0.36694336,-0.22888184,0.38476563
-0.28833008,-0.30615234,0.44555664
-0.17407227,-0.10949707,0.34423828
-0.01905823,0.12268066,0.17553711
0.05889893,0.43896484,0.05389404
0.06842041,0.68359375,-0.09472656
0.0859375,0.69140625,-0.3046875
0.02511597,0.78320313,-0.45849609
0.03622437,0.64550781,-0.78222656
0.15307617,-0.0881958,-1.41699219
0.10705566,-0.14965820000000002,-1.57324219
-0.00256729,0.45629883,-1.00292969
-0.00975037,0.94482422,-0.46118164
0.11932373,0.84863281,-0.22070313
0.13098145,0.62841797,-0.12463379
0.0980835,0.67333984,-0.05041504
0.10827637,0.54394531,0.00063086
0.07110596,0.22045898,-0.06359863
0.00600052,0.02050781,0.02749634
-0.07714844,0.07409668,0.16516113
-0.10144043,0.1842041,0.0803833
-0.02125549,0.23583984,-0.01399994
0.12634277,0.0198822,-0.14196777
0.13305664,-0.12976074,-0.32910156
0.17297363,-0.35864258,-0.30419922
0.30981445,-0.47167969,-0.20837402
0.37158203,-0.1953125,-0.22363281
0.44921875,-0.04904175,-0.25097656
0.36035156,-0.15905762,-0.24255371
0.171875,-0.07714844,-0.10522461
0.00736618,0.04318237,-0.06378174
0.01602173,0.1373291,-0.24938965
-0.03289795,0.13806152,-0.48291016
-0.09387207,-0.08837891,-0.39282227
-0.12866211,-0.33227539,-0.29663086
-0.14025879,-0.35400391,-0.19482422
-0.18969727,-0.19396973,0.01106262
-0.26245117,0.01299286,0.13574219
-0.31738281,0.16906738,0.11608887
-0.34619141,0.15563965,0.04803467
-0.37744141,0.04064941,-0.14111328
-0.32495117,-0.3503418,-0.35913086
-0.13000488,-0.73095703,-0.28637695
-0.06640625,-0.4543457,-0.26464844
-0.18432617,0.37817383,-0.03001404
-0.15576172,1.00976563,0.31079102
0.19299316,0.80712891,0.71630859
0.28271484,0.34887695,0.21643066
0.06829834,0.32299805,0.02432251
0.07611084,0.34301758,-0.00911713
-0.09265137,1.37597656,0.28686523
-0.09265137,1.37597656,0.28686523
-0.11590576,1.19433594,0.12365723
-0.20068359,0.96289063,-0.31860352
-0.265625,0.79052734,-0.56298828
-0.3828125,0.63134766,-0.28808594
-0.35083008,0.65234375,0.36181641
-0.51904297,0.70751953,1.65722656
-0.82763672,0.03927612,1.01464844
-0.94238281,-0.36181641,-1.06640625
-0.70117188,1.86230469,-0.78710938
0.57275391,1.27636719,-1.0625
-1.17285156,-0.82177734,-0.38452148
-0.61035156,-0.66943359,0.00067186
-0.30810547,0.73095703,0.58544922
-0.34692383,1.36035156,0.94824219
-0.33740234,1.19238281,1.06445313
-0.21533203,0.92382813,0.66943359
-0.06036377,0.54492188,0.12432861
0.09649658,0.31616211,-0.05184937
0.18981934,0.64111328,-0.16210938
0.06414795,0.85693359,-0.40014648
-0.2734375,0.99169922,-0.24401855
-0.58300781,0.99951172,0.47973633
-0.64208984,0.87646484,0.74707031
-0.91796875,0.76953125,-0.11712646
-0.93554688,0.51220703,-0.03994751
-0.70751953,-0.95458984,-0.00772095
0.43554688,-5.2578125,-0.58740234
0.84423828,-7.43359375,-1.43261719
0.75927734,-5.06640625,-1.06445313
0.50537109,-1.92578125,0.2644043
0.43896484,-0.03302002,1.18652344
0.37866211,0.83642578,1.37597656
0.41357422,0.97900391,1.13476563
0.49560547,0.19934082,0.72216797
0.54541016,-0.80126953,0.42407227
0.41918945,-1.34570313,0.29589844
0.36474609,-1.23535156,0.22692871
0.32739258,-0.82617188,0.08703613
0.11688232,-0.15893555,-0.12512207
0.07049561,0.49487305,-0.40161133
0.01731873,0.91455078,-0.63085938
-0.09387207,1.29296875,-0.74658203
-0.16198729999999997,1.45898438,-0.70996094
-0.1083374,1.54003906,-0.73925781
-0.14855957,1.54394531,-0.70361328
-0.21398926,1.45898438,-0.60351563
-0.17285156,1.49121094,-0.53759766
-0.25952148,1.64160156,-0.55957031
-0.26733398,1.85351563,-0.5390625
-0.28955078,1.90039063,-0.56738281
-0.32128906,1.88769531,-0.57861328
-0.28686523,1.91113281,-0.58251953
-0.28393555,1.95605469,-0.48999023
-0.31005859,1.86914063,-0.40258789
-0.24291992,1.734375,-0.36669922
-0.26391602,1.625,-0.4777832
-0.22290039,1.4375,-0.68017578
-0.21887207,1.21191406,-0.80859375
-0.18603516,0.99169922,-0.90917969
-0.13708496,0.76269531,-0.91699219
-0.15661621,0.68115234,-0.77099609
-0.12377930000000001,0.76367188,-0.49707031
-0.08300781,0.84863281,-0.30200195
-0.09594727,0.80371094,-0.16442871
-0.10687256,0.75097656,-0.08270264
-0.09606934,0.69824219,-0.09704589999999999
-0.1361084,0.66162109,-0.0637207
-0.13122559,0.61328125,-0.16064453
-0.12927246,0.40527344,-0.19641113
-0.18225098,0.16906738,-0.18054199
-0.20947266,0.01377869,-0.21447754
-0.17785645,0.00699615,-0.21948242
-0.15966797,-0.27978516,-0.16674805
-0.13659668,-0.26196289,-0.19421387
-0.18371582,-0.32250977,-0.08923339999999999
-0.14648438,-0.32910156,-0.11169434
-0.14648438,-0.32910156,-0.11169434
-0.14477539,-0.18164063,-0.13684082
-0.16577148,-0.03286743,-0.18383789
-0.15515137,0.01222992,-0.21081543
-0.11254883,-0.01808167,-0.23364258
-0.02606201,-0.14562988,-0.24694824
0.01800537,-0.28613281,-0.19628906
0.11999512,-0.38134766,-0.17834473
0.20324707,-0.44921875,-0.1104126
0.20556641,-0.42651367,-0.12280273
0.18457031,-0.36303711,-0.11761475
0.13806152,-0.25244141,-0.16369629
0.09033203,-0.0456543,-0.20532227
0.07507324,0.07208252,-0.24096679999999995
0.03065491,0.097229,-0.22155762
0.05456543,0.00582123,-0.16931152
0.08691406,-0.05758667,-0.19726563
0.06567383,-0.06134033,-0.24609375
0.05670166,-0.05477905,-0.2800293
0.03646851,0.0015955,-0.24255371
0.07757568,-0.06167603,-0.21899414
0.09075928,-0.22705078,-0.27685547
0.08087158,-0.15966797,-0.18054199
0.03848267,0.09472656,-0.08776855
0.01280212,0.27392578,-0.15905762
0.02088928,0.32080078,-0.1796875
0.0062561000000000005,0.30932617,-0.16381836
0.004879,0.29492188,-0.14709473
0.05911255,0.27099609,-0.10876465
0.04690552,0.29931641,-0.0680542
-0.01304626,0.32055664,-0.10076904
-0.03851318,0.32885742,-0.12902832
-0.049133300000000005,0.33911133,-0.14294434
-0.06640625,0.37109375,-0.13293457
-0.09124756,0.35375977,-0.12384033
-0.04693604,0.39013672,-0.17651367
-0.05889893,0.40209961,-0.17651367
-0.04931641,0.40209961,-0.11663818
-0.03268433,0.29345703,-0.13391113
-0.05899048,0.28881836,-0.14831543
-0.07336426,0.28637695,-0.14111328
-0.06854248,0.20739746,-0.14355469
-0.05822754,0.18627929999999998,-0.15917969
-0.041320800000000005,0.17041016,-0.15197754
-0.06579589999999999,0.21948242,-0.16394043
-0.02648926,0.2232666,-0.2644043
-0.02580261,0.14978027,-0.34765625
-0.00660324,0.11334229,-0.31420898
0.03369141,0.10968018,-0.22229004
0.04092407,0.11352539,-0.22839355
0.06390381,0.10632324,-0.30395508
0.08978271,-0.00445557,-0.30932617
0.04949951,-0.02487183,-0.23718262
0.03668213,0.15209961,-0.15393066
-0.02722168,0.28149414,-0.16101074
-0.03289795,0.36694336,-0.19689941
0.04879761,0.27685547,-0.24475098
0.18249512,0.12512207,-0.34130859
0.17773438,0.17248535,-0.30175781
0.00868225,0.20349121,-0.24682617
-0.03771973,-0.04388428,-0.39892578
0.0836792,-0.27929688,-0.3972168
0.07183838,-0.24963379,-0.23681641
0.0680542,-0.07617188,-0.11273193
-0.00363541,0.21569824,-0.07159424
-0.03677368,0.45581055,-0.10595703
