X,Y,Z
0.23095703,-1.3203125,-0.19775391
0.33740234,-0.8046875,-0.04718018
0.20996094,0.04574585,0.15222168
0.12133789,0.54638672,0.05007935
0.15649414,0.26147461,-0.13745117
0.16979979999999997,0.0690918,-0.41479492
0.20373535,-0.29907227,-0.55761719
0.26904297,-0.94970703,-0.68798828
0.1116333,-1.20410156,-1.00976563
-0.12109375,-1.0625,-1.01660156
-0.22802734,-0.75292969,-0.78515625
-0.24279785,-0.57128906,-0.35961914
-0.35717773,-0.42431641,0.04226685
-0.32714844,-0.23706055,0.06726074
-0.48706055,0.16809082,-0.31005859
-0.55908203,0.60498047,-0.45166016
-0.53222656,0.89990234,-0.07324219
-0.37841797,0.33764648,-0.27832031
-0.57910156,-0.58544922,-0.60498047
-0.87841797,-0.65332031,-0.47314453
-0.78515625,-0.45800781,-0.09448242
-0.71240234,-0.32739258,0.10681152
-0.78320313,0.1104126,-0.03036499
-0.55664063,0.69775391,-0.12939453
-0.28320313,1.125,-0.22387695
0.00428772,0.85107422,-0.03878784
0.31274414,0.40332031,0.29345703
0.31298828,0.3503418,0.29589844
0.25244141,0.56982422,-0.21569824
0.0737915,0.54394531,-0.66210938
0.01707458,0.46044922,-1.04199219
-0.00338364,0.22973633,-0.91650391
-0.05947876,-0.02172852,-0.76269531
-0.13500977,0.10540771,-0.65087891
-0.16320801,0.36450195,-0.35693359
-0.14416504,0.68066406,0.00143719
-0.31958008,0.80224609,0.39453125
-0.31201172,0.77880859,0.31225586
-0.42138672,0.76025391,0.63037109
-0.51513672,0.99462891,0.89111328
-0.51513672,0.99462891,0.89111328
-0.57519531,0.39111328,0.23071289
-0.67919922,-0.4675293,-0.05706787
-0.65966797,-0.83789063,-0.29516602
-0.69482422,-0.54199219,-0.32568359
-0.93603516,0.14660645,-0.20593262
-1.26269531,0.73046875,0.30517578
-1.0078125,0.82666016,0.67382813
-0.6484375,0.69580078,0.96289063
-0.39233398,0.53857422,1.14648438
-0.41699219,0.65625,1.06445313
-0.38671875,0.46875,0.78173828
-0.27197266,-0.01779175,0.56738281
-0.15966797,-0.26342773,0.76855469
0.02520752,-0.13452148,1.0078125
0.02510071,0.13439941,1.01074219
0.0030116999999999995,0.48291016,0.75537109
-0.17773438,0.91210938,0.50390625
-0.07043457,0.76855469,0.60107422
-0.04055786,0.33081055,0.86181641
0.02191162,-0.12420654,0.83447266
0.14868164,-0.42138672,0.59228516
-0.02069092,-0.17260742,0.45068359
-0.19140625,0.32275391,0.43823242
-0.04388428,0.41503906,0.10473633
-0.04824829,-0.02449036,-0.2479248
-0.00596619,-0.49389648,-0.12890625
0.06604004,-0.58789063,0.13708496
-0.05499268,-0.66699219,0.28955078
-0.13391113,-0.88623047,0.21789551
-0.16003418,-1.03027344,0.18212891
-0.21752929999999995,-1.05957031,0.25732422
-0.26293945,-0.70996094,-0.01899719
-0.72802734,-0.57568359,-1.00097656
-1.29980469,-1.07617188,-1.67773438
-1.42382813,-1.28320313,-1.18554688
-1.23144531,-1.06933594,0.22692871
-0.98779297,-1.18652344,1.15234375
-0.77246094,-0.92529297,0.46728516
-0.28955078,-1.41015625,-0.54101563
0.00854492,-1.37011719,-0.54052734
0.15881348,-0.43457031,-0.07757568
0.52685547,0.09082031,0.08532715
0.84179688,0.44213867,-0.05480957
0.88037109,0.95605469,-0.23156738
0.92089844,1.55273438,-0.17712402
1.08984375,1.73730469,-0.34692383
1.24902344,1.37890625,-0.83105469
1.23730469,1.80273438,-0.87402344
0.93896484,2.984375,-0.49023438
0.68554688,3.63085938,-0.2668457
0.48242188,3.47460938,-0.36132813
0.10205078,3.34765625,-0.64111328
-0.27539063,3.01757813,-0.65917969
-0.44873047,2.0,-0.20849609
-0.60351563,0.80273438,0.16625977
-0.78027344,0.37207031,0.30859375
-1.24707031,0.71923828,0.39575195
-1.68359375,1.09179688,0.90039063
-1.75097656,0.93847656,1.25878906
-1.46972656,-0.00888824,1.26074219
-1.18554688,-0.62060547,1.33203125
-1.01171875,-0.68505859,1.3984375
-0.84814453,-0.72998047,1.38574219
-0.68603516,-0.75537109,1.29785156
-0.59082031,-0.64697266,1.13867188
-0.4921875,-0.28881836,1.13085938
-0.39697266,0.08905029,1.15332031
-0.30078125,0.14904785,1.08984375
-0.22961426,0.10650635,0.89160156
-0.18481445,0.15747070000000002,0.59960938
-0.0993042,0.24975586,0.36889648
-0.06280518,0.45629883,0.38916016
-0.06280518,0.45629883,0.38916016
0.05273438,-0.11187744,-0.03485107
0.1361084,-0.34887695,-0.27368164
0.11706543,-0.20898438,-0.14453125
-0.0496521,0.10101318,0.04803467
-0.17883301,0.34545898,0.18811035
-0.26977539,0.52246094,0.30639648
-0.2565918,0.43066406,0.36401367
-0.28100586,0.46850586,0.37451172
-0.28710938,0.34985352,0.375
-0.21484375,0.05316162,0.26904297
-0.22888184,-0.07641602,0.23864746
-0.31298828,-0.03683472,0.31958008
-0.27539063,-0.14782715,0.30151367
-0.15222168,-0.28881836,0.19506836
-0.20446777,-0.03500366,0.09698486
-0.25537109,0.13134766,0.02526855
-0.2890625,0.23974609,0.09228516
-0.26000977,0.3659668,0.22802734
-0.12536621,0.33691406,0.18054199
-0.0993042,0.30395508,0.07501221
-0.06427002,0.20446777,0.15515137
-0.05270386,0.17578125,0.2824707
-0.02890015,0.08105469,0.29223633
0.02947998,0.00687408,0.30151367
0.06219482,-0.19824219,0.32958984
0.07147217,-0.42480469,0.44458008
0.06072998,-0.5,0.58105469
0.06610107,-0.44287109,0.55664063
-0.00033355,-0.23754883,0.41479492
-0.05215454,0.04983521,0.46728516
-0.06268311,0.01429749,0.40942383
-0.04638672,-0.01667786,0.27929688
-0.09240723,-0.05310059,0.19189453
-0.13098145,-0.06042480000000001,0.19848633
-0.1003418,-0.13024902,0.20666504
-0.01100159,-0.21008301,0.07867432
0.03167725,-0.16784668,-0.02731323
-0.02017212,-0.07415771,-0.09320068
-0.11450195,0.01215363,0.03140259
-0.12005615,-0.02041626,0.11059569999999999
-0.09661865,-0.05236816,0.13085938
-0.09417725,0.02322388,0.17785645
-0.08337402,0.13562012,0.265625
-0.07098389,0.05575562,0.28442383
0.00613785,-0.09704589999999999,0.15625
0.05291748,-0.02304077,0.15478516
0.03457642,0.12548828,0.16699219
0.0177002,0.14904785,0.17102051
-0.03065491,0.013885499999999999,0.17419434
-0.07489014,0.03787231,0.21643066
-0.0847168,0.19006348,0.22387695
-0.11816406,0.17871094,0.23486328
-0.14721679999999998,0.15393066,0.23022461
-0.14343262,0.11364746,0.21655273
-0.13464355,0.10137939,0.17980957
-0.15197754,0.1270752,0.12561035
-0.08612061,0.05532837,0.00680542
-0.06854248,-0.028991700000000002,-0.1104126
-0.05667114,0.049133300000000005,-0.15368652
-0.03268433,0.0994873,-0.25708008
-0.04360962,0.21850586,-0.28613281
-0.07006836,0.32592773,-0.18713379
-0.07891846,0.33740234,-0.08990479
-0.11871338,0.33789063,0.02986145
-0.15124512,0.28881836,0.18383789
-0.11938477,0.09649658,0.29003906
-0.10754395,-0.15148926,0.3425293
-0.10333252,-0.14904785,0.34814453
-0.10217285,-0.21765137,0.37573242
-0.09912109,-0.23449707,0.40673828
-0.11309814,-0.20666504,0.44946289
-0.11309814,-0.20666504,0.44946289
-0.13500977,-0.05822754,0.4699707
-0.14855957,0.07818604,0.41333008
-0.12188721,0.17077637,0.39599609
-0.0480957,0.10150146,0.33544922
-0.02856445,-0.04718018,0.20141602
-0.00677109,-0.17663574,0.0769043
0.01594543,-0.08813477,0.15673828
-0.03488159,-0.12939453,0.25341797
-0.08728027,-0.09777832,0.32055664
-0.13537598,0.0496521,0.34057617
-0.17504883,0.05203247,0.30297852
-0.21459961,0.06341553,0.2232666
-0.19787598,0.0619812,0.01117706
-0.19299316,0.03421021,-0.12426758
-0.20983887,-0.0040741,-0.16015625
-0.21496582,-0.01982117,-0.13989258
-0.23632813,0.01501465,-0.09112549
-0.25219727,0.04153442,0.03359985
-0.29223633,0.10021973,0.17382813
-0.3190918,0.10296631,0.24304199
-0.28173828,0.08489989999999999,0.21398926
-0.17895508,0.04934692,0.07312012
-0.09277344,-0.07165527,-0.12445068
-0.04748535,-0.2265625,-0.23913574
-0.04647827,-0.28955078,-0.28222656
-0.03265381,-0.24304199,-0.24133301
-0.00631714,-0.04159546,-0.11462402
-0.02125549,0.17346191,0.07202148
-0.0147934,0.32128906,0.19909668
-0.01779175,0.45336914,0.37988281
-0.04562378,0.54443359,0.49536133
-0.06149292,0.48291016,0.43823242
-0.03063965,0.18481445,0.25708008
-0.02497864,-0.15393066,0.18762207
-0.03424072,-0.55566406,0.171875
-0.06268311,-0.69238281,0.15930176
-0.09979248,-0.41699219,0.26098633
-0.11169434,0.07537842,0.3203125
-0.13049316,0.57177734,0.28320313
-0.14489746,0.74902344,0.07519531
-0.11914063,0.60107422,-0.04418945
-0.07019043,0.19189453,-0.10510254
-0.03540039,-0.19433594,-0.20263672
0.04071045,-0.56542969,-0.18640137
0.16052246,-0.66699219,-0.08227539
0.22839355,-0.44116211,0.18505859
0.27905273,-0.22705078,0.40429688
0.2208252,-0.16760254,0.49804688
0.09875488,-0.08380127,0.47412109
0.04760742,0.03823853,0.44238281
0.06225586,0.04772949,0.33520508
0.05981445,0.01551056,0.31347656
-0.01499939,0.0758667,0.29956055
-0.1137085,0.08087158,0.29272461
-0.16003418,0.06192017,0.28076172
-0.20666504,0.13098145,0.28613281
-0.24816895,0.27587891,0.28491211
-0.20300293,0.31762695,0.23596191
-0.20788574,0.15380859,0.13000488
-0.15856934,-0.19763184,0.03109741
-0.12030029,-0.46166992,-0.00313759
-0.0574646,-0.44458008,0.00234795
-0.01525116,-0.20178223,0.12915039
-0.01332092,0.06848145,0.24536133
-0.03323364,0.22717285,0.28076172
-0.05160522,0.31347656,0.23144531
-0.06118774,0.21142578,0.13403320000000002
-0.00774002,0.06027222,-0.04568481
0.04818726,-0.21459961,-0.17150879
0.04818726,-0.21459961,-0.17150879
0.03619385,-0.41455078,-0.2064209
0.03619385,-0.41455078,-0.2064209
0.06024169999999999,-0.27783203,0.09124756
0.0557251,0.05426025,0.28491211
-0.01841736,0.30932617,0.36767578
-0.05911255,0.38598633,0.36279297
-0.15124512,0.25024414,0.34741211
-0.18322754,-0.02742004,0.27001953
-0.13391113,-0.23083496,0.14489746
-0.03338623,-0.29931641,0.00462723
0.01126099,-0.26831055,-0.02481079
0.06628418,-0.11175537,-0.06207275
0.05673218,0.13012695,-0.00200462
0.01605225,0.27856445,0.04598999
-0.09039307,0.31396484,0.22338867
-0.17895508,0.18432617,0.36889648
-0.18945313,0.13439941,0.42602539
-0.12481689,0.11889648,0.38720703
-0.09594727,-0.06719971,0.25927734
-0.10418701,-0.32568359,0.11779785
-0.11267089999999998,-0.44775391,0.08618164
-0.06347656,-0.36523438,0.09191895
-0.00665665,-0.11383057,0.08959961
0.012069700000000001,0.15991211,0.17700195
0.00190449,0.26367188,0.23071289
-0.06155396,0.22485352,0.27050781
-0.0552063,0.12231445,0.29492188
-0.05493164,0.06726074,0.25073242
-0.04931641,0.00327301,0.14526367
0.03359985,-0.08093262,0.08489989999999999
0.06762695,-0.13476563,0.08972168
0.07678223,-0.15014648,0.18945313
0.10961914,-0.06164551,0.29003906
0.01802063,0.08746338,0.33618164
-0.05801392,0.16369629,0.32739258
-0.10461426,0.24035645,0.25292969
-0.14416504,0.21765137,0.20129395
-0.1595459,0.11834717,0.05847168
-0.14697266,-0.00703049,-0.03555298
-0.11962891,-0.04998779,-0.13952637
-0.04302979,-0.04678345,-0.13879395
0.01600647,0.05545044,-0.01573181
-0.01279449,0.15600586,0.12536621
-0.00522614,0.24377441,0.3527832
0.00234604,0.14001465,0.50830078
-0.00447464,-0.09674072,0.61962891
-0.02700806,-0.32275391,0.57080078
-0.03216553,-0.22253418,0.54931641
-0.00173378,0.0254364,0.57666016
-0.02104187,0.22033691,0.44189453
-0.06585693,0.28466797,0.21252441
-0.1206665,0.17993164,0.10601807
-0.07763672,-0.02365112,0.01771545
-0.07507324,-0.17907715,-0.08209229
-0.06512451,-0.24340820000000005,-0.15820313
-0.09863281,-0.19458008,-0.20288086
-0.12731934,-0.24108887,-0.25415039
-0.14855957,-0.24255371,-0.18127441
-0.08813477,-0.15405273,-0.11700439
0.05715942,-0.05981445,-0.03570557
0.09777832,0.11791992,0.23242188
0.05477905,0.19873047,0.48046875
-0.00406265,0.20971679999999995,0.59277344
-0.05606079,0.17053223,0.60205078
-0.09912109,-0.01029205,0.48364258
-0.13500977,-0.14904785,0.33520508
-0.13195801,-0.23449707,0.15942383
-0.08654785,-0.22155762,0.0406189
0.08099365,-0.15930176,-0.02401733
0.20202637,-0.17529297,0.02095032
0.16809082,-0.18322754,0.20898438
0.171875,-0.18884277,0.2064209
0.06787109,-0.25268555,0.41357422
0.0063324,-0.22705078,0.48486328
0.0063324,-0.22705078,0.48486328
-0.1607666,0.11309814,0.3527832
-0.25415039,0.28613281,0.21679688
-0.30566406,0.33276367,0.09173584
-0.21203613,0.2076416,-0.10748291
-0.17138672,0.07989502,-0.23413086
-0.10815430000000001,0.09893799,-0.21435547
-0.05349731,0.20727539,-0.11883545
-0.02267456,0.14746094,0.08886719
-0.03170776,0.07806396,0.26367188
-0.0506897,0.0317688,0.40625
-0.08984375,-0.01257324,0.46118164
-0.10003662,-0.06072998,0.40307617
-0.04281616,-0.10913086,0.24963379
0.02320862,-0.15563965,0.13085938
0.06744385,-0.13745117,0.13403320000000002
0.07916260000000001,-0.04867554,0.0723877
0.12036133,0.02545166,0.13549805
0.1026001,0.078125,0.31665039
0.00492859,0.13903809,0.46240234
-0.12695313,0.05389404,0.64111328
-0.18579102,-0.08190918,0.55761719
-0.22534179999999995,-0.15441895,0.46826172
-0.11193848,-0.22888184,0.31298828
-0.02311707,-0.11071777,0.10308838
0.01489258,0.01491547,-0.07867432
0.07702637,0.04821777,-0.10839844
0.03363037,0.04385376,0.03173828
-0.03759766,0.08782959,0.26879883
-0.06384277,0.21166992,0.67626953
-0.03329468,0.14892578,0.62158203
-0.02764893,-0.03259277,0.36621094
-0.03894043,-0.03262329,0.27270508
-0.06567383,0.03482056,0.24560547
-0.04949951,0.14294434,0.14648438
-0.06280518,0.1685791,0.13598633
-0.11114502,-0.007656100000000001,0.19250488
-0.15405273,-0.09161377,0.20300293
-0.22705078,0.08050537,0.20300293
-0.24523926,-0.07080078,0.18835449
-0.33349609,-0.07556152,0.2668457
-0.47119141,0.10888672,0.24719238
-0.57080078,0.453125,0.23754883
-0.52099609,0.55859375,0.12158203
-0.37036133,0.47094727,0.04718018
-0.24108887,0.44189453,0.05743408
-0.10638428,0.33081055,0.02445984
-0.00423813,0.01576233,-0.08746338
-0.00327873,0.03704834,0.02845764
-0.0189209,0.00054932,0.10302734
-0.02500916,-0.07128906,0.1328125
-0.07641602,-0.08587646,0.13391113
-0.0725708,-0.02079773,0.08081055
-0.0059967,-0.1206665,0.0014267000000000001
0.09100342,-0.26293945,-0.09210205
0.17578125,-0.3605957,-0.18225098
0.19396973,-0.26074219,-0.14123535
0.21606445,-0.31103516,-0.13684082
0.26269531,-0.43408203,-0.09680176
0.24279785,-0.54101563,-0.05270386
0.19177246,-0.67675781,0.07714844
0.15502929999999998,-0.65185547,0.16064453
0.14099121,-0.40893555,0.25268555
0.07623291,-0.18945313,0.20117188
0.06256104,-0.13964844,0.14831543
-0.02095032,-0.18872070000000002,0.19055176
-0.09613037,-0.1484375,0.14660645
-0.11956787,-0.06402588,0.16040039
-0.11236572,0.00473022,0.14855957
-0.11340332,0.00426483,0.14733887
-0.17126465,0.18945313,0.17004395
-0.22729492,0.22546387,0.23449707
-0.28613281,0.15783691,0.28344727
-0.28613281,0.15783691,0.28344727
-0.37670898,0.01049805,0.29492188
-0.40795898,0.00303078,0.28320313
-0.40429688,-0.02052307,0.25219727
-0.42993164,-0.10852051,0.3359375
-0.44458008,-0.26171875,0.40893555
-0.48168945,-0.25854492,0.43188477
-0.4765625,-0.15893555,0.44775391
-0.48193359,-0.06469727,0.42895508
-0.47949219,0.0082016,0.37719727
-0.46801758,0.06896973,0.34692383
-0.421875,0.04522705,0.25048828
-0.32397461,0.02514648,0.19042969
-0.25463867,0.00953674,0.13208008
-0.24865723,0.07287598,0.10949707
-0.25708008,0.15502929999999998,0.07458496
-0.27587891,0.09222412,0.04977417
-0.25854492,0.04208374,0.11120605
-0.23852539,-0.02218628,0.05957031
-0.24499512,-0.01835632,-0.07019043
-0.26342773,-0.03552246,-0.11328125
-0.27172852,-0.1295166,-0.0635376
-0.31787109,-0.17944336,-0.08984375
-0.34033203,-0.21691895,-0.17089844
-0.34204102,-0.24108887,-0.27270508
-0.3659668,-0.1875,-0.3137207
-0.36352539,-0.13842773,-0.31884766
-0.40234375,-0.08868408,-0.30883789
-0.43212891,-0.11676025,-0.26464844
-0.47216797,-0.10314941,-0.36328125
-0.51025391,-0.09606934,-0.35400391
-0.52490234,-0.04998779,-0.35131836
-0.54003906,0.06329346,-0.2454834
-0.56933594,0.18798828,-0.18188477
-0.59130859,0.24511719,-0.24194336
-0.54199219,0.19360352,-0.29101563
-0.4230957,0.20361328,-0.26879883
-0.33056641,0.17797852,-0.2154541
-0.29003906,0.08197021,-0.15478516
-0.2800293,0.10858154,-0.13122559
-0.27587891,0.19506836,-0.08496094
-0.21752929999999995,0.25390625,-0.04302979
-0.16955566,0.30737305,-0.08740234
-0.1227417,0.29663086,-0.03460693
-0.06964111,0.28613281,0.024139400000000002
-0.00997925,0.42456055,0.07708739999999999
-0.01289368,0.56689453,0.08532715
0.02189636,0.57861328,0.12695313
0.2088623,0.33325195,0.13745117
0.3684082,0.05682373,0.02693176
0.48510742,-0.07385254,-0.07049561
0.53759766,-0.04650879,-0.10375977
0.50097656,0.00668335,-0.1640625
0.4753418,-0.0625,-0.28271484
0.49365234,-0.1439209,-0.35400391
0.52441406,-0.24719238,-0.27099609
0.52441406,-0.24438477,-0.05422974
0.44262695,-0.11267089999999998,0.15393066
0.38598633,-0.04891968,0.25195313
0.36157227,-0.15502929999999998,0.13769531
0.36328125,-0.2512207,0.02131653
0.28173828,-0.19128418,0.07556152
0.14160156,-0.10174561,0.25976563
0.07214355,-0.05203247,0.43457031
0.04141235,-0.01809692,0.58544922
-0.0322876,0.16296387,0.60400391
-0.03170776,0.25048828,0.42285156
-0.02418518,0.17370605,0.38427734
0.01062775,0.08007813,0.4284668
0.01088715,-0.03341675,0.48095703
0.01725769,-0.03967285,0.47875977
-0.00066614,0.00675201,0.62011719
0.00527191,0.07421875,0.57861328
0.08074951,0.06848145,0.4909668
0.09429932,0.05108643,0.47753906
0.09429932,0.05108643,0.47753906
0.09643555,0.14916992,0.53710938
0.04086304,0.19873047,0.53125
0.0456543,0.16589355,0.45605469
0.18811035,-0.00548935,0.33666992
0.30273438,0.06240845,0.45483398
0.29223633,0.19934082,0.5859375
0.25854492,0.28491211,0.70410156
0.28027344,0.35107422,0.75341797
0.24768066,0.35888672,0.67089844
0.24719238,0.3972168,0.5546875
0.25024414,0.40454102,0.48046875
0.18530273,0.4206543,0.4921875
0.10620117,0.26928711,0.47802734
0.05838013,0.20239258,0.4453125
0.07855225,0.11761475,0.45385742
0.13415527,0.05865479,0.50341797
0.15393066,-0.07910156,0.46264648
0.21447754,-0.10723877,0.44775391
0.20593262,-0.15722656,0.40795898
0.13781738,-0.05880737,0.45898438
0.10668945,0.00191593,0.58837891
0.04113769999999999,-0.18054199,0.54638672
0.02432251,-0.2512207,0.39526367
0.07421875,-0.29492188,0.35205078
0.10577393,-0.2220459,0.35742188
0.12927246,0.05389404,0.35205078
0.18041992,-0.01364899,0.23986816
0.17956543,-0.09735107,0.12133789
0.18725586,-0.06121826,0.10968018
0.15637207,-0.07147217,0.17346191
0.15197754,-0.11737061,0.17114258
0.14489746,-0.0760498,0.12817383
0.11407471,0.05151367,0.06652832
0.10241699,0.07672119,0.03640747
0.0881958,0.06072998,0.01748657
0.08642578,0.14379883,0.0021534
0.06433105,0.30029297,-0.04672241
0.00780106,0.56494141,-0.06304932
-0.09057617,0.87597656,-0.18554688
-0.21228027,1.0546875,-0.25146484
-0.34130859,1.06152344,-0.08215332
-0.37817383,0.86962891,0.20043945
-0.45922852,0.27319336,0.58447266
-0.40380859,-0.41870117,0.87841797
-0.2800293,-0.63574219,1.01074219
-0.31811523,-0.51220703,1.03222656
-0.32763672,-0.27319336,0.87548828
-0.28222656,-0.08697510000000001,0.59375
-0.24633789,0.18151855,0.29638672
-0.30029297,0.45996094,0.12030029
-0.35644531,0.65771484,0.04141235
-0.4230957,0.52050781,0.08288574
-0.42700195,0.03564453,0.15148926
-0.29541016,-0.33837891,0.17724609
-0.22473145,-0.34057617,0.14135742
-0.21655273,-0.12054443,0.13867188
-0.22814941,0.10131836,0.15710449
-0.25488281,0.29980469,0.08044434
-0.20166016,0.47827148,-0.04644775
-0.18518066,0.59667969,-0.17883301
-0.21020508,0.72021484,-0.31152344
-0.27734375,0.65283203,-0.41040039
-0.32226563,0.39135742,-0.55566406
-0.27709961,0.19189453,-0.47338867
-0.26586914,0.15637207,-0.19360352
-0.28027344,0.13928223,0.04672241
-0.24902344,0.17456055,0.12817383
-0.24829102,0.31933594,0.2166748
-0.24182129,0.32641602,0.23071289
-0.32788086,0.65332031,0.38647461
-0.53466797,1.02929688,0.99121094
-0.53466797,1.02929688,0.99121094
-1.03320313,1.42089844,2.1328125
-0.99023438,1.32324219,2.0703125
-0.94677734,1.11132813,1.73632813
-0.95263672,0.94433594,1.53027344
-0.91259766,0.94775391,1.43066406
-0.83447266,1.06738281,1.40332031
-0.83984375,1.26464844,1.37304688
-0.79003906,1.51757813,1.3828125
-0.86816406,1.59570313,1.39648438
-0.88378906,0.59423828,1.00976563
-0.64599609,-0.48779297,0.62353516
-0.48217773,-0.36230469,0.46362305
-0.59912109,0.09790039,0.35375977
-0.64746094,0.12939453,0.12915039
-0.65478516,0.1083374,-0.09869385
-0.64453125,0.31298828,-0.18762207
-0.61474609,0.55126953,-0.3059082
-0.59082031,0.71826172,-0.46923828
-0.50292969,0.75830078,-0.59277344
-0.49267578,0.82128906,-0.73730469
-0.49438477,0.98144531,-0.81347656
-0.56591797,1.18652344,-0.84375
-0.58837891,1.27246094,-0.96142578
-0.59326172,1.234375,-1.01269531
-0.58789063,1.30078125,-0.97900391
-0.59814453,1.45703125,-0.91162109
-0.64550781,1.56347656,-0.83984375
-0.67822266,1.40625,-0.72949219
-0.73681641,1.27539063,-0.78808594
-0.69335938,1.19921875,-0.93798828
-0.80712891,1.23730469,-0.74414063
-0.76611328,1.2578125,-0.31176758
-1.06347656,1.38085938,0.15246582
-1.20996094,1.32519531,0.61132813
-1.3828125,1.421875,1.18847656
-1.61425781,1.46191406,1.57617188
-1.62304688,1.14648438,1.48925781
-1.47753906,0.84716797,1.18652344
-1.27734375,0.74414063,1.07910156
-1.18945313,0.74707031,0.90869141
-1.11621094,0.85400391,0.68408203
-1.05566406,1.171875,0.42016602
-1.05371094,1.46289063,0.17980957
-1.10351563,1.44140625,0.14428711
-1.09765625,1.17871094,0.06222534
-1.10839844,0.68945313,-0.01818848
-1.06933594,0.23400879,-0.14050293
-1.08203125,-0.06750488,-0.39428711
-1.13085938,-0.25390625,-0.60888672
-1.109375,-0.38256836,-0.81982422
-1.09570313,-0.53759766,-1.07324219
-1.09570313,-0.52001953,-1.32910156
-1.10742188,-0.35058594,-1.57421875
-1.22363281,-0.08276367,-1.90136719
-1.38671875,0.02766418,-2.01757813
-1.484375,-0.17614746,-1.99316406
-1.39941406,-0.48583984,-2.0390625
-1.30175781,-0.65966797,-2.11328125
-1.26367188,-0.74951172,-2.14453125
-1.25292969,-0.92431641,-2.12109375
-1.29882813,-1.10839844,-1.96582031
-1.36914063,-1.1953125,-1.83203125
-1.31152344,-1.24316406,-1.79589844
-1.10449219,-1.27734375,-1.82421875
-0.86425781,-1.25390625,-1.91503906
-0.55078125,-1.29785156,-2.03710938
-0.20239258,-1.30566406,-2.08203125
0.05856323,-1.27148438,-2.01367188
0.06555176,-1.26953125,-1.88183594
-0.07983398,-1.30175781,-1.71191406
-0.27124023,-1.34472656,-1.62988281
-0.21630859,-1.41308594,-1.60742188
-0.25708008,-1.32226563,-1.65332031
-0.16381836,-1.234375,-1.70703125
-0.16381836,-1.234375,-1.70703125
0.18115234,-0.86328125,-1.91503906
0.26147461,-0.80273438,-1.95800781
0.25634766,-0.77050781,-1.92480469
0.20837402,-0.85888672,-1.77246094
0.08648682,-1.00878906,-1.265625
0.05026245,-1.04394531,-0.71142578
