X,Y,Z
-2.26757813,0.91064453,-2.70117188
-2.0625,1.02734375,-2.97851563
-1.83984375,1.19140625,-3.23046875
-1.51953125,1.34960938,-3.3984375
-1.30371094,1.44921875,-3.55664063
-1.12988281,1.4609375,-3.68554688
-0.98925781,1.49804688,-3.7734375
-0.85595703,1.58496094,-3.875
-0.83105469,1.58886719,-3.99609375
-0.87744141,1.46875,-4.22265625
-0.96386719,1.57421875,-4.2421875
-0.95214844,1.34179688,-4.5234375
-1.02636719,1.14355469,-4.7109375
-1.02636719,1.14355469,-4.7109375
-1.234375,1.31054688,-4.83984375
-1.37402344,1.4765625,-4.86328125
-1.50683594,1.58300781,-4.94140625
-1.56542969,1.58691406,-4.91796875
-1.50097656,1.49609375,-4.88671875
-1.32714844,1.3359375,-4.82421875
-1.13769531,1.18847656,-4.828125
-0.96630859,1.02734375,-4.8125
-0.68408203,0.80566406,-4.7265625
-0.44726563,0.51171875,-4.578125
-0.25830078,0.22949219,-4.359375
-0.09924316,0.00395203,-4.09765625
-0.00344276,-0.17724609,-3.8984375
-0.02098083,-0.30737305,-3.82226563
-0.11834717,-0.40039063,-3.8203125
-0.18530273,-0.55175781,-3.83398438
-0.21191406,-0.75732422,-3.78320313
-0.18676758,-0.9609375,-3.53710938
-0.19274902,-1.16796875,-3.21484375
-0.20214844,-1.40332031,-2.9765625
-0.26147461,-1.64550781,-2.859375
-0.35986328,-1.87402344,-2.75585938
-0.50537109,-2.20507813,-2.69921875
-0.63232422,-2.48828125,-2.6015625
-0.71533203,-2.625,-2.52539063
-0.79443359,-2.8046875,-2.5
-0.91210938,-2.93945313,-2.40234375
-1.11230469,-2.90039063,-2.16992188
-1.28515625,-2.84375,-2.03710938
-1.47167969,-2.86523438,-1.95019531
-1.6875,-2.84960938,-1.68847656
-1.69628906,-2.70507813,-1.31738281
-1.66699219,-2.44335938,-1.01855469
-1.59277344,-2.13085938,-0.88232422
-1.52050781,-1.84960938,-0.79980469
-1.46191406,-1.48339844,-0.66601563
-1.36425781,-1.06152344,-0.44458008
-1.24023438,-0.67285156,-0.10369873
-1.10839844,-0.38574219,0.32421875
-0.93115234,-0.13928223,0.64404297
-0.80126953,0.22412109,0.82861328
-0.79882813,0.66113281,0.72460938
-0.82617188,0.94238281,0.62695313
-0.89892578,1.01953125,0.55908203
-0.91845703,1.11816406,0.52832031
-0.96679688,1.20410156,0.71972656
-1.0625,1.26953125,1.109375
-1.02050781,1.40820313,1.36328125
-1.06835938,1.54199219,1.31445313
-1.15625,1.56445313,1.22070313
-1.23632813,1.65332031,1.00976563
-1.33398438,1.77148438,0.76318359
-1.40234375,1.62304688,0.60400391
-1.41992188,1.29296875,0.59277344
-1.54199219,1.16113281,0.83544922
-1.74707031,1.23046875,0.95019531
-1.84667969,1.34082031,0.91210938
-1.94726563,1.40917969,0.69824219
-1.94335938,1.51367188,0.42944336
-1.86914063,1.5,0.32641602
-1.734375,1.34570313,0.578125
-1.63378906,1.14160156,0.81738281
-1.6171875,1.04199219,0.88232422
-1.75292969,0.97216797,0.68457031
-1.87890625,1.02636719,0.49584961
-2.05078125,1.046875,0.28735352
-2.13867188,1.04296875,0.22265625
-2.140625,0.98095703,0.22668457
-1.87597656,0.91210938,0.34155273
-1.31738281,0.96240234,0.75634766
-0.65429688,0.97070313,1.02636719
-0.18994141,0.86621094,1.04003906
-0.19873047,0.61523438,0.78222656
-0.44018555,0.49121094,0.48876953
-0.72802734,0.69677734,0.42285156
-0.71289063,0.69580078,0.41503906
-0.95996094,1.14453125,0.32836914
-1.00292969,1.48242188,0.12817383
-0.95898438,1.56835938,-0.06488037
-0.95898438,1.56835938,-0.06488037
-1.34277344,1.65429688,-0.04959106
-1.59765625,1.70507813,0.15869141
-1.57324219,1.43261719,0.14184570000000002
-1.49414063,1.20996094,-0.05114746
-1.45019531,1.22851563,-0.24768066
-1.46777344,1.3203125,-0.26708984
-1.48535156,1.45117188,-0.1829834
-1.53515625,1.57519531,-0.081604
-1.65820313,1.57910156,0.02107239
-1.64550781,1.50097656,-0.00358963
-1.5390625,1.24707031,-0.0340271
-1.40429688,1.16992188,0.03768921
-1.27929688,1.32226563,0.07922363
-1.14160156,1.52539063,-0.04849243
-0.96533203,1.51757813,-0.11553955
-0.52441406,1.34863281,-0.1875
-0.48999023,1.21679688,0.08178711
-0.44824219,1.203125,0.33496094
-0.40966797,1.1953125,0.35717773
-0.24267578,1.15332031,-0.13806152
-0.19897461,0.95214844,-0.484375
-0.19726563,0.8984375,-0.57910156
-0.05004883,1.06640625,-0.36352539
-0.0161438,1.22265625,0.08465576
0.02857971,1.2578125,0.21142578
-0.00298309,1.07421875,0.05340576
0.02337646,0.76855469,-0.12005615
0.15820313,0.62988281,-0.19726563
0.33374023,0.75585938,-0.32104492
0.26879883,0.98535156,-0.35620117
0.00016046,0.95117188,-0.23901367
-0.06427002,0.76611328,-0.06976318
-0.19006348,0.8828125,0.13671875
-0.34814453,1.11621094,0.23144531
-0.45825195,1.1328125,0.16625977
-0.35253906,1.1171875,0.19152832
-0.21752929999999995,0.77539063,0.20214844
-0.38842773,0.53466797,0.20422363
-0.43701172,0.86279297,0.16394043
-0.34692383,1.00292969,-0.03869629
-0.24536133,0.77832031,-0.23071289
-0.22802734,0.68261719,-0.23339844
-0.13415527,0.6328125,-0.02075195
-0.03762817,0.66357422,0.11804199
-0.10693359,0.83789063,0.18481445
-0.18347168,0.90039063,0.08587646
-0.07568359,0.71044922,-0.20092773
0.05154419,0.45507813,-0.28540039
0.1451416,0.28442383,-0.13659668
0.23522949,0.30493164,0.00931549
0.24597168,0.46875,0.02485657
0.15209961,0.54345703,-0.43896484
0.06167603,0.69482422,-0.87695313
0.12390137,0.62988281,-0.75634766
0.16442871,0.32519531,-0.44458008
0.04895019999999999,0.36181641,-0.029952999999999997
-0.01687622,0.58984375,0.13964844
0.14501953,0.64892578,0.05142212
0.26831055,0.72216797,-0.12445068
0.2088623,0.77978516,-0.24121094
0.08587646,0.91357422,-0.14538574
0.18212891,0.88574219,-0.05560303
0.18383789,0.95117188,0.13208008
0.4387207,0.93359375,0.26391602
-0.33422852,0.53369141,-0.52880859
-0.33251953,0.37646484,-0.09362793
-0.58496094,0.66748047,0.96923828
0.09753418,0.99853516,1.05175781
0.30249023,0.49609375,0.89892578
0.26733398,-0.14904785,0.43164063
-1.4140625,0.74414063,1.07714844
-0.55224609,1.33203125,0.95507813
-0.65478516,0.63525391,0.62939453
-0.46777344,0.27148438,0.74902344
-0.46679688,0.26831055,0.74560547
-0.50927734,0.20397949,0.96679688
-0.97705078,0.65087891,1.20507813
-0.97705078,0.65087891,1.20507813
0.48608398,-0.21936035,0.81738281
-2.32226563,0.82324219,1.40625
0.04940796,0.72753906,1.48925781
-0.30932617,0.02607727,1.03808594
-0.34228516,-0.59716797,0.46582031
-0.09356689,-1.05664063,-0.77392578
-0.22778320000000005,-1.58105469,-0.98291016
0.00363541,-1.54882813,-0.57226563
0.13964844,-1.06933594,-0.24572754
-0.24694824,-0.47827148,-0.05490112
-0.21899414,0.36010742,-0.08660889
-0.44238281,1.68359375,0.07928467
-0.48510742,1.76464844,0.19360352
-0.48950195,0.93457031,0.05194092
-0.32543945,0.54492188,0.14282227
-0.31079102,0.42358398,0.25952148
-0.20605469,0.30932617,0.44458008
-0.09008789,0.30712891,0.453125
-0.18359375,0.44970703,0.11474609
-0.23706055,-0.06732178,-0.20593262
-0.10510254,-0.19836426,-0.14660645
-0.40649414,1.02832031,0.38720703
-0.21069336,-0.23059082,0.00861359
-0.28930664,-0.16113281,0.04879761
-0.09393311,0.0307312,0.37109375
-0.15356445,-0.24475098,0.51220703
-0.21923828,-0.05123901,0.41479492
-0.24060059,-0.35375977,0.17822266
0.02212524,0.09881592,-0.27563477
0.09234619,-0.07183838,-0.29394531
0.09429932,0.20153809,-0.08581543
0.30786133,-0.36987305,-0.0213623
0.16503906,-0.36499023,-0.18579102
0.19116211,-0.04541016,-0.04351807
0.38085938,-0.79052734,-0.35449219
0.22705078,-0.12133789,0.25366211
0.2746582,0.28466797,-0.04772949
0.09234619,0.68408203,0.05603027
-0.08673096,1.10644531,-0.17956543
-0.19433594,0.77685547,-0.47875977
-0.16760254,0.64550781,-0.64648438
-0.01025391,0.16198729999999997,-0.89794922
0.09887695,-0.0557251,-0.66210938
0.19323729999999997,-0.18505859,-0.29589844
0.32128906,-0.24572754,-0.10278319999999999
0.33569336,-0.06005859,-0.04000854
0.33105469,0.03747559,0.04464722
0.29541016,0.33032227,0.03089905
0.32104492,0.72167969,-0.07458496
0.56152344,0.88623047,-0.01837158
0.79443359,0.83984375,0.0328064
0.81933594,0.68798828,-0.01400757
0.83251953,0.59130859,-0.11352539
1.02929688,0.35473633,-0.25292969
1.35742188,0.41333008,-0.24243164
1.60253906,0.50146484,-0.16381836
1.55078125,0.72753906,-0.17993164
1.38671875,0.82910156,-0.2980957
1.08984375,0.71630859,-0.41650391
0.828125,0.50683594,-0.56835938
0.56640625,0.37646484,-0.73046875
0.29370117,0.32324219,-0.77636719
0.03961182,0.28515625,-0.79150391
-0.21191406,0.26904297,-0.79101563
-0.35351563,0.25073242,-0.65185547
-0.50488281,0.53564453,-0.57177734
-0.68164063,0.69287109,-0.58105469
-0.78173828,0.72265625,-0.59472656
-0.87744141,0.71679688,-0.60644531
-1.01171875,0.59375,-0.55078125
-1.05761719,0.63427734,-0.36962891
-1.15820313,0.69677734,-0.15209961
-1.21386719,0.70117188,-0.09777832
-1.10253906,0.72998047,-0.08581543
-1.12304688,0.73583984,-0.08227539
-1.16699219,0.67724609,-0.05545044
-1.19140625,0.68017578,-0.05712891
-1.19140625,0.68017578,-0.05712891
-1.296875,0.82861328,-0.02554321
-1.296875,0.82861328,-0.02554321
-1.49609375,1.09765625,-0.07489014
-1.50195313,1.21484375,-0.08795166
-1.52246094,1.45019531,-0.17126465
-1.51074219,1.46191406,-0.31176758
-1.56933594,1.24609375,-0.3215332
-1.61328125,1.08398438,-0.17041016
-1.43847656,1.07226563,0.15161133
-1.13769531,0.95117188,0.49316406
-1.0390625,1.0,0.68310547
-1.07910156,1.05859375,0.66699219
-1.171875,1.10839844,0.52734375
-1.24707031,1.29003906,0.38183594
-1.33398438,1.40136719,-0.00307655
-1.296875,1.47167969,-0.26391602
-1.09472656,1.30761719,-0.03753662
-0.96679688,1.04003906,0.33935547
-1.02246094,0.95410156,0.52246094
-1.14257813,0.87597656,0.55175781
-1.29394531,0.78320313,0.56640625
-1.375,0.75439453,0.32470703
-1.3125,0.91455078,0.18798828
-1.42382813,0.95996094,0.10058594
-1.64453125,0.92089844,-0.22302246
-1.68164063,0.9453125,-0.32421875
-1.57421875,1.02929688,-0.23461914
-1.42382813,0.91357422,-0.27148438
-1.359375,0.85742188,-0.28051758
-1.125,0.84277344,-0.14941406
-1.01953125,0.77880859,0.13793945
-0.984375,0.82519531,0.33154297
-0.83203125,0.6953125,0.35961914
-0.98046875,0.40600586,0.19970703
-1.18554688,0.26123047,-0.20263672
-1.18652344,0.28637695,-0.546875
-1.10351563,0.15673828,-0.63867188
-0.84667969,-0.02296448,-0.56005859
-0.50195313,-0.00748062,-0.18762207
-0.16027832,0.02882385,0.36816406
0.00586319,0.05596924,0.90039063
0.10656738,0.11254883,1.01855469
0.10565186,0.12878418,0.97216797
0.15795898,0.1907959,0.82080078
0.296875,0.09106445,0.57080078
0.45605469,0.29150391,0.48706055
0.75976563,0.52392578,0.4597168
0.93945313,0.53662109,0.46313477
1.05371094,0.71679688,0.68847656
1.22753906,0.64306641,0.94238281
1.27539063,0.43408203,1.04589844
1.27148438,0.33764648,1.08496094
1.30957031,0.34204102,0.93066406
1.37695313,0.36083984,0.74658203
1.46289063,0.32543945,0.94140625
1.72167969,0.46801758,1.42773438
2.24804688,0.69287109,1.75976563
2.59570313,0.68212891,1.69824219
2.69921875,0.52490234,1.58398438
2.75976563,0.09783936,1.52734375
2.77148438,-0.28369141,1.51855469
2.86523438,-0.50146484,1.203125
2.78515625,-0.44042969,0.77148438
2.609375,-0.1796875,0.29663086
2.31054688,-0.09576416,0.171875
1.40527344,-0.10760498,0.36083984
1.25097656,-0.01991272,0.66894531
1.19433594,0.0380249,0.73339844
1.06445313,0.17309570000000002,0.63037109
1.015625,0.19714355,0.4206543
0.97460938,0.16870117,0.21630859
0.95898438,-0.05810547,-0.030807499999999998
0.95166016,-0.30981445,-0.23535156
0.96289063,-0.30957031,-0.23376465
0.89160156,-0.48803711,-0.35791016
0.81396484,-0.5390625,-0.37670898
0.75244141,-0.51904297,-0.38549805
0.75244141,-0.51904297,-0.38549805
0.71337891,-0.61230469,-0.34692383
0.71191406,-0.52197266,-0.4230957
0.75976563,-0.35375977,-0.50146484
0.78271484,-0.21447754,-0.58349609
0.73632813,-0.14343262,-0.59570313
0.76660156,-0.05316162,-0.66308594
0.76904297,-0.00981903,-0.69042969
0.72460938,0.06903076,-0.64697266
0.70703125,0.01686096,-0.59765625
0.65625,0.02293396,-0.55419922
0.59716797,0.01690674,-0.51855469
0.546875,0.01876831,-0.50292969
0.50341797,-0.07806396,-0.59130859
0.46118164,-0.09698486,-0.67626953
0.45703125,-0.2244873,-0.73681641
0.44482422,-0.27172852,-0.79736328
0.41552734,-0.34667969,-0.82177734
0.3762207,-0.2956543,-0.70654297
0.34814453,-0.16381836,-0.59179688
0.30981445,-0.00330353,-0.45092773
0.20288086,0.14575195,-0.30737305
0.15270996,0.31396484,-0.22167969
0.11602783,0.43530273,-0.2322998
0.08349609,0.50048828,-0.33837891
0.0723877,0.54296875,-0.43164063
0.14794922,0.47900391,-0.39794922
0.21228027,0.38525391,-0.40429688
0.21057129,0.30688477,-0.39111328
0.19543457,0.19750977,-0.39379883
0.21105957,0.20788574,-0.4296875
0.23999023,0.28222656,-0.4453125
0.25805664,0.39697266,-0.44726563
0.27734375,0.52294922,-0.44287109
0.31982422,0.72802734,-0.39550781
0.30664063,0.81103516,-0.30786133
0.34545898,0.84814453,-0.23486328
0.37866211,0.96679688,-0.15283203
0.43554688,0.93359375,-0.15075684
0.48681641,0.87402344,-0.11645508
0.50683594,0.83056641,-0.06866455
0.47387695,0.86669922,-0.12890625
0.47436523,0.93359375,-0.22216797
0.45800781,0.97021484,-0.27148438
0.38647461,0.98339844,-0.30541992
0.35986328,0.88232422,-0.32666016
0.41821289,0.62011719,-0.37084961
0.46118164,0.40234375,-0.40356445
0.4909668,0.24255371,-0.43554688
0.48803711,0.22692871,-0.45483398
0.49267578,0.28686523,-0.50537109
0.47387695,0.35571289,-0.54736328
0.48388672,0.3815918,-0.60644531
0.50341797,0.35693359,-0.62060547
0.51806641,0.42089844,-0.60058594
0.51611328,0.50195313,-0.61621094
0.49169922,0.57617188,-0.57763672
0.4074707,0.58789063,-0.52539063
0.39648438,0.65039063,-0.59912109
0.34521484,0.77246094,-0.76855469
0.26855469,0.84228516,-0.86865234
0.25732422,0.79492188,-0.93310547
0.30493164,0.55664063,-0.98242188
0.2722168,0.30126953,-0.94775391
0.19702148,0.12719727,-0.93554688
0.10308838,-0.15063477,-0.94921875
-0.05084229,-0.34106445,-0.93701172
-0.23913574,-0.34082031,-0.95703125
-0.38769531,-0.36035156,-1.01855469
-0.53173828,-0.27246094,-1.05957031
-0.52148438,-0.15039063,-1.04882813
-0.47045898,-0.19030762,-1.07226563
-0.44262695,-0.29833984,-1.015625
-0.39990234,-0.19714355,-0.76708984
-0.37475586,-0.15722656,-0.62939453
-0.37182617,-0.15087891,-0.61523438
-0.35571289,-0.19555664,-0.54199219
-0.35571289,-0.23962402,-0.48852539
-0.36181641,-0.31738281,-0.50927734
-0.36181641,-0.31738281,-0.50927734
-0.34765625,0.00634766,-0.61523438
-0.30834961,0.08728027,-0.57714844
-0.2512207,0.23400879,-0.48461914
-0.13415527,0.24206543,-0.42675781
-0.03105164,0.1953125,-0.39257813
0.03652954,0.18957520000000003,-0.33349609
0.03518677,0.1282959,-0.34106445
0.0383606,0.11596680000000001,-0.38330078
0.07550049,0.04156494,-0.39135742
0.02940369,-0.03286743,-0.34936523
-0.0378418,-0.07983398,-0.3371582
0.00274277,-0.18347168,-0.32836914
0.00540161,-0.22290039,-0.30786133
0.02017212,-0.27929688,-0.28491211
0.09204102,-0.41943359,-0.23144531
0.11529541,-0.4387207,-0.22485352
0.06884766,-0.34667969,-0.26586914
0.06097412,-0.20019531,-0.36621094
0.07684326,-0.15771484,-0.4375
0.09765625,-0.12207031,-0.51074219
0.17883301,-0.13940429999999998,-0.60449219
0.27026367,-0.11413574,-0.66064453
0.35009766,-0.12744141,-0.71289063
0.39868164,-0.14135742,-0.83837891
0.41552734,-0.11309814,-0.94628906
0.41967773,-0.12207031,-1.02148438
0.46411133,-0.14465332,-1.05761719
0.50537109,-0.13085938,-1.07128906
0.51367188,-0.04711914,-1.12695313
0.46704102,0.10723877,-1.22558594
0.47802734,0.18920898,-1.36621094
0.45556641,0.23779297,-1.49414063
0.43798828,0.26513672,-1.5625
0.44189453,0.31689453,-1.62792969
0.45751953,0.44335938,-1.72851563
0.44628906,0.52441406,-1.8359375
0.44848633,0.44482422,-1.93554688
0.48583984,0.38330078,-1.9921875
0.56201172,0.2800293,-2.03125
0.65527344,0.04006958,-2.01757813
0.60498047,-0.19750977,-1.96484375
0.37207031,-0.29248047,-1.9140625
0.03050232,-0.23156738,-1.74609375
-0.16516113,-0.12597656,-1.69628906
-0.31640625,0.04632568,-1.61035156
-0.41674805,0.27490234,-1.52441406
-0.49536133,0.4699707,-1.41601563
-0.51074219,0.64013672,-1.21289063
-0.51953125,0.73291016,-1.03320313
-0.46850586,0.6640625,-0.93505859
-0.421875,0.4440918,-0.90429688
-0.4206543,0.26928711,-0.78759766
-0.44604492,0.12268066,-0.63574219
-0.48291016,-0.14709473,-0.51464844
-0.58642578,-0.41235352,-0.39501953
-0.72851563,-0.609375,-0.31811523
-0.85839844,-0.77392578,-0.28442383
-1.04589844,-0.91894531,-0.23120117
-1.21289063,-1.140625,-0.14562988
-1.38476563,-1.21484375,-0.05081177
-1.51367188,-1.17871094,-0.01528168
-1.67382813,-1.1796875,0.16064453
-1.76171875,-1.02929688,0.39868164
-1.75585938,-0.77832031,0.63476563
-1.70410156,-0.59326172,0.75
-1.65429688,-0.24133301,0.79003906
-1.55273438,-0.02760315,0.87402344
-1.4140625,0.16516113,0.890625
-1.26660156,0.36083984,0.88818359
-1.14355469,0.54248047,0.84570313
-1.02246094,0.75244141,0.77294922
-0.93310547,0.91943359,0.73388672
-0.80908203,0.96923828,0.70605469
-0.70361328,0.98632813,0.671875
-0.6328125,0.95019531,0.65380859
-0.62744141,0.88574219,0.56738281
-0.61816406,0.85742188,0.43481445
-0.64257813,0.85839844,0.44677734
-0.65771484,0.85205078,0.38769531
-0.65771484,0.85205078,0.38769531
-0.71386719,1.12402344,0.31030273
-0.77734375,1.23535156,0.34838867
-0.85009766,1.28808594,0.44580078
-0.94726563,1.33398438,0.63134766
-0.97265625,1.35546875,0.78271484
-1.01367188,1.33105469,0.85546875
-1.08203125,1.27050781,0.87451172
