X,Y,Z
0.06530762,-0.23376465,0.63330078
0.00983429,-0.25390625,0.47241211
-0.02124023,-0.20324707,0.47290039
0.00617981,-0.09967041,0.45703125
0.05856323,-0.12377930000000001,0.42626953
0.07135010000000001,-0.15258789,0.39697266
-0.01012421,-0.07501221,0.35620117
-0.03512573,0.00856781,0.2298584
-0.06604004,0.13781738,0.10003662
-0.05480957,0.34350586,-0.05847168
-0.00586319,0.37866211,-0.13916016
-0.03375244,0.23669434,-0.15380859
-0.08026123,0.24621582,-0.11077881
-0.03952026,0.27880859,-0.16394043
0.00679398,0.22253418,-0.30371094
0.00187588,0.26367188,-0.39526367
-0.01057434,0.28759766,-0.38134766
0.0574646,0.34057617,-0.46240234
0.06994629,0.38720703,-0.44628906
0.01953125,0.43286133,-0.43579102
-0.02444458,0.47680664,-0.4465332
-0.03610229,0.49194336,-0.42773438
0.00060844,0.48120117,-0.4621582
0.04483032,0.42089844,-0.58105469
0.08728027,0.30957031,-0.61816406
0.1071167,0.26220703,-0.59814453
0.07366943,0.29174805,-0.50097656
0.07293701,0.28320313,-0.50537109
0.06628418,0.34594727,-0.43139648
0.08422852,0.41186523,-0.43359375
0.07147217,0.44897461,-0.43701172
0.07147217,0.44897461,-0.43701172
0.05593872,0.40771484,-0.54003906
0.08282471,0.38525391,-0.42016602
0.1373291,0.33325195,-0.20751953
0.09478760000000001,0.36083984,-0.02735901
0.09429932,0.36450195,-0.009758
0.07086182,0.44018555,-0.09613037
0.00357246,0.4675293,-0.2388916
0.01983643,0.54345703,-0.26977539
0.12988281,0.44042969,-0.28466797
0.16381836,0.17211914,-0.13708496
0.1529541,0.00645065,0.02685547
0.14355469,0.01190186,0.16247559
0.07055664,0.05596924,0.12121582
-0.02941895,0.18652344,-0.01467133
-0.03210449,0.31030273,-0.121521
0.00865173,0.29394531,-0.19030762
0.05111694,0.234375,-0.18969727
0.12976074,0.11755371,-0.14221191
0.16772461,-0.01652527,-0.03869629
0.11462402,-0.06268311,-0.05279541
0.07122803,-0.00309944,-0.15808105
0.04547119,0.02079773,-0.27709961
0.05065918,0.03839111,-0.39672852
0.05819702,0.00970459,-0.39111328
0.07574463,-0.02920532,-0.29589844
0.13818359,-0.06219482,-0.14758301
0.12268066,-0.07366943,-0.03765869
0.10217285,-0.01622009,-0.05722046
0.0881958,0.01292419,-0.234375
0.05429077,0.05236816,-0.35351563
0.0322876,-0.00067759,-0.40307617
0.03897095,-0.14257813,-0.29443359
0.09057617,-0.18212891,-0.13269043
0.12402344,-0.13964844,-0.07263184
0.08843994,-0.00273514,-0.08032227
0.0302887,0.04534912,-0.13586426
-0.0029583,0.05023193,-0.3059082
-0.00774384,0.07415771,-0.3371582
0.03533936,0.0329895,-0.33837891
0.0174408,0.02758789,-0.25732422
0.03582764,0.0682373,-0.16784668
0.11987305,0.03018188,-0.17028809
0.14624023,-0.03933716,-0.21362305
0.01721191,0.02865601,-0.31738281
-0.01470184,0.18334961,-0.31738281
0.03909302,0.25634766,-0.23596191
0.15112305,0.17053223,-0.09387207
0.17993164,0.06420898,0.09283447
0.15930176,0.05703735,0.17871094
0.14074707,0.08404541,0.23071289
0.0793457,0.11883545,0.21704102
0.01002502,0.19934082,0.08880615
0.00797272,0.26196289,0.040802
0.04388428,0.2088623,0.04629517
0.09393311,0.08428955,0.0508728
0.14624023,-0.04324341,0.12109375
0.13903809,-0.16162109,0.16418457
0.11694336,-0.21386719,0.1295166
0.05654907,-0.13830566,-0.01966858
0.01989746,-0.01480865,-0.13415527
-0.02467346,0.08343506,-0.21264648
0.01530457,0.09179688,-0.1796875
0.09143066,-0.05914307,-0.12536621
0.12432861,-0.19775391,0.01177216
0.14733887,-0.24316406,0.04336548
0.14147949,-0.20080566,-0.16345215
0.02058411,-0.11834717,-0.43896484
-0.03283691,0.02653503,-0.61035156
0.00331116,0.13024902,-0.58398438
0.00400925,0.11877441,-0.35742188
0.05728149,0.09576416,-0.17712402
0.18981934,-0.03274536,-0.08911133
0.13159179999999998,-0.13378906,-0.06082153
0.03582764,-0.02038574,-0.18127441
-0.02641296,0.16699219,-0.30078125
-0.02711487,0.16137695,-0.30371094
-0.016922,0.21411133,-0.32910156
-0.01386261,0.30053711,-0.27490234
0.01311493,0.27294922,-0.14721679999999998
0.01311493,0.27294922,-0.14721679999999998
-0.18786621,-0.49560547,1.8984375
-0.4855957,-0.51269531,2.10742188
-0.75292969,-0.45849609,1.92871094
-0.92041016,-0.36450195,1.65722656
-1.05371094,-0.4050293,1.56738281
-1.10742188,-0.62548828,1.6640625
-1.05761719,-0.93457031,1.81152344
-1.01269531,-1.24804688,1.84472656
-1.01269531,-1.55566406,1.96582031
-1.07714844,-1.78613281,2.03515625
-1.0859375,-1.90722656,1.89550781
-1.10058594,-1.94238281,1.57714844
-1.11425781,-1.97070313,1.30175781
-0.97363281,-2.03710938,1.19726563
-0.67480469,-2.16992188,1.45996094
-0.70703125,-2.16992188,1.35839844
-0.43920898,-2.203125,1.36816406
-0.29223633,-2.38085938,1.10449219
-0.29223633,-2.38085938,1.10449219
-0.3984375,-2.73632813,1.29882813
-0.4934082,-2.74414063,1.85351563
-0.40087891,-2.72460938,2.56835938
-0.28173828,-2.56835938,2.58984375
-0.23901367,-2.27734375,2.39257813
-0.35375977,-2.10742188,2.27929688
-0.58984375,-2.20117188,2.16796875
-0.96484375,-2.31445313,2.234375
-1.48046875,-2.28125,2.33203125
-2.13671875,-2.20507813,2.44726563
-2.66015625,-2.00195313,2.34765625
-2.76171875,-1.77734375,2.0390625
-2.50195313,-1.81542969,2.07226563
-2.015625,-2.00195313,1.93261719
-1.54882813,-2.38867188,1.83789063
-1.49804688,-2.5546875,1.96679688
-1.64941406,-2.3671875,1.76464844
-1.88574219,-2.00585938,1.20898438
-2.33789063,-1.828125,0.72802734
-3.02539063,-1.92480469,0.23266602
-3.640625,-2.015625,0.00252342
-3.65820313,-1.89160156,0.24853516
-2.578125,-1.56542969,0.39892578
-1.05859375,-1.04589844,0.39575195
-0.04284668,-0.6796875,0.30664063
0.42871094,-0.78320313,0.06286621
0.60791016,-1.05761719,-0.00866699
0.59814453,-1.19824219,0.02659607
0.44311523,-1.265625,0.03071594
0.20202637,-1.13964844,-0.12854004
-0.14941406,-0.85888672,-0.35107422
-0.47753906,-0.70458984,-0.54296875
-0.65722656,-0.64306641,-0.74316406
-0.73242188,-0.54150391,-0.73291016
-0.76513672,-0.36865234,-0.71923828
-0.80517578,-0.22363281,-0.86035156
-0.77832031,-0.26953125,-0.92871094
-0.84375,-0.22827148,-0.94628906
-1.00195313,-0.07385254,-1.109375
-1.10644531,0.1328125,-1.46972656
-1.01757813,0.31811523,-1.83398438
-0.96191406,0.40380859,-1.79785156
-0.92529297,0.53417969,-1.63671875
-0.796875,0.94482422,-1.625
-0.71533203,1.40527344,-1.77832031
-0.66943359,1.67480469,-2.0625
-0.51220703,1.77734375,-2.28710938
-0.26879883,1.70214844,-2.34765625
-0.23693848,1.67285156,-2.26757813
-0.31005859,1.5859375,-2.02734375
-0.2800293,1.58984375,-1.83886719
-0.11273193,1.69140625,-1.66894531
0.12005615,1.92089844,-1.71777344
0.36669922,2.08398438,-1.93164063
0.52880859,2.21484375,-2.13085938
0.54492188,2.14453125,-2.12109375
0.58349609,1.91796875,-2.21875
0.64648438,1.73632813,-2.12890625
0.66992188,1.62304688,-1.80566406
0.57324219,1.58203125,-1.44628906
0.37792969,1.66210938,-1.25878906
0.20178223,1.9921875,-1.203125
0.21777344,2.26367188,-1.31445313
0.36791992,2.18554688,-1.41796875
0.28735352,1.92675781,-1.42675781
0.11016846,1.69726563,-1.32421875
-0.09521484,1.65917969,-1.1640625
-0.32324219,1.77148438,-1.03027344
-0.42602539,1.80175781,-0.93945313
-0.41235352,1.95800781,-1.17871094
-0.41772461,2.24023438,-1.52441406
-0.50097656,2.375,-1.64160156
-0.68017578,2.08203125,-1.35351563
-0.86523438,1.67382813,-0.8828125
-0.71435547,1.66308594,-0.57275391
-0.62939453,1.70019531,-0.34228516
-0.64599609,1.44628906,-0.37597656
-0.87158203,0.82861328,-0.56298828
-0.89453125,0.81689453,-0.56298828
-1.19335938,0.37133789,-0.90917969
-1.34765625,0.47314453,-1.32714844
-1.51953125,0.81835938,-1.50390625
-1.51953125,0.81835938,-1.50390625
-1.42480469,1.3828125,-1.05761719
-0.93945313,1.46484375,-1.04003906
-0.38867188,1.24316406,-1.20410156
-0.35180664,0.61669922,-1.17285156
-0.39868164,0.12841797,-1.140625
-0.41479492,0.02928162,-1.40332031
-0.56884766,0.06549072,-1.7109375
-0.50244141,0.31274414,-1.99414063
-0.3269043,0.67529297,-1.99316406
-0.35107422,0.64550781,-1.84765625
-0.38867188,0.30029297,-1.78808594
-0.43945313,-0.08294678,-1.6796875
-0.50292969,-0.34863281,-1.64648438
-0.52636719,-0.57128906,-1.81835938
-0.56494141,-0.58300781,-2.078125
-0.609375,-0.30932617,-2.30078125
-0.78027344,-0.19030762,-2.26171875
-0.81445313,-0.40673828,-1.95507813
-0.72607422,-0.734375,-1.70996094
-0.67578125,-0.95947266,-1.60644531
-0.58789063,-1.05664063,-1.60839844
-0.49584961,-0.94921875,-1.62988281
-0.33251953,-0.88769531,-1.73535156
-0.25976563,-1.03613281,-1.68554688
-0.49316406,-1.29199219,-1.25878906
-0.53271484,-1.46191406,-0.8671875
-0.30688477,-1.45703125,-0.68017578
-0.18310547,-1.35742188,-0.54150391
-0.10253906,-1.15722656,-0.59130859
0.04916382,-0.98681641,-0.79150391
-0.005867,-0.97265625,-0.94580078
-0.17126465,-1.17089844,-0.92333984
-0.33520508,-1.64453125,-0.32666016
-0.19335938,-1.54980469,-0.05361938
0.05505371,-1.1875,0.22290039
0.11865234,-1.10742188,0.28857422
0.15979004,-1.02832031,0.37890625
0.04574585,-1.04101563,0.37890625
-0.02023315,-0.90966797,0.46264648
-0.03997803,-0.75292969,0.65380859
0.01477814,-0.59570313,0.71582031
0.05062866,-0.38110352,0.73339844
0.05813599,-0.21362305,0.77832031
0.10375977,-0.21020508,0.765625
0.06530762,-0.23376465,0.63330078
0.00983429,-0.25390625,0.47241211
-0.02124023,-0.20324707,0.47290039
0.00617981,-0.09967041,0.45703125
0.05856323,-0.12377930000000001,0.42626953
0.07135010000000001,-0.15258789,0.39697266
-0.01012421,-0.07501221,0.35620117
-0.03512573,0.00856781,0.2298584
-0.06604004,0.13781738,0.10003662
-0.05480957,0.34350586,-0.05847168
-0.00586319,0.37866211,-0.13916016
-0.03375244,0.23669434,-0.15380859
-0.08026123,0.24621582,-0.11077881
-0.03952026,0.27880859,-0.16394043
0.00679398,0.22253418,-0.30371094
0.00187588,0.26367188,-0.39526367
-0.01057434,0.28759766,-0.38134766
0.0574646,0.34057617,-0.46240234
0.06994629,0.38720703,-0.44628906
0.01953125,0.43286133,-0.43579102
-0.02444458,0.47680664,-0.4465332
-0.03610229,0.49194336,-0.42773438
0.00060844,0.48120117,-0.4621582
0.04483032,0.42089844,-0.58105469
0.08728027,0.30957031,-0.61816406
0.1071167,0.26220703,-0.59814453
0.07366943,0.29174805,-0.50097656
0.07293701,0.28320313,-0.50537109
0.06628418,0.34594727,-0.43139648
0.08422852,0.41186523,-0.43359375
0.07147217,0.44897461,-0.43701172
0.07147217,0.44897461,-0.43701172
0.05593872,0.40771484,-0.54003906
0.08282471,0.38525391,-0.42016602
0.1373291,0.33325195,-0.20751953
0.09478760000000001,0.36083984,-0.02735901
0.09429932,0.36450195,-0.009758
0.07086182,0.44018555,-0.09613037
0.00357246,0.4675293,-0.2388916
0.01983643,0.54345703,-0.26977539
0.12988281,0.44042969,-0.28466797
0.16381836,0.17211914,-0.13708496
0.1529541,0.00645065,0.02685547
0.14355469,0.01190186,0.16247559
0.07055664,0.05596924,0.12121582
-0.02941895,0.18652344,-0.01467133
-0.03210449,0.31030273,-0.121521
0.00865173,0.29394531,-0.19030762
0.05111694,0.234375,-0.18969727
0.12976074,0.11755371,-0.14221191
0.16772461,-0.01652527,-0.03869629
0.11462402,-0.06268311,-0.05279541
0.07122803,-0.00309944,-0.15808105
0.04547119,0.02079773,-0.27709961
0.05065918,0.03839111,-0.39672852
0.05819702,0.00970459,-0.39111328
0.07574463,-0.02920532,-0.29589844
0.13818359,-0.06219482,-0.14758301
0.12268066,-0.07366943,-0.03765869
0.10217285,-0.01622009,-0.05722046
0.0881958,0.01292419,-0.234375
0.05429077,0.05236816,-0.35351563
0.0322876,-0.00067759,-0.40307617
0.03897095,-0.14257813,-0.29443359
0.09057617,-0.18212891,-0.13269043
0.12402344,-0.13964844,-0.07263184
0.08843994,-0.00273514,-0.08032227
0.0302887,0.04534912,-0.13586426
-0.0029583,0.05023193,-0.3059082
-0.00774384,0.07415771,-0.3371582
0.03533936,0.0329895,-0.33837891
0.0174408,0.02758789,-0.25732422
0.03582764,0.0682373,-0.16784668
0.11987305,0.03018188,-0.17028809
0.14624023,-0.03933716,-0.21362305
0.01721191,0.02865601,-0.31738281
-0.01470184,0.18334961,-0.31738281
0.03909302,0.25634766,-0.23596191
0.15112305,0.17053223,-0.09387207
0.17993164,0.06420898,0.09283447
0.15930176,0.05703735,0.17871094
0.14074707,0.08404541,0.23071289
0.0793457,0.11883545,0.21704102
0.01002502,0.19934082,0.08880615
0.00797272,0.26196289,0.040802
0.04388428,0.2088623,0.04629517
0.09393311,0.08428955,0.0508728
0.14624023,-0.04324341,0.12109375
0.13903809,-0.16162109,0.16418457
0.11694336,-0.21386719,0.1295166
0.05654907,-0.13830566,-0.01966858
0.01989746,-0.01480865,-0.13415527
-0.02467346,0.08343506,-0.21264648
0.01530457,0.09179688,-0.1796875
0.09143066,-0.05914307,-0.12536621
0.12432861,-0.19775391,0.01177216
0.14733887,-0.24316406,0.04336548
0.14147949,-0.20080566,-0.16345215
0.02058411,-0.11834717,-0.43896484
-0.03283691,0.02653503,-0.61035156
0.00331116,0.13024902,-0.58398438
0.00400925,0.11877441,-0.35742188
0.05728149,0.09576416,-0.17712402
0.18981934,-0.03274536,-0.08911133
0.13159179999999998,-0.13378906,-0.06082153
0.03582764,-0.02038574,-0.18127441
-0.02641296,0.16699219,-0.30078125
-0.02711487,0.16137695,-0.30371094
-0.016922,0.21411133,-0.32910156
-0.01386261,0.30053711,-0.27490234
0.01311493,0.27294922,-0.14721679999999998
0.01311493,0.27294922,-0.14721679999999998
