X,Y,Z
-0.08081055,0.48657227,0.00856781
-0.11560059,0.50878906,0.02030945
-0.06121826,0.47094727,-0.01443481
-0.07214355,0.47558594,0.14965820000000002
-0.10754395,0.54150391,0.31665039
-0.15258789,0.69189453,0.35913086
-0.07873535,0.59375,0.4230957
-0.06817627,0.78173828,0.44628906
-0.14978027,0.75341797,0.43603516
0.00957489,0.41699219,0.40795898
0.01213837,0.41210938,0.40039063
-0.01377869,0.49194336,0.38793945
-0.07501221,0.60644531,0.34716797
0.02703857,0.49438477,0.29101563
-0.02409363,0.39477539,0.22888184
-0.02409363,0.39477539,0.22888184
0.09564209,0.03994751,0.07733154
0.00556564,0.20410156,0.06384277
0.05166626,0.31494141,0.0317688
0.1192627,0.46655273,0.00205612
0.1262207,0.3059082,-0.03302002
0.20812988,0.32324219,0.07684326
0.28588867,0.42456055,0.22680664
0.34033203,0.21923828,0.22717285
0.34985352,-0.07928467,0.19775391
0.32373047,-0.18652344,0.20422363
0.44116211,-0.26586914,0.16479492
0.56591797,-0.32763672,-0.05062866
0.59912109,-0.18017578,-0.03643799
0.58935547,0.05651855,0.0880127
0.53515625,-0.15087891,0.04495239
0.44213867,-0.10467529,0.08532715
0.36206055,-0.02163696,0.17712402
0.25976563,-0.09362793,0.18225098
0.19946289,-0.15429688,0.14489746
0.15893555,-0.09143066,0.00137138
0.05181885,-0.02072144,0.01364899
0.07098389,-0.0881958,0.0111618
0.041320800000000005,-0.22021484,0.02191162
-0.00595474,-0.22094727,0.09039307
-0.13000488,-0.0380249,0.21032715
-0.08276367,0.11114502,0.28662109
0.03311157,-0.02114868,0.25195313
-0.13330078,0.38305664,0.43652344
-0.3203125,0.86767578,0.61572266
-0.04873657,0.00621033,0.42504883
0.01213074,-0.32763672,0.28686523
0.01907349,0.06445313,0.25854492
0.14306641,0.20166016,0.14978027
0.1751709,0.24536133,0.09014893
-0.016662599999999996,0.54638672,0.21862793
0.09222412,0.27319336,0.3269043
0.18652344,-0.06262207,0.14428711
-0.044616699999999995,0.28759766,0.15917969
-0.11334229,0.53613281,0.32617188
0.04260254,0.47583008,0.31567383
0.07629395,0.43896484,0.2878418
0.0406189,0.42993164,0.16748047
0.05303955,0.42578125,0.13403320000000002
0.04904175,0.35717773,0.11389160000000002
-0.10876465,0.24914551,0.04129028
-0.13830566,0.20043945,0.04614258
0.05691528,0.07397461,0.16125488
0.25854492,-0.08789063,0.25073242
0.3215332,-0.15136719,0.23962402
0.34887695,-0.15527344,0.20056152
0.44946289,-0.11395264,0.28613281
0.54638672,0.03013611,0.33081055
0.45922852,0.10571289,0.34057617
0.41699219,0.31030273,0.30981445
0.62451172,0.25732422,0.20556641
0.7109375,0.20275879,0.05117798
0.65966797,0.18066406,0.02027893
0.53222656,0.22180176,0.06719971
0.48950195,0.30395508,0.03598022
0.41870117,0.32592773,-0.06100464
0.34863281,0.32836914,-0.11547852
0.29980469,0.13024902,-0.18041992
0.22106934,-0.02494812,-0.20031738
0.12634277,-0.05853271,-0.25537109
0.14489746,-0.14111328,-0.29907227
0.18103027,-0.22644043,-0.23876953
0.12597656,-0.28540039,-0.17370605
0.01879883,-0.18725586,-0.14099121
-0.00634766,-0.04797363,0.00192451
0.01899719,0.02624512,0.12451172
0.01831055,0.07318115,0.14489746
-0.09680176,0.18603516,0.21166992
-0.13989258,0.21203613,0.32275391
-0.28393555,0.2668457,0.34814453
-0.32958984,0.37060547,0.32739258
-0.27319336,0.36352539,0.36206055
-0.25854492,0.32983398,0.36157227
-0.15588379,0.11791992,0.34375
-0.12072754,-0.07971191,0.41601563
-0.27539063,-0.04327393,0.40161133
-0.44116211,0.14758301,0.39477539
-0.546875,0.28442383,0.37817383
-0.48754883,0.22216797,0.2878418
-0.43774414,0.18518066,0.19128418
-0.37402344,0.22094727,0.2668457
-0.28100586,0.2565918,0.16210938
-0.25317383,0.18054199,0.00341225
-0.38525391,0.32250977,0.09490967
-0.5390625,0.59912109,0.32080078
-0.63476563,0.67382813,0.41552734
-0.62304688,0.57666016,0.41870117
-0.609375,0.5234375,0.46948242
-0.59472656,0.51953125,0.47412109
-0.68115234,0.49707031,0.38671875
-0.63818359,0.515625,0.30712891
-0.5234375,0.43481445,0.27001953
-0.60546875,0.40014648,0.23962402
-0.73486328,0.48364258,0.34375
-0.86328125,0.60888672,0.38085938
-0.89208984,0.62402344,0.36523438
-1.02441406,0.73925781,0.36572266
-1.06542969,1.07324219,0.19421387
-1.06542969,1.07324219,0.19421387
-0.7734375,1.21582031,0.18786621
-0.56396484,0.90478516,0.22509766
-0.39868164,0.60791016,0.26196289
-0.31835938,0.37988281,0.32055664
-0.32885742,0.26904297,0.21496582
-0.41625977,0.38476563,-0.00034928
-0.58447266,0.54882813,0.01288605
-0.90283203,0.85693359,0.00609207
-1.24511719,1.22070313,-0.05197144
-1.35253906,1.52929688,-0.28491211
-1.05761719,1.67285156,-0.52783203
-0.54638672,1.38867188,-0.60546875
-0.10797119,0.95214844,-0.45239258
0.10754395,0.69384766,-0.27294922
0.09387207,0.60351563,-0.11151123
-0.08636475,0.63574219,0.00028753
-0.22167969,0.80029297,-0.02720642
-0.36206055,1.08691406,-0.23535156
-0.44165039,1.37109375,-0.5625
-0.41064453,1.53027344,-0.83496094
-0.34008789,1.59667969,-1.0859375
-0.06750488,1.4921875,-1.22265625
0.35473633,1.21582031,-1.04589844
0.5859375,0.75244141,-0.56152344
0.46337891,0.26611328,0.00360107
0.08959961,0.17956543,0.55810547
-0.27001953,0.46459961,0.87646484
-0.42529297,1.0859375,0.50244141
-0.41601563,1.67382813,-0.32788086
-0.13269043,1.79492188,-1.21484375
0.30175781,1.40332031,-1.8671875
0.65576172,0.78417969,-2.09960938
0.93164063,0.2824707,-2.01953125
1.10253906,-0.059204099999999996,-1.78222656
1.06933594,-0.16259766,-1.47558594
1.04003906,0.01395416,-1.1875
1.16210938,0.26342773,-0.98388672
1.30957031,0.5078125,-0.77539063
1.3515625,0.76171875,-0.57666016
1.32714844,0.79638672,-0.44628906
1.24511719,0.7265625,-0.45776367
1.14941406,0.63085938,-0.60449219
1.11914063,0.50537109,-0.59765625
1.08496094,0.37597656,-0.53320313
1.00195313,0.2088623,-0.34936523
0.98730469,0.04968262,-0.10797119
0.93505859,-0.05358887,0.07562256
0.91210938,0.00510406,0.2902832
0.89306641,0.13806152,0.35766602
0.86132813,0.21215820000000005,0.12536621
0.73535156,0.09826660000000001,0.04827881
0.60205078,-0.07409668,0.01337433
0.57470703,-0.18505859,-0.03726196
0.56054688,-0.19128418,-0.02804565
0.53857422,-0.23791504,-0.0091629
0.48095703,-0.35107422,-0.01061249
0.49853516,-0.47827148,-0.06420898
0.49121094,-0.48828125,-0.11212158
0.42602539,-0.49194336,-0.16601563
0.39428711,-0.53710938,-0.23913574
0.36645508,-0.44873047,-0.29492188
0.41967773,-0.3515625,-0.32299805
0.48876953,-0.35571289,-0.42333984
0.50634766,-0.31713867,-0.46142578
0.53027344,-0.25195313,-0.4050293
0.58935547,-0.2421875,-0.34570313
0.59082031,-0.22375488,-0.23022461
0.61035156,-0.17285156,-0.13269043
0.64160156,-0.1998291,-0.11065674
0.66162109,-0.26611328,-0.17199707
0.59277344,-0.29003906,-0.25341797
0.50439453,-0.35083008,-0.22045898
0.45361328,-0.43823242,-0.18701172
0.4519043,-0.44897461,-0.11932373
0.52734375,-0.37133789,-0.06835938
0.56787109,-0.40527344,0.09399414
0.48852539,-0.43261719,0.40185547
0.35644531,-0.42041016,0.62841797
0.30615234,-0.32836914,0.62890625
0.30419922,-0.30200195,0.45800781
0.32250977,-0.5078125,0.26342773
0.42602539,-0.78271484,0.06167603
0.51464844,-0.88378906,-0.0531311
0.55224609,-0.93505859,0.01060486
0.50488281,-0.94824219,0.0647583
0.38964844,-0.8203125,0.22351074
0.35693359,-0.71142578,0.45068359
0.40014648,-0.61669922,0.56689453
0.40698242,-0.62109375,0.57861328
0.40625,-0.55859375,0.60351563
0.40576172,-0.51806641,0.49755859
0.48120117,-0.46557617,0.35351563
0.48120117,-0.46557617,0.35351563
0.5390625,-0.41259766,0.02633667
0.51855469,-0.34570313,0.03463745
0.47485352,-0.28393555,0.18640137
0.46264648,-0.18457031,0.29443359
0.48657227,-0.05709839,0.37036133
0.49438477,0.05078125,0.3984375
0.53076172,0.15612793,0.25292969
0.49804688,0.28076172,0.11083984
0.41479492,0.27148438,0.11029053
0.4296875,0.10437012,0.12841797
0.44775391,0.00364304,0.11437988
0.44750977,-0.05947876,0.09997559
0.42358398,-0.15893555,0.1194458
0.39770508,-0.2824707,0.12414551
0.32226563,-0.48120117,0.140625
0.21557617,-0.56933594,0.28344727
0.13940429999999998,-0.42285156,0.30639648
0.15490723,-0.35644531,0.13623047
0.18969727,-0.59033203,-0.15393066
0.24707031,-1.04785156,-0.32861328
0.27563477,-1.13378906,-0.41113281
0.27807617,-0.79296875,-0.43261719
0.2668457,-0.48950195,-0.41040039
0.28515625,-0.33398438,-0.38793945
0.35327148,-0.15441895,-0.30688477
0.48583984,0.09460449,-0.20336914
0.47973633,0.34570313,-0.17163086
0.36645508,0.45288086,-0.16296387
0.29833984,0.51318359,-0.21313477
0.28515625,0.65332031,-0.32983398
0.32055664,0.79150391,-0.47241211
0.36010742,0.81445313,-0.63232422
0.32250977,0.84863281,-0.75292969
0.19189453,0.95117188,-0.72412109
0.00913239,1.03515625,-0.45703125
-0.16369629,1.16113281,-0.23876953
-0.36987305,1.34375,-0.18078613
-0.54736328,1.47167969,-0.18640137
-0.58203125,1.60839844,-0.21118164
-0.53808594,1.88183594,-0.23193359
-0.48999023,2.109375,-0.22192383
-0.48999023,2.15234375,-0.12097168
-0.55957031,2.08984375,0.12438965
-0.57470703,2.07226563,0.25805664
-0.55078125,2.09960938,0.26318359
-0.55029297,2.01757813,0.32788086
-0.50048828,2.02539063,0.22839355
-0.54394531,1.9765625,0.22839355
-0.52978516,1.85449219,0.30908203
-0.4597168,1.7265625,0.47631836
-0.36621094,1.70800781,0.64941406
-0.27636719,1.75292969,0.78710938
-0.23144531,1.85253906,0.94726563
-0.1137085,1.80761719,0.94628906
0.02682495,1.60644531,0.62402344
0.01867676,1.36132813,0.40527344
-0.10705566,1.22949219,0.49829102
-0.0647583,1.12792969,0.66796875
0.15893555,1.15332031,0.62109375
0.30322266,1.296875,0.61865234
0.25512695,1.35839844,0.71142578
0.17724609,1.43261719,0.78027344
0.00715256,1.52148438,0.75097656
-0.15014648,1.61523438,0.64453125
-0.30444336,1.55566406,0.67089844
-0.41796875,1.25976563,0.73730469
-0.41210938,0.97900391,0.76855469
-0.43530273,0.77392578,0.77685547
-0.52392578,0.63525391,0.81396484
-0.64111328,0.53466797,0.86621094
-0.82714844,0.40820313,0.94335938
-1.09472656,0.27246094,1.06640625
-1.32421875,-0.00351143,1.21582031
-1.46582031,-0.43310547,1.37011719
-1.47460938,-0.83349609,1.45507813
-1.50585938,-0.94677734,1.36328125
-1.48339844,-0.95800781,1.16894531
-1.23535156,-0.93554688,0.93652344
-0.89746094,-0.85742188,0.71142578
-0.50244141,-0.82910156,0.47607422
-0.453125,-0.77246094,0.24926758
-0.88476563,-0.62939453,0.01141357
-1.4296875,-0.42358398,-0.328125
-1.98730469,-0.21936035,-0.57958984
-2.484375,-0.02601624,-0.93017578
-2.94726563,0.11962891,-1.53222656
-3.17773438,0.2298584,-2.13085938
-2.9609375,0.20410156,-2.5
-2.21484375,0.08428955,-2.59375
-1.41503906,-0.11700439,-2.546875
-0.796875,-0.28295898,-2.3984375
-0.35229492,-0.35961914,-2.23046875
-0.35400391,-0.36743164,-2.27148438
0.05273438,-0.28027344,-2.06835938
0.36035156,-0.14575195,-1.90820313
0.36035156,-0.14575195,-1.90820313
0.61669922,0.21923828,-1.77929688
0.61669922,0.21923828,-1.77929688
0.64501953,0.35253906,-1.77929688
0.56054688,0.47412109,-1.80371094
0.49414063,0.60449219,-1.80664063
0.32348633,0.7734375,-1.88085938
0.16662598,0.88671875,-2.01171875
0.16296387,0.94726563,-2.109375
0.30786133,1.06640625,-2.26757813
0.51806641,1.20019531,-2.3984375
0.70507813,1.35253906,-2.53125
0.84326172,1.47851563,-2.59570313
0.86767578,1.53320313,-2.59570313
0.82373047,1.6171875,-2.53320313
0.60839844,1.74414063,-2.37695313
0.2052002,1.76660156,-2.24414063
-0.27075195,1.53710938,-2.01367188
-0.80029297,1.12597656,-1.66308594
-1.34960938,0.67089844,-1.33300781
-1.66308594,0.31787109,-1.01953125
-1.65429688,-0.05691528,-0.78125
-1.45410156,-0.38208008,-0.76123047
-1.19628906,-0.40625,-0.81835938
-1.09277344,-0.46899414,-0.76904297
-1.08984375,-1.0625,-0.21911621
-1.11523438,-1.671875,0.58349609
-0.99853516,-1.82324219,1.36816406
-0.76904297,-1.87011719,2.06445313
-0.60302734,-1.97753906,2.62304688
-0.58007813,-2.06445313,2.83007813
-0.81542969,-2.19335938,2.703125
-1.13867188,-2.3671875,2.3671875
-1.30566406,-2.46289063,2.15234375
-1.20703125,-2.61914063,2.23828125
-0.80664063,-2.65039063,2.50976563
-0.19238281,-2.49804688,2.81445313
0.52734375,-2.28515625,3.00976563
1.30078125,-2.11328125,3.0546875
1.95507813,-1.87695313,2.92382813
2.35351563,-1.5859375,2.7265625
2.53125,-1.26464844,2.4453125
2.61132813,-1.03710938,2.12890625
2.6015625,-0.95361328,1.89648438
2.48242188,-0.92675781,1.69824219
2.33789063,-0.91943359,1.45898438
2.18554688,-0.98730469,1.26367188
1.99316406,-1.01757813,1.07519531
1.69433594,-1.04003906,0.91943359
1.33496094,-0.99462891,0.72509766
0.98681641,-0.93798828,0.53076172
0.71044922,-0.83984375,0.37719727
0.4609375,-0.71923828,0.30712891
0.29321289,-0.5703125,0.28759766
0.26489258,-0.39794922,0.32080078
0.24841309,-0.2479248,0.29931641
0.29833984,-0.08770752,0.27368164
0.41918945,0.11730957,0.21960449
0.52636719,0.36816406,0.12017822
0.66601563,0.60595703,-0.03381348
0.69775391,0.78808594,-0.21362305
0.60253906,0.95117188,-0.39282227
0.38598633,1.13476563,-0.51416016
0.08557129,1.33496094,-0.63378906
-0.29345703,1.54296875,-0.7421875
-0.72900391,1.65722656,-0.78857422
-1.2265625,1.77148438,-0.86035156
-1.5546875,2.02539063,-0.96386719
-1.65917969,2.30078125,-1.07519531
-1.83789063,2.65429688,-1.18261719
-2.14453125,2.96679688,-1.33496094
-2.44921875,3.171875,-1.48828125
-2.62890625,3.31835938,-1.62109375
-2.6875,3.27148438,-1.62109375
-2.58007813,3.06054688,-1.54492188
-2.31445313,2.79296875,-1.39355469
-1.98339844,2.62695313,-1.24609375
-1.68359375,2.56445313,-1.13378906
-1.51269531,2.546875,-1.07226563
-1.47753906,2.75195313,-1.12792969
-1.63671875,3.07421875,-1.32421875
-2.06835938,3.26953125,-1.59667969
-2.77734375,3.1328125,-1.8515625
-3.6171875,2.73242188,-2.0078125
-4.1796875,2.19335938,-2.01171875
-4.1015625,1.70605469,-1.85644531
-3.09375,1.31640625,-1.51855469
-1.63964844,1.109375,-1.11132813
-0.62890625,1.10742188,-0.78076172
0.33129883,1.25878906,-0.64306641
1.10644531,1.31347656,-0.52148438
1.63964844,1.34082031,-0.48461914
1.93066406,1.39941406,-0.52099609
1.9921875,1.44335938,-0.60449219
1.85058594,1.41015625,-0.67089844
1.63964844,1.3515625,-0.78710938
1.68847656,1.23535156,-0.74511719
1.4140625,1.015625,-0.86083984
1.10351563,0.68701172,-0.98583984
0.65869141,0.35107422,-1.14160156
0.18847656,-0.0647583,-1.25878906
0.18847656,-0.0647583,-1.25878906
-0.80761719,-0.54443359,-1.19140625
-1.06542969,-0.85742188,-1.01855469
-1.13085938,-1.18066406,-0.88769531
-1.05761719,-1.44921875,-0.76806641
-0.92333984,-1.64453125,-0.62451172
-0.63085938,-1.71484375,-0.54638672
-0.27636719,-1.82617188,-0.48095703
-0.0304718,-1.87597656,-0.47705078
0.21716309,-1.84960938,-0.57177734
0.39941406,-1.80175781,-0.67919922
0.45898438,-1.9375,-0.59423828
0.30737305,-2.25195313,-0.16723633
0.01853943,-2.64257813,0.16174316
-0.13049316,-2.98828125,0.12445068
-0.00065947,-2.84375,-0.24182129
0.32958984,-2.61328125,-0.625
0.66455078,-2.47070313,-0.8125
0.84716797,-2.45117188,-0.69628906
0.94677734,-2.51367188,-0.30566406
0.97900391,-2.42773438,0.14038086
0.90966797,-2.25390625,0.5
0.68652344,-2.22265625,0.68701172
0.19030762,-2.4375,0.52636719
-0.47338867,-2.89453125,0.26733398
-1.00195313,-3.30078125,0.18518066
-1.46386719,-3.56835938,0.25830078
-1.75390625,-3.79492188,0.48266602
-1.62890625,-3.6640625,0.67431641
-1.36132813,-3.20507813,0.98242188
-1.21191406,-2.99609375,1.296875
-1.1796875,-2.92578125,1.65234375
-1.08398438,-2.73046875,1.89550781
-0.74707031,-2.53320313,1.99121094
-0.10083008,-2.453125,2.09765625
0.63623047,-2.47851563,2.18359375
1.2578125,-2.45507813,2.18945313
1.52929688,-2.26953125,2.17578125
1.44140625,-2.1015625,2.03125
1.04980469,-1.98144531,1.77832031
0.40307617,-1.91015625,1.48242188
-0.46826172,-1.98828125,1.26757813
-1.29785156,-2.18554688,1.20410156
-1.79785156,-2.25195313,1.39648438
-1.73730469,-2.0703125,1.69335938
-1.23339844,-1.7578125,1.97558594
-0.54638672,-1.58496094,2.09960938
0.16552734,-1.49902344,2.13671875
0.87158203,-1.22265625,2.09375
1.4375,-0.83300781,1.95410156
1.86230469,-0.47460938,1.77539063
2.02929688,-0.11059569999999999,1.54101563
1.97167969,0.21630859,1.27148438
1.80078125,0.36987305,1.05664063
1.609375,0.41064453,0.90087891
1.37988281,0.43481445,0.76660156
1.14257813,0.47216797,0.67236328
0.93554688,0.39526367,0.63574219
0.70898438,0.38427734,0.65917969
0.58154297,0.60986328,0.66699219
0.52734375,0.80859375,0.67138672
0.33374023,0.82324219,0.76464844
0.22631836,0.88427734,0.78125
0.31201172,1.01757813,1.05761719
0.50927734,1.28222656,1.24707031
0.57617188,1.39355469,1.11914063
0.63623047,1.36132813,0.89697266
0.75341797,1.47558594,0.72851563
0.82714844,1.6171875,0.55810547
0.85498047,1.76757813,0.44116211
0.88574219,1.92773438,0.36889648
0.89111328,1.87304688,0.40893555
0.81787109,1.65722656,0.56152344
0.57666016,1.20800781,0.67333984
0.14794922,0.79492188,0.80078125
-0.26220703,0.72851563,0.92822266
-0.59375,0.78466797,1.10644531
-0.83935547,0.82714844,1.24902344
-0.81201172,0.72460938,1.4453125
-0.58642578,0.68066406,1.93945313
-0.23583984,0.83935547,2.33007813
-0.90136719,0.55761719,1.6328125
-0.9453125,0.57177734,1.54003906
-1.16015625,0.48852539,1.79394531
-1.22558594,0.47094727,2.18554688
-1.27734375,0.53125,2.58398438
-1.23144531,0.70849609,2.81640625
-1.00195313,0.87011719,2.8984375
-0.87451172,1.06640625,2.84179688
-0.77587891,1.32714844,2.87695313
-0.75,1.71875,2.71484375
-0.72509766,1.98242188,2.42382813
-0.66699219,2.37695313,2.03515625
-0.75048828,2.53125,1.83984375
-0.66210938,2.32421875,1.70019531
-0.56494141,1.85742188,1.54199219
-0.3359375,1.62207031,1.34960938
-0.36328125,1.95019531,1.2890625
-0.34521484,2.01953125,1.13867188
-0.33569336,1.953125,1.03125
-0.31958008,1.95605469,0.92382813
-0.30810547,2.05273438,0.91210938
-0.26513672,2.3359375,0.94042969
-0.22473145,2.44140625,0.75488281
-0.18762207,2.3984375,0.27661133
-0.15710449,2.26171875,0.059204099999999996
-0.09295654,1.98632813,0.20739746
-0.11938477,1.79199219,0.27685547
-0.22485352,1.671875,0.40063477
-0.25878906,1.67382813,0.57324219
-0.29833984,1.63183594,0.69433594
-0.19726563,1.44824219,0.46679688
-0.34155273,1.72363281,0.3984375
-0.24731445,1.91992188,0.33984375
-0.14453125,1.83496094,0.05029297
0.05661011,1.58007813,-0.06323242
0.21057129,1.21289063,0.07312012
0.21862793,0.78466797,0.30908203
0.17382813,0.66601563,0.67285156
0.0925293,0.71826172,0.86181641
-0.11798096,0.72705078,1.17480469
-0.26831055,0.70751953,1.46875
-0.43310547,0.67773438,1.51074219
-0.55859375,0.58154297,1.36132813
-0.56005859,0.31713867,0.93115234
-0.55029297,0.32324219,0.95263672
-0.54296875,-0.05706787,0.65771484
-0.43798828,-0.39868164,0.43603516
-0.38549805,-0.48583984,0.35693359
-0.34277344,-0.62792969,0.34204102
-0.34277344,-0.62792969,0.34204102
-0.36108398,-1.29394531,0.17663574
-0.68701172,-1.47851563,0.34765625
-0.90380859,-1.4140625,0.33081055
-0.89306641,-1.00976563,0.30004883
-0.68554688,-0.54736328,0.17224121
-0.59716797,-0.1015625,-0.07562256
-0.54882813,0.16955566,-0.23950195
-0.44628906,0.17236328,-0.26245117
-0.34399414,-0.08917236,-0.33862305
-0.42138672,-0.44091797,-0.2668457
-0.65869141,-0.58789063,-0.20678711
-0.78857422,-0.59912109,-0.34960938
-0.79785156,-0.52294922,-0.42089844
-0.72119141,-0.50146484,-0.55419922
-0.4855957,-0.39990234,-0.91308594
-0.46972656,0.3293457,-1.48925781
-0.41650391,0.80859375,-1.90429688
-0.17565918,0.54052734,-2.03515625
-0.17614746,0.32397461,-1.42285156
0.09637451,0.30761719,-1.19335938
0.40966797,0.34619141,-1.32910156
0.52001953,0.11175537,-1.01074219
0.43652344,0.18554688,-0.88867188
0.88232422,0.61035156,-1.71875
1.13476563,0.77832031,-2.63671875
1.125,1.59277344,-2.91015625
1.00292969,3.38476563,-2.84570313
0.56542969,4.11328125,-2.08007813
0.28686523,2.265625,-1.33398438
0.18823242,0.12524414,-1.08105469
0.21105957,-0.74267578,-1.02441406
0.30249023,-0.97119141,-0.75244141
0.44775391,-0.84326172,-0.43969727
0.37207031,-0.44897461,-0.33520508
0.33935547,-0.4284668,-0.36914063
0.44848633,-0.56640625,-0.51123047
0.5234375,-0.58203125,-0.70947266
0.44067383,-0.45263672,-0.86572266
0.14013672,-0.46484375,-0.61962891
-0.05517578,-0.81591797,-0.17248535
-0.39331055,-0.74462891,0.30395508
-0.39916992,-0.53320313,0.55322266
-0.18359375,-0.51171875,0.43896484
-0.04229736,-0.49829102,0.15673828
0.014717099999999999,-0.63476563,-0.03295898
-0.12890625,-0.69970703,-0.21826172
-0.51708984,-0.54931641,-0.40698242
-1.01074219,-0.62255859,-0.33764648
-1.62304688,-0.953125,0.03634644
-1.74902344,-1.21289063,-0.01110077
-1.34472656,-1.40917969,-0.53857422
-0.65625,-1.30761719,-0.57714844
-0.2076416,-0.76513672,-0.16235352
0.26660156,-0.26074219,0.26611328
0.65185547,0.67333984,0.08184814
0.74804688,1.25390625,0.23278809
0.68945313,1.4765625,0.50146484
0.59277344,1.70507813,0.69091797
0.56835938,1.85351563,0.62792969
0.49267578,2.0703125,0.5
0.41674805,1.95117188,0.18054199
0.23901367,1.5703125,-0.36108398
