X,Y,Z
-0.06939697,-2.03125,1.19824219
0.0282135,-1.89550781,1.19824219
0.00099754,-1.63769531,0.65576172
-0.1920166,-1.18652344,0.3034668
-0.26318359,-0.97900391,0.08331299
-0.36450195,-1.22167969,-0.08776855
-0.48291016,-0.81054688,0.1751709
-0.41381836,0.10284424,0.57470703
-0.31176758,0.26513672,0.40014648
-0.32299805,-0.18212891,0.08361816
-0.029251099999999995,-0.26049805,0.03860474
0.13232422,-0.12609863,0.05685425
0.000139,-0.10308838,-0.55029297
0.27172852,-0.05184937,-1.0703125
0.52490234,0.0682373,-0.97314453
0.58740234,0.28027344,-0.99414063
0.703125,0.19067383,-0.96972656
0.74023438,0.29736328,-0.98583984
1.08886719,-0.35522461,-0.8984375
1.36914063,-1.08300781,-0.92529297
1.50976563,-1.20898438,-1.0546875
1.50976563,-1.20898438,-1.0546875
1.07714844,-0.05065918,-0.95263672
0.82177734,0.47192383,-0.90283203
0.55273438,0.46118164,-0.76367188
0.56933594,0.16381836,-0.26513672
0.84912109,-0.12646484,-0.07873535
0.85009766,-0.46240234,-0.18957520000000003
0.97949219,-0.65576172,-0.26464844
0.95800781,-0.14672852,-0.19567871
0.38574219,0.79785156,-0.56542969
-0.30541992,1.60253906,-1.01074219
-0.32177734,1.42285156,-0.8046875
0.07507324,0.60986328,-0.46337891
0.36694336,-0.1182251,-0.46240234
0.65332031,-0.74609375,-0.51611328
0.85253906,-1.04589844,-0.46826172
0.83935547,-0.890625,-0.80664063
0.45458984,-0.19006348,-0.95849609
-0.19616699,0.87841797,-0.70605469
-0.47119141,1.54492188,-1.30859375
-0.86865234,1.02636719,-1.36425781
-0.33618164,-0.57861328,-1.08496094
0.59179688,-2.00195313,-0.95068359
0.60449219,-2.12109375,-0.77978516
0.28051758,-1.27441406,-0.58007813
0.04855347,-0.42382813,-0.25537109
-0.44091797,0.5859375,0.07641602
-0.62646484,1.23046875,-0.17114258
-0.65087891,1.14355469,0.15039063
-0.40722656,0.56005859,0.26660156
-0.24719238,0.57861328,0.60791016
-0.58154297,-0.07427979,0.83691406
-0.54345703,-0.35961914,0.43139648
-0.60107422,-0.25219727,0.16418457
-0.64501953,-0.37158203,0.44921875
-0.63183594,-0.39257813,0.42114258
-0.64990234,-0.6015625,0.09020996
-0.50585938,-1.28515625,-0.22167969
-0.36523438,-2.01367188,-0.05969238
-0.37036133,-1.96777344,0.2878418
-0.25268555,-0.62011719,0.83984375
-0.13513184,1.05566406,0.90283203
-0.20690918,1.59667969,0.22192383
-0.72900391,1.47363281,-0.16308594
-0.53076172,0.32128906,-0.26904297
-0.23217773,-0.03967285,-0.30932617
0.15856934,0.02507019,-0.28222656
0.85644531,-0.29833984,-0.4230957
0.94726563,-0.25073242,-0.4387207
0.60888672,0.49755859,-0.55029297
0.50292969,0.94335938,-0.30493164
0.41943359,0.92138672,-0.06097412
0.55615234,0.81005859,-0.15588379
0.97314453,0.70068359,-0.41088867
1.28417969,0.35888672,-0.58837891
1.22753906,0.07891846,-0.56347656
0.95507813,-0.04705811,-0.70458984
0.578125,0.00613785,-0.7421875
0.39599609,0.13452148,-0.71289063
0.54345703,0.33618164,-0.74072266
0.65380859,0.58984375,-0.53515625
0.74853516,0.89111328,-0.40795898
0.74804688,1.11328125,-0.31787109
0.58886719,0.84179688,0.02694702
0.44360352,0.54833984,0.30810547
0.40844727,0.92089844,0.41308594
0.09326172,1.38183594,0.36157227
-0.10351563,1.08300781,0.01259613
-0.15026855,0.2980957,-0.16003418
-0.26489258,0.11419678,-0.0013752
-0.31079102,0.38916016,0.03500366
-0.25292969,0.43383789,0.06988525
-0.32275391,-0.15930176,0.37597656
-0.453125,-0.69970703,0.34472656
-0.52246094,-0.95117188,0.48364258
-0.51855469,-0.87158203,0.60986328
-0.36743164,-0.69042969,0.72412109
-0.3046875,-0.63037109,0.66699219
-0.17138672,-0.72851563,0.52978516
-0.25439453,-0.67578125,0.55273438
-0.24780273,-0.67285156,0.53613281
-0.45874023,-0.47021484,0.73681641
-0.40722656,-0.28173828,0.64160156
-0.28540039,-0.20532227,0.3840332
-0.28540039,-0.20532227,0.3840332
-0.35913086,0.2578125,0.79638672
-0.27905273,0.34130859,0.74365234
-0.125,-0.06005859,0.81933594
-0.12683105,-0.47070313,0.76220703
-0.25683594,-0.39990234,0.65869141
-0.32885742,-0.27246094,0.59033203
-0.3137207,-0.33276367,0.41479492
-0.37133789,-0.15979004,0.14331055
-0.29589844,-0.08129883,-0.04147339
-0.40771484,-0.07818604,0.12536621
-0.72705078,0.16333008,0.53613281
-0.8125,0.44165039,0.74267578
-0.68017578,0.32373047,0.56103516
-0.67626953,-0.05847168,0.53125
-0.75927734,-0.25415039,0.56884766
-0.50195313,-0.19738770000000003,0.11645508
-0.44750977,-0.057983400000000004,0.13793945
-0.47875977,-0.15795898,0.19848633
-0.49389648,-0.23999023,-0.00521088
-0.37524414,-0.21447754,-0.31176758
-0.29150391,-0.35571289,-0.65527344
-0.10150146,-0.33544922,-0.90771484
0.23999023,0.0824585,-0.73095703
0.45263672,0.38134766,-0.54345703
0.47290039,0.36889648,-0.55566406
0.42211914,0.48925781,-0.50585938
0.31738281,0.93066406,-0.32861328
0.35302734,1.27929688,-0.09594727
0.53710938,1.09472656,-0.26049805
0.734375,0.41748047,-0.48168945
0.85742188,-0.10028076,-0.48608398
0.97119141,-0.25683594,-0.56884766
0.89794922,-0.03582764,-0.70556641
0.90087891,0.15454102,-0.99462891
1.02050781,0.07727051,-1.36230469
0.93115234,0.00808716,-1.4609375
0.75732422,0.29125977,-1.1640625
0.66113281,0.89941406,-0.74462891
0.61474609,1.26367188,-0.44628906
0.60742188,0.88720703,-0.60644531
0.52832031,0.39013672,-0.83837891
0.46069336,0.26831055,-0.81054688
0.50341797,0.16101074,-0.52099609
0.3737793,0.3972168,-0.16723633
0.56152344,0.67089844,0.04208374
0.64257813,0.59472656,-0.00065851
0.47045898,0.30664063,-0.17553711
0.3371582,0.08215332,-0.21374512
0.32470703,0.32910156,-0.12005615
0.60644531,0.3671875,0.05926514
0.62646484,0.03582764,0.1262207
0.40429688,-0.31445313,0.13513184
0.24877929999999995,-0.41674805,-0.16418457
0.10400391,-0.55517578,-0.25048828
-0.09533691,-0.41943359,-0.05599976
-0.07348633,-0.26977539,0.09063721
-0.02285767,-0.14624023,0.01023865
-0.06890869,-0.1229248,-0.16772461
-0.17810059,-0.05014038,-0.12963867
-0.14233398,-0.21704102,-0.11175537
-0.05334473,-0.45532227,-0.06591797
-0.11407471,-0.26245117,-0.10205078
-0.01442719,-0.34619141,-0.06359863
0.00709915,-0.46386719,0.11645508
-0.10565186,-0.38085938,0.1361084
-0.07427979,-0.15319824,0.26171875
0.08129883,-0.16101074,0.24365234
-0.00450897,-0.64355469,0.13916016
-0.05502319,-1.10449219,0.06933594
-0.00479889,-1.34667969,0.09851074
-0.00396729,-1.55273438,0.06225586
-0.13024902,-1.55859375,-0.08935547
-0.2590332,-1.22070313,-0.1072998
-0.28955078,-0.90673828,-0.17663574
-0.39331055,-0.78076172,-0.31640625
-0.41748047,-0.77099609,-0.31225586
-0.58007813,-0.37353516,-0.27490234
-0.56396484,0.20385742,-0.01589966
-0.56396484,0.20385742,-0.01589966
-0.48217773,0.47802734,0.00263786
-0.34326172,0.46533203,-0.07904053
-0.24536133,0.33081055,-0.00164986
-0.28100586,0.46801758,-0.06219482
-0.27490234,0.75634766,-0.21936035
-0.23937988,0.98046875,-0.3659668
-0.29785156,0.99560547,-0.57421875
-0.56494141,1.05273438,-0.71679688
-0.56835938,0.94775391,-0.62109375
-0.37304688,0.44213867,-0.43237305
-0.41308594,0.17114258,-0.29370117
-0.48583984,0.27856445,-0.23474121
-0.53955078,0.33764648,-0.23486328
-0.50732422,0.29736328,-0.19091797
-0.53027344,0.30737305,-0.16369629
-0.54931641,0.30737305,-0.09503174
-0.61376953,0.33959961,0.08917236
-0.55371094,0.32080078,0.14135742
-0.61279297,0.45629883,0.15124512
-0.64453125,0.72851563,0.03155518
-0.53759766,0.76269531,-0.06228638
-0.51416016,0.69921875,-0.02653503
-0.62695313,0.87353516,0.07824707
-0.74365234,1.25097656,0.29589844
-0.69384766,1.234375,0.59277344
-0.34057617,0.59667969,0.58300781
-0.19665527,0.08074951,0.49462891
-0.22778320000000005,0.23864746,0.63183594
-0.11993408,0.64990234,0.73828125
-0.0760498,1.07128906,0.75830078
-0.11975098,1.28027344,0.58300781
0.00906372,1.19238281,0.21276855
0.11077881,0.92822266,-0.03460693
0.26074219,0.67919922,-0.18603516
0.50097656,0.30639648,-0.32177734
0.55371094,0.01716614,-0.37475586
0.56738281,-0.18139648,-0.48681641
0.64355469,-0.26831055,-0.55224609
0.77978516,-0.29467773,-0.68066406
0.93652344,-0.42260742,-0.88525391
0.98925781,-0.47143555,-1.10253906
0.98486328,-0.3059082,-1.02441406
1.01367188,-0.06774902,-0.87744141
1.06347656,0.08081055,-0.95751953
1.2421875,0.09014893,-1.19433594
1.2890625,0.00508499,-1.31054688
1.09960938,-0.07293701,-1.37988281
0.99707031,-0.38183594,-1.48339844
1.1015625,-0.67675781,-1.54394531
1.18359375,-0.77685547,-1.53027344
1.21582031,-0.68701172,-1.45117188
1.21679688,-0.52685547,-1.43261719
1.08203125,-0.17749023,-1.41210938
1.0390625,-0.00103283,-1.39257813
1.11621094,-0.11889648,-1.36425781
1.14648438,-0.26098633,-1.26660156
1.07324219,-0.17382813,-1.11132813
0.88769531,0.21313477,-0.71582031
0.79101563,0.51708984,-0.68457031
0.8515625,0.45483398,-0.78564453
0.94335938,0.13122559,-0.87304688
0.89160156,-0.15771484,-0.73193359
0.86962891,-0.20800781,-0.60595703
0.734375,-0.01898193,-0.62207031
0.73681641,0.05792236,-0.64990234
0.77685547,-0.10064697,-0.56005859
0.70849609,-0.17687988,-0.39404297
0.53222656,0.00162983,-0.22131348
0.52978516,0.00240898,-0.22045898
0.48535156,0.14709473,-0.04113769999999999
0.3996582,0.29541016,0.06927489999999999
0.15466309,0.42089844,0.11663818
0.09509277,0.16711426,0.0519104
0.09509277,0.16711426,0.0519104
0.23266602,-0.81054688,-0.17956543
0.0838623,-0.84326172,-0.17053223
0.00760269,-0.51025391,-0.10864258
-0.06732178,-0.11303711,-0.03149414
-0.13891602,-0.01408386,0.02217102
-0.18347168,-0.11151123,0.03053284
-0.26293945,-0.19677734,0.05255127
-0.29492188,-0.14050293,0.09649658
-0.32202148,-0.09368896,0.15734863
-0.39111328,0.02079773,0.17541504
-0.49682617,0.02693176,0.22644043
-0.39746094,-0.03652954,0.22570801
-0.29174805,-0.14013672,0.14343262
-0.2722168,-0.21948242,0.16967773
-0.23022461,-0.17333984,0.2220459
-0.16894531,-0.00733185,0.27099609
-0.11779785,0.12963867,0.24096679999999995
-0.050354,0.14221191,0.28515625
0.01280975,0.19970703,0.34741211
0.08331299,0.29223633,0.35839844
0.13708496,0.34350586,0.37182617
0.17443848,0.36206055,0.38330078
0.23400879,0.25488281,0.3972168
0.26953125,0.20739746,0.34472656
0.29467773,0.21154785,0.28076172
0.39990234,0.2364502,0.20532227
0.42407227,0.1673584,0.09710693
0.39013672,0.06903076,0.02377319
0.39526367,0.09539795,-0.07769775
0.4597168,0.09057617,-0.1451416
0.52636719,0.05560303,-0.17395020000000003
0.53613281,0.05154419,-0.17883301
0.51513672,0.07330322,-0.24536133
0.55957031,0.07269287,-0.28686523
0.58105469,0.06854248,-0.37744141
0.60351563,-0.08001709,-0.38818359
0.60498047,-0.13781738,-0.41821289
0.60351563,-0.11346436,-0.44726563
0.64111328,-0.20983887,-0.51074219
0.66015625,-0.29077148,-0.59179688
0.65332031,-0.32104492,-0.62451172
0.66064453,-0.34130859,-0.62695313
0.68945313,-0.3112793,-0.66259766
0.72070313,-0.28149414,-0.67919922
0.72167969,-0.32421875,-0.67626953
0.71044922,-0.37182617,-0.67529297
0.69189453,-0.41674805,-0.69384766
0.72753906,-0.41479492,-0.69384766
0.74365234,-0.3605957,-0.70019531
0.76611328,-0.25878906,-0.69140625
0.76269531,-0.12463379,-0.64697266
0.21862793,0.27880859,-0.35058594
0.1595459,0.4230957,-0.40283203
0.10040283,0.4440918,-0.45410156
0.21960449,0.61328125,-0.61035156
0.31176758,0.91650391,-0.83203125
0.29492188,1.11425781,-0.96972656
0.28100586,0.88720703,-1.04003906
0.3449707,0.60693359,-1.2265625
0.44384766,0.46826172,-1.34375
0.48168945,0.32641602,-1.2578125
0.48071289,0.2286377,-1.16699219
0.58984375,0.21655273,-1.14257813
0.66796875,0.26635742,-1.07226563
0.65527344,0.24975586,-1.04785156
0.61083984,0.25683594,-1.09082031
0.64501953,0.24963379,-1.10546875
0.59277344,0.20751953,-1.07421875
0.53222656,0.14941406,-1.02832031
0.4855957,0.02642822,-0.87597656
0.4855957,0.02642822,-0.87597656
0.48413086,-0.19714355,-0.5859375
0.52099609,-0.15209961,-0.43383789
0.51464844,-0.07769775,-0.31176758
0.54980469,-0.07208252,-0.24865723
0.59814453,0.04870605,-0.19726563
0.56738281,-0.10827637,-0.2076416
0.55126953,-0.5078125,-0.26464844
0.43701172,-0.30517578,-0.21728516
0.47265625,-0.20031738,-0.19104004
0.57763672,-0.20251465,-0.1171875
0.63378906,-0.27490234,-0.09753418
0.68212891,-0.30932617,-0.06463623
0.75439453,-0.26782227,0.0125351
0.7421875,-0.22875977,0.05947876
0.8046875,-0.56933594,-0.00309181
0.85644531,-0.46362305,-0.08422852
0.83837891,-0.30322266,-0.25634766
0.81738281,-0.28735352,-0.31787109
0.86669922,-0.33056641,-0.39990234
0.91943359,-0.41967773,-0.45043945
0.97753906,-0.44458008,-0.45996094
0.95849609,-0.45825195,-0.61962891
1.12988281,-0.99902344,-0.76757813
1.15527344,-1.28710938,-0.69580078
1.26367188,-1.65917969,-0.81542969
1.546875,-1.8828125,-1.20800781
1.70507813,-1.74023438,-1.64257813
1.74121094,-1.31054688,-2.18359375
1.76757813,-0.80566406,-2.61328125
1.87304688,-0.3137207,-2.72851563
1.94433594,0.28051758,-2.671875
1.80566406,0.99267578,-2.625
1.51464844,1.56640625,-2.49804688
1.265625,1.67871094,-2.38476563
1.33496094,1.00292969,-2.14257813
1.83007813,-0.22961426,-1.67382813
1.97167969,-0.33569336,-1.5
1.79785156,-0.05923462,-1.52441406
1.80566406,0.31982422,-1.39453125
1.63476563,0.63085938,-1.25195313
1.36621094,0.83398438,-1.31933594
1.17285156,1.07714844,-1.34765625
0.99658203,1.22460938,-1.14453125
0.91210938,1.33007813,-0.77783203
0.82421875,1.27929688,-0.37353516
0.56152344,1.15429688,0.02548218
0.3894043,1.3359375,0.12658691
0.33081055,1.59960938,-0.15063477
0.08923339999999999,1.76855469,-0.26245117
-0.38989258,1.94628906,-0.29321289
-1.75097656,1.30175781,2.06640625
-2.05859375,0.93457031,1.83789063
-1.97167969,0.70654297,1.484375
-1.69433594,0.61621094,1.24121094
-1.62890625,0.56005859,0.95800781
-1.57226563,0.58935547,0.6484375
-1.46777344,0.61230469,0.34082031
-1.36035156,0.65332031,0.10565186
-1.27734375,0.60107422,0.01776123
-1.22753906,0.44042969,-0.04519653
-1.26074219,0.27050781,-0.12890625
-1.38964844,0.04486084,-0.18896484
-1.40820313,-0.16748047,-0.22546387
-1.17578125,-0.31103516,-0.23925781
-0.79345703,-0.34423828,-0.26635742
-0.33081055,-0.38549805,-0.19995117
0.17614746,-0.45141602,-0.14916992
0.62939453,-0.54443359,-0.06530762
0.93066406,-0.72216797,0.11193848
1.21582031,-0.98144531,0.21447754
1.375,-1.20117188,0.25317383
1.41503906,-1.43066406,0.37158203
1.3125,-1.61230469,0.52099609
1.13964844,-1.60644531,0.64990234
0.88525391,-1.44140625,0.66894531
0.63720703,-1.18554688,0.65478516
0.4128418,-0.93261719,0.58886719
0.18945313,-0.80419922,0.49951172
-0.00891113,-0.71582031,0.40332031
-0.01966858,-0.62597656,0.30395508
0.20751953,-0.47436523,0.21105957
0.12670898,-0.24743652,0.22790527
-0.14978027,-0.12609863,0.23315429999999995
-0.03787231,-0.26782227,0.19384766
0.15197754,-0.57373047,0.12432861
0.07543945,-0.63232422,0.42895508
0.25170898,-0.8828125,0.40576172
0.61669922,-1.07226563,0.39013672
1.01171875,-1.1796875,0.43286133
1.40917969,-1.29003906,0.48974609
1.78417969,-1.46289063,0.53662109
1.78417969,-1.46484375,0.54248047
2.04882813,-1.74609375,0.67041016
2.1953125,-1.97949219,0.81005859
2.1796875,-2.1484375,0.90087891
2.02929688,-2.13867188,0.92480469
2.02929688,-2.13867188,0.92480469
1.6796875,-1.58007813,0.98193359
1.45800781,-1.2578125,1.01464844
1.20507813,-1.03515625,1.09179688
1.0390625,-0.90283203,1.13671875
0.92773438,-0.77490234,1.15136719
0.87451172,-0.57666016,1.171875
0.88183594,-0.37255859,1.1640625
0.86376953,-0.21862793,1.21679688
0.8515625,-0.18945313,1.27832031
0.84326172,-0.29296875,1.24902344
0.87939453,-0.41918945,1.20214844
0.9296875,-0.50146484,1.17382813
0.984375,-0.59130859,1.09570313
0.88183594,-0.51611328,1.14550781
0.83349609,-0.55810547,1.11621094
0.83886719,-0.56835938,1.0859375
0.85839844,-0.52294922,1.07714844
0.77636719,-0.35375977,1.01660156
0.62011719,-0.20568848,0.99560547
0.37573242,-0.09918213,1.00292969
0.14538574,-0.028991700000000002,1.04296875
-0.11401367,0.01000214,1.01953125
-0.39794922,0.01367188,1.03320313
-0.70947266,0.06158447,1.09960938
-1.1015625,0.17785645,1.125
-1.37011719,0.25952148,1.1328125
-1.59667969,0.34838867,1.1328125
-1.74023438,0.49487305,1.16601563
-1.84375,0.7109375,1.21582031
-1.90722656,0.90527344,1.27636719
-1.97363281,1.04785156,1.31347656
-2.09375,1.22949219,1.33886719
-2.28515625,1.34863281,1.34472656
-2.51171875,1.42285156,1.35644531
-2.66992188,1.44433594,1.328125
-2.54296875,1.41992188,1.28613281
-2.16992188,1.35351563,1.25585938
-1.66894531,1.31347656,1.2890625
-1.14941406,1.42382813,1.328125
-0.83544922,1.51367188,1.30664063
-0.69091797,1.49316406,1.25585938
-0.63916016,1.42871094,1.21484375
-0.74169922,1.32617188,1.14550781
-0.90332031,1.25097656,1.08398438
-0.95361328,1.18359375,0.97265625
-1.01660156,1.23144531,0.89404297
-1.1640625,1.39648438,0.79541016
-1.33007813,1.56933594,0.61621094
-1.45898438,1.74804688,0.421875
-1.53613281,1.85839844,0.26098633
-1.6171875,1.95507813,0.02716064
-1.74902344,2.05078125,-0.18469238
-1.91992188,2.1171875,-0.38769531
-2.22851563,2.09960938,-0.60253906
-2.640625,1.95605469,-0.79785156
-2.77929688,1.58398438,-0.93798828
-2.41796875,1.06640625,-0.94775391
-1.81152344,0.63476563,-0.96728516
-1.10742188,0.39306641,-1.04296875
-0.41064453,0.37866211,-1.11132813
0.14929199,0.53857422,-1.2421875
0.62988281,0.69677734,-1.33984375
0.90429688,0.78564453,-1.37988281
1.00488281,0.80029297,-1.45117188
1.11328125,0.83154297,-1.46972656
1.28222656,0.89257813,-1.37304688
1.47949219,0.93017578,-1.28027344
1.52148438,0.94335938,-1.2109375
1.44824219,0.93554688,-1.12695313
1.25292969,0.91894531,-1.14453125
1.05078125,0.93847656,-1.1953125
1.04882813,0.94482422,-1.20019531
0.84082031,1.03222656,-1.28027344
0.68505859,1.14160156,-1.29785156
0.57421875,1.23339844,-1.2890625
0.57421875,1.23339844,-1.2890625
0.35131836,1.1796875,-1.22265625
0.1361084,1.10546875,-1.16992188
-0.10632324,0.92138672,-0.91894531
-0.63134766,0.92480469,-0.79052734
-1.53808594,0.68701172,-0.72558594
-2.30859375,0.13940429999999998,-0.82519531
-2.69921875,-0.48828125,-0.71386719
-2.8828125,-0.94775391,-0.45874023
-2.8203125,-1.02539063,-0.31225586
-2.45117188,-0.94482422,-0.04370117
-2.02539063,-1.06054688,0.45263672
-1.64550781,-1.44238281,1.10742188
-1.28222656,-2.0078125,1.79003906
-0.70751953,-2.91015625,2.3828125
-0.20812988,-3.8984375,2.85351563
0.1842041,-4.609375,3.35546875
0.67578125,-4.8125,3.91015625
1.15039063,-4.83984375,4.48828125
1.31152344,-4.953125,4.94140625
1.22851563,-4.75390625,5.140625
0.83496094,-4.2578125,5.4140625
0.18371582,-3.63085938,5.3828125
-0.60742188,-3.06054688,5.4609375
-1.20800781,-2.63085938,5.48828125
-1.60253906,-2.2578125,5.34375
-1.91601563,-2.07617188,5.11328125
-2.19921875,-2.171875,4.875
-2.33789063,-2.27929688,4.6328125
-2.28125,-2.20703125,4.27734375
-2.15039063,-2.08203125,3.87695313
-2.16015625,-2.04101563,3.52539063
-2.24804688,-2.11914063,3.13476563
-2.24023438,-2.3828125,2.85546875
-2.1875,-2.72265625,2.53710938
-2.20117188,-2.87695313,2.23242188
-2.27148438,-2.75195313,1.90234375
-2.26757813,-2.53710938,1.62109375
-2.31835938,-2.28710938,1.515625
-2.37304688,-2.03710938,1.33789063
-2.27539063,-1.94238281,1.22167969
-2.24414063,-1.89160156,1.0546875
-2.29882813,-1.82617188,0.90917969
-2.328125,-1.65234375,0.90332031
-2.53125,-1.21972656,0.85253906
-2.73828125,-0.70361328,0.63378906
-2.76953125,-0.40063477,0.44750977
-2.75585938,-0.112854,0.38330078
-2.79101563,-0.21130371,0.70654297
-2.82226563,0.2232666,0.2064209
-2.73242188,0.50878906,0.25048828
-2.54296875,0.52099609,0.35351563
-2.515625,0.74169922,0.35888672
-2.546875,1.04296875,0.17382813
-2.56054688,1.18847656,0.00634766
-2.38671875,0.91357422,0.06622314
-1.89941406,0.26220703,0.12268066
-1.68066406,-0.07525635,-0.00336266
-1.72753906,0.10357666,-0.08233643
-1.84179688,0.64892578,-0.06903076
-1.89941406,1.03125,-0.01605225
-1.734375,1.10546875,-0.04776001
-1.65234375,1.12304688,-0.14086914
-1.76660156,1.20507813,-0.16271973
-1.83300781,1.40527344,-0.18676758
-1.87304688,1.74804688,-0.27099609
-1.93945313,2.04101563,-0.25366211
-1.76757813,2.15039063,-0.22070313
-1.94628906,2.19921875,-0.21044922
-1.61621094,2.0,-0.16809082
-1.38183594,1.68359375,-0.01251221
-1.33203125,1.5625,0.12017822
-1.33203125,1.5625,0.12017822
-1.05371094,1.8359375,0.02267456
-1.015625,1.90625,0.04602051
-1.04882813,2.07226563,-0.07208252
-1.08300781,2.45117188,-0.21850586
-0.94287109,2.6875,-0.26391602
-0.71435547,2.68945313,-0.32446289
-0.66308594,2.75195313,-0.62890625
-0.68457031,2.92773438,-0.828125
-0.58935547,2.90039063,-0.79589844
-0.56152344,2.984375,-1.08886719
-0.62060547,3.2109375,-1.44042969
-0.69287109,3.40820313,-1.59277344
-0.62255859,3.55664063,-1.640625
-0.36401367,3.75585938,-1.77050781
-0.07342529,3.78125,-1.79589844
-0.10583496,3.79296875,-1.82324219
-0.26489258,3.75585938,-1.859375
-0.22045898,3.71289063,-1.74804688
-0.22949219,3.765625,-1.63574219
-0.1607666,3.8515625,-1.44628906
-0.06970215,3.828125,-1.234375
-0.12237549,3.75,-1.25488281
0.02661133,3.64257813,-1.21484375
0.22937012,3.70703125,-1.01855469
0.10577393,3.74804688,-0.59179688
-0.20678711,3.63671875,-0.20568848
-0.25512695,3.37109375,0.01858521
-0.12561035,2.97460938,0.29541016
0.05926514,2.4296875,0.46484375
-0.2322998,1.79589844,0.46289063
-0.43481445,1.50097656,0.49755859
-0.12225342,1.734375,0.3059082
0.3125,2.23046875,0.19067383
0.41235352,2.43945313,0.06860352
0.43505859,2.03515625,-0.07116699
0.44848633,1.5859375,-0.13122559
0.3972168,1.69921875,0.05703735
0.4152832,1.6171875,0.40942383
0.2890625,1.05078125,0.58691406
0.11328125,0.51660156,0.72119141
0.09912109,0.38867188,0.95898438
0.14404297,0.50341797,1.11816406
0.30883789,0.42822266,1.13378906
0.55761719,0.01179504,1.04589844
0.76318359,-0.62548828,1.0078125
0.96337891,-1.22558594,1.06054688
