X,Y,Z
-0.55810547,1.85742188,-0.4855957
-0.48974609,1.62011719,-0.37280273
-0.45800781,1.35546875,-0.29785156
-0.390625,1.11425781,-0.41943359
-0.27709961,0.92773438,-0.63867188
-0.20898438,0.23400879,-0.71044922
-0.07275391,-0.33911133,-0.80761719
-0.04037476,-0.53173828,-0.88964844
-0.05651855,-0.43994141,-1.01367188
-0.17053223,-0.46972656,-1.05273438
-0.29785156,-0.52148438,-0.89746094
-0.21789551,-0.55957031,-0.87255859
-0.23986816,-0.70703125,-0.79199219
-0.11431885,-1.01269531,-0.8828125
-0.11431885,-1.01269531,-0.8828125
0.11260986,-1.33789063,-0.81640625
0.22570801,-1.20019531,-0.82666016
0.34130859,-1.25195313,-1.00390625
0.50976563,-1.38476563,-1.08203125
0.63720703,-1.34472656,-1.08300781
0.76171875,-1.2890625,-1.12792969
0.84667969,-1.19628906,-1.08203125
0.88134766,-1.09960938,-1.0
0.94824219,-0.98925781,-0.85009766
1.05761719,-0.90478516,-0.68066406
1.14746094,-0.86230469,-0.53662109
1.18457031,-0.82275391,-0.43334961
1.05859375,-1.21777344,-0.43798828
1.11816406,-2.53320313,0.01771545
1.31835938,-3.36523438,0.42626953
1.40429688,-3.09765625,0.64501953
1.38476563,-2.05273438,0.58837891
1.24511719,-0.99316406,0.50585938
1.16894531,-0.53564453,0.56298828
1.14941406,-0.51904297,0.69433594
1.06347656,-0.52539063,0.76269531
1.00195313,-0.52197266,0.83935547
0.86181641,-0.48876953,0.87890625
0.79785156,-0.44799805,0.87451172
0.68554688,-0.34985352,0.85009766
0.50439453,-0.17333984,0.82714844
0.3828125,-0.07159424,0.80029297
0.24719238,-0.03771973,0.73388672
0.05957031,-0.02642822,0.64013672
-0.05981445,0.01463318,0.59130859
-0.20178223,0.14526367,0.6328125
-0.29223633,0.26513672,0.64257813
-0.36499023,0.22900391,0.61279297
-0.39648438,0.1328125,0.57226563
-0.47338867,-0.00868988,0.52587891
-0.44995117,0.11096191,0.50878906
-0.38110352,0.25439453,0.38769531
-0.28173828,0.17016602,0.33642578
-0.23950195,0.20935059,0.19091797
-0.19006348,0.32080078,0.02598572
-0.14746094,0.3125,-0.12280273
-0.05679321,0.3190918,-0.19726563
-0.01847839,0.36157227,-0.26708984
0.02697754,0.39013672,-0.29882813
0.06286621,0.265625,-0.30053711
0.10614014,0.10778809,-0.28027344
0.13977051,0.01200867,-0.33740234
0.1920166,-0.05969238,-0.36157227
0.21020508,-0.10241699,-0.40136719
0.17993164,-0.17810059,-0.46020508
0.17224121,-0.25268555,-0.54589844
0.16552734,-0.28027344,-0.59619141
0.15087891,-0.27807617,-0.65087891
0.20483398,-0.21252441,-0.63623047
0.19580078,-0.21557617,-0.58056641
0.25073242,-0.25146484,-0.55566406
0.24291992,-0.2130127,-0.47216797
0.23583984,-0.06420898,-0.14868164
0.21765137,-0.07684326,-0.04541016
0.2064209,-0.10174561,-0.00103474
0.15661621,-0.07427979,0.09741211
0.08184814,-0.02944946,0.1328125
0.05581665,-0.01187134,0.22375488
0.0536499,-0.01815796,0.28369141
0.07287598,0.02851868,0.30908203
0.0894165,0.04724121,0.31665039
0.09393311,-0.00564575,0.30126953
0.07434082,-0.03170776,0.35009766
0.06896973,-0.05529785,0.49243164
0.03323364,-0.13989258,0.44921875
0.01339722,-0.13769531,0.4152832
-0.02781677,-0.00207901,0.36230469
-0.07519531,0.09674072,0.30786133
-0.06652832,0.08337402,0.26757813
-0.04394531,0.06024169999999999,0.11126709
-0.04541016,0.06161499,0.11297607
-0.03817749,0.03527832,0.04974365
-0.03817749,0.03527832,0.04974365
-0.04016113,0.0453186,-0.03286743
-0.02203369,0.00109482,-0.09326172
0.00793457,-0.06207275,-0.1050415
0.0234375,-0.11553955,-0.08306885
0.0607605,-0.11315918,-0.06170654
0.05654907,-0.08489989999999999,-0.05429077
0.03781128,-0.08776855,-0.04733276
0.06890869,-0.08312988,-0.07647705
0.05664063,-0.08404541,-0.06622314
0.06085205,-0.10284424,-0.15393066
0.05288696,-0.10217285,-0.14721679999999998
0.09509277,-0.09399414,-0.13671875
0.13830566,-0.07196045,-0.10186768
0.16833496,-0.05615234,-0.06945801
0.21032715,-0.09283447,-0.0501709
0.25244141,-0.14868164,-0.02038574
0.29052734,-0.13110352,0.03390503
0.36523438,-0.19055176,0.12744141
0.44506836,-0.33691406,0.18579102
0.46557617,-0.40478516,0.22766113
0.48388672,-0.40600586,0.24499512
0.49755859,-0.43896484,0.25537109
0.46118164,-0.48168945,0.24523926
0.39379883,-0.41455078,0.23950195
0.29833984,-0.31469727,0.21887207
0.25561523,-0.27197266,0.23046875
0.22973633,-0.18139648,0.23083496
0.16308594,-0.06652832,0.18713379
0.13269043,0.00686646,0.14294434
0.10815430000000001,0.00601196,0.10522461
0.05352783,0.07611084,0.06234741
0.02520752,0.13427734,0.02430725
-0.00053883,0.10058594,0.01049042
-0.00276947,0.01304626,-0.05041504
-0.03353882,-0.0647583,-0.05450439
-0.07385254,-0.10205078,-0.07580566
-0.15063477,-0.07592773,-0.07617188
-0.17663574,-0.08007813,-0.09057617
-0.12347412,-0.09155273,-0.06958008
-0.06069946,-0.13427734,-0.04693604
-0.01928711,-0.11676025,-0.04916382
0.01012421,-0.06408691,-0.06689453
0.07067871,-0.05929565,-0.07482910000000001
0.17443848,-0.06646729,-0.10406494
0.21582031,-0.07757568,-0.06390381
0.25488281,-0.13256836,0.03201294
0.27978516,-0.21411133,0.14599609
0.24694824,-0.25976563,0.25805664
0.16003418,-0.27075195,0.2286377
0.15490723,-0.20373535,0.22949219
0.15490723,-0.09136963,0.21801758
0.18652344,0.03038025,0.15844727
0.22412109,0.12304688,0.06231689
0.20617676,0.17932129,-0.02119446
0.22033691,0.19384766,-0.08648682
0.19567871,0.22094727,-0.12573242
0.16638184,0.16760254,-0.11920166
0.13391113,0.09008789,-0.11114502
0.11804199,0.00765991,-0.14501953
0.10699463,-0.06069946,-0.13122559
0.09478760000000001,-0.02973938,-0.12103271
0.06286621,-0.02978516,-0.13635254
0.04782104,-0.08032227,-0.11248779
0.06866455,-0.09973145,-0.11486816
0.06927489999999999,-0.03652954,-0.06695557
0.12335205,-0.0004735,-0.01713562
0.16516113,0.03814697,0.05691528
0.16137695,0.05056763,0.04483032
0.13659668,0.0282135,0.04299927
0.09039307,-0.02444458,0.08135986
0.06292725,-0.11688232,0.12347412
0.02984619,-0.22253418,0.17126465
0.00942993,-0.26147461,0.22558594
-0.00937653,-0.32177734,0.25634766
-0.04724121,-0.30053711,0.28222656
-0.06591797,-0.22668457,0.23840332
-0.07482910000000001,-0.14880371,0.16333008
-0.09106445,-0.06774902,0.06311035
-0.10003662,0.04681396,0.00654602
-0.12091064,0.08953857,0.029251099999999995
-0.11212158,0.08050537,0.03240967
-0.11737061,0.07434082,0.0725708
-0.11425781,0.07189941,0.06976318
-0.10607910000000002,0.07623291,0.10095215
-0.1116333,0.10754395,0.097229
-0.11804199,0.13818359,0.04327393
-0.11804199,0.13818359,0.04327393
-0.09216309,0.16015625,0.05459595
-0.10821533,0.18310547,0.05050659
-0.07141113,0.14050293,0.02624512
-0.03274536,0.05413818,0.00244713
0.03204346,0.00387383,-0.03256226
0.06903076,-0.02796936,-0.06835938
0.10986328,-0.06604004,-0.0559082
0.16674805,-0.09124756,-0.08197021
0.16796875,-0.08721924,-0.12670898
0.20935059,-0.05389404,-0.10595703
0.23132324,-0.03140259,-0.0141983
0.28344727,-0.07122803,0.14282227
0.20825195,-0.04373169,0.01570129
0.0279541,0.12475586,-0.07397461
0.02655029,0.22094727,-0.07299805
0.1171875,-0.12573242,-0.11590576
0.15734863,-0.25219727,-0.11303711
0.14501953,-0.13000488,-0.03234863
0.12072754,-0.09729004,0.06365967
0.13024902,-0.14746094,0.10437012
0.14221191,-0.14038086,0.07086182
0.17089844,-0.10925293,0.10198975
0.17858887,-0.12805176,0.09478760000000001
0.16906738,-0.13989258,0.10076904
0.16662598,-0.08215332,0.13183594
0.19055176,-0.03643799,0.17016602
0.22973633,-0.01483917,0.15100098
0.24169922,0.02838135,0.13537598
0.25585938,0.04751587,0.14013672
0.265625,0.0164032,0.10430908
0.23449707,-0.08837891,0.10375977
0.21777344,-0.11486816,0.15039063
0.26074219,-0.14636229999999997,0.17602539
0.25366211,-0.16833496,0.17907715
0.22399902,-0.19653320000000002,0.16101074
0.19287109,-0.20190429999999998,0.15161133
0.14013672,-0.22155762,0.1307373
0.11627197,-0.24829102,0.12493896
0.06579589999999999,-0.18493652,0.10314941
0.02752686,-0.10620117,0.08630371
0.01316071,-0.01539612,0.07568359
-0.01795959,0.05639648,0.03259277
-0.03019714,0.06921387,0.04840088
-0.06835938,0.04766846,0.09228516
-0.09674072,0.04510498,0.11175537
-0.08691406,0.0758667,0.09838867
-0.07867432,0.09216309,0.10614014
-0.09033203,0.11322021,0.10162354
-0.11895752,0.14868164,0.07281494
-0.13085938,0.15087891,0.04501343
-0.09570313,0.14562988,0.04901123
-0.04547119,0.11694336,0.03701782
0.00239944,0.02838135,-0.02281189
0.03591919,-0.04342651,-0.06829834
0.03536987,-0.08093262,-0.11309814
0.07366943,-0.0737915,-0.12023926
0.08325195,-0.16235352,-0.05084229
0.04495239,-0.24377441,-0.03887939
-0.00242043,-0.1439209,-0.02842712
0.01820374,-0.05010986,0.00258636
0.02822876,-0.02478027,0.03341675
0.02842712,0.005737300000000001,0.03013611
0.06124878,-0.0994873,-0.01044464
0.08831787,-0.22766113,-0.02796936
0.12304688,-0.17700195,-0.01856995
0.16052246,-0.11267089999999998,-0.05209351
0.13110352,-0.10656738,-0.08062744
0.08239746,-0.04751587,-0.10015869
0.04602051,0.02784729,-0.07092285
0.00518799,0.03820801,-0.07391357
-0.01273346,0.01174927,-0.02659607
0.00447083,0.08129883,0.01638794
-0.01660156,0.04772949,-0.00675201
-0.02827454,-0.09387207,-0.04043579
-0.0112381,-0.09729004,-0.00467682
-0.00813293,-0.01567078,-0.02557373
-1.866e-05,-0.06671143,-0.06161499
-0.00626373,-0.06585693,-0.0380249
-0.02738953,0.05050659,-0.04730225
-0.08618164,0.11730957,-0.04498291
-0.10931396,0.16723633,-0.09503174
-0.11090088,0.16223145,-0.13415527
-0.12451172,0.20971679999999995,-0.11303711
-0.15234375,0.29833984,-0.03884888
-0.15234375,0.29833984,-0.03884888
-0.17297363,0.27294922,0.03198242
-0.15051270000000003,0.26928711,0.03704834
-0.13146973,0.1439209,0.07495117
-0.044616699999999995,0.04550171,0.12561035
0.01853943,0.04046631,0.15576172
0.10137939,0.05441284,0.16833496
0.15100098,0.03973389,0.18273926
0.14599609,0.05377197,0.19140625
0.13171387,0.07989502,0.18493652
0.13439941,0.07019043,0.2208252
0.19238281,0.10852051,0.25610352
0.19104004,0.07269287,0.24096679999999995
0.17114258,-0.046875,0.27050781
0.15136719,-0.18334961,0.36279297
0.15075684,-0.2479248,0.36645508
0.1451416,-0.22851563,0.3203125
0.11785889,-0.19677734,0.25170898
0.07128906,-0.13342285,0.17285156
0.02934265,-0.03894043,0.08691406
0.01875305,0.00557709,0.03903198
0.02528381,0.08099365,0.00816345
0.03463745,0.10827637,-0.01576233
0.04327393,0.1151123,-0.01612854
0.04391479,0.13183594,-0.03683472
0.02313232,0.08135986,-0.01312256
0.02398682,0.03775024,0.06015015
-0.01483154,0.02441406,0.0607605
-0.03308105,3.01e-05,0.10095215
-0.03222656,-0.00487137,0.08758545
-0.01712036,-0.04772949,0.10913086
-0.01821899,-0.04574585,0.11022949
-0.07476807,-0.00972748,0.10784912
-0.10241699,0.01178741,0.13659668
-0.04391479,-0.04562378,0.12695313
-0.0134964,-0.00555801,0.07098389
-0.02453613,0.05438232,0.0614624
-0.06927489999999999,0.1192627,0.04708862
-0.07360839999999999,0.13879395,-0.00078154
-0.04681396,0.15673828,-0.00514984
-0.01322174,0.12634277,-0.00514984
-0.04425049,0.06713867,0.00681686
-0.00585938,0.04385376,0.01878357
-0.00224686,0.04141235,0.01433563
0.007267,0.00149727,-0.00241661
0.00229263,-0.04312134,-0.00481033
0.02011108,-0.01274872,0.00236893
0.02554321,0.02754211,0.01457214
0.02075195,0.02514648,-0.02850342
0.05187988,0.02775574,-0.00346947
0.06143188,0.06414795,0.03475952
0.059204099999999996,0.03567505,0.04858398
0.09033203,-0.01646423,0.08935547
0.10229492,-0.02798462,0.10839844
0.12384033,-0.05886841,0.13574219
0.07757568,-0.06585693,0.12939453
0.01753235,-0.06585693,0.15502929999999998
0.00990295,-0.04910278,0.13903809
0.0165863,-0.06106567,0.11346436
-0.01951599,-0.06155396,0.11993408
-0.01044464,-0.02301025,0.13134766
-0.0276947,0.03253174,0.07452393
-0.01625061,0.08331299,0.05392456
-0.0178833,0.0994873,0.07525635
-0.02081299,0.1050415,0.06982422
-0.03332519999999999,0.10345459,0.0479126
-0.02911377,0.09466553,0.04293823
-0.01158142,0.08502197,0.00214767
-0.03607178,0.07147217,0.0016861
-0.05096436,0.05783081,-0.03001404
-0.03945923,0.03460693,-0.08312988
-0.03369141,0.00152683,-0.11120605
0.01655579,-0.02404785,-0.05239868
0.04528809,-0.08081055,-0.05133057
0.10272217,-0.10443115,-0.00189114
0.16784668,-0.08172607,0.06207275
0.13916016,-0.0793457,0.07879639
0.15588379,-0.04614258,0.12036133
0.16552734,0.05133057,0.13134766
0.0960083,0.07897949,0.13049316
0.0625,0.04034424,0.10742188
0.0625,0.04034424,0.10742188
0.04577637,0.01161957,0.11700439
0.02229309,0.03729248,0.12005615
0.05578613,-0.02015686,0.01953125
0.05578613,-0.02015686,0.01953125
0.03149414,0.04721069,0.13964844
-0.01221466,-0.04296875,0.06945801
-0.02655029,-0.05432129,-0.0038929000000000004
0.00405121,-0.07275391,-0.00456238
0.00141335,-0.0054512,0.02716064
-0.02252197,0.06155396,0.07263184
-0.01232147,0.01066589,0.08117676
-0.05062866,0.00827026,0.08361816
-0.07696533,-0.01805115,0.10278319999999999
-0.03384399,-0.03479004,0.14343262
-0.00757599,-0.06414795,0.15466309
-0.01954651,-0.03829956,0.14501953
-0.02432251,0.02098083,0.15417479999999997
-0.05303955,0.01805115,0.12286377
-0.05914307,0.02627563,0.13183594
-0.08441162,0.04705811,0.11755371
-0.10131836,0.04071045,0.10797119
-0.11798096,0.07489014,0.0960083
-0.11090088,0.08825684,0.07617188
-0.125,0.10559082,0.03071594
-0.14880371,0.11810303,-0.02433777
-0.17724609,0.0994873,-0.03869629
-0.15063477,0.08178711,-0.0401001
-0.14343262,0.10406494,-0.04251099
-0.16162109,0.09851074,-0.09515381
-0.16638184,0.06500244,-0.08557129
-0.16870117,0.04678345,-0.04605103
-0.17590332,0.04678345,-0.04367065
-0.14953613,0.04440308,0.02095032
-0.18322754,0.01651001,0.02830505
-0.17358398,0.03326416,0.0617981
-0.17114258,0.06915283,0.0737915
-0.17602539,0.07427979,0.05383301
-0.12109375,0.08782959,0.05044556
-0.06604004,0.08630371,0.06658936
-0.01817322,0.12304688,0.0994873
-0.02775574,0.11419678,0.09136963
-0.06896973,0.13964844,0.11248779
-0.13122559,0.17626953,0.11376953
-0.15539551,0.18200684,0.12475586
-0.20397949,0.17846679999999998,0.1361084
-0.20678711,0.18762207,0.12139893
-0.24035645,0.23400879,0.06274414
-0.26757813,0.27001953,0.03726196
-0.30322266,0.35083008,0.09826660000000001
-0.27734375,0.41235352,0.12078857
-0.24096679999999995,0.40039063,0.1083374
-0.2890625,0.41333008,0.17065429999999998
-0.33154297,0.40600586,0.40063477
-0.36499023,0.44067383,0.46948242
-0.49755859,0.59326172,0.45214844
-0.50878906,0.78515625,0.53271484
-0.55615234,0.80566406,0.54638672
-0.72070313,0.77636719,0.578125
-0.73291016,0.52148438,0.67333984
-0.61962891,0.2088623,0.80273438
-0.4934082,0.17553711,0.96923828
-0.45874023,0.25952148,0.97167969
-0.48364258,0.14135742,0.82080078
-0.47460938,0.01861572,0.69824219
-0.41455078,0.07305908,0.61865234
-0.4519043,0.05123901,0.56103516
-0.53222656,-0.23535156,0.82080078
-0.52392578,-0.52978516,1.20410156
-0.46411133,-0.40234375,1.45898438
-0.34716797,-0.18579102,1.63964844
-0.22241211,-0.05523682,1.73046875
-0.10101318,0.00796509,1.82324219
0.04675293,0.11584473,1.90136719
0.140625,0.27026367,1.93457031
0.15515137,0.40600586,1.84082031
0.12658691,0.43481445,1.69628906
0.16015625,0.45922852,1.64453125
0.22253418,0.47973633,1.53417969
0.26123047,0.53613281,1.42675781
0.22924805,0.55224609,1.47167969
0.23632813,0.59765625,1.38574219
0.24926758,0.54736328,1.26367188
0.25585938,0.49267578,1.10546875
0.25585938,0.49267578,1.10546875
0.26831055,0.62060547,0.76416016
0.31494141,0.66748047,0.50244141
0.04327393,0.1151123,-0.01612854
0.04391479,0.13183594,-0.03683472
0.02313232,0.08135986,-0.01312256
0.02398682,0.03775024,0.06015015
-0.01483154,0.02441406,0.0607605
-0.03308105,3.01e-05,0.10095215
-0.03222656,-0.00487137,0.08758545
-0.01712036,-0.04772949,0.10913086
-0.01821899,-0.04574585,0.11022949
-0.07476807,-0.00972748,0.10784912
-0.10241699,0.01178741,0.13659668
-0.04391479,-0.04562378,0.12695313
-0.0134964,-0.00555801,0.07098389
-0.02453613,0.05438232,0.0614624
-0.06927489999999999,0.1192627,0.04708862
-0.07360839999999999,0.13879395,-0.00078154
-0.04681396,0.15673828,-0.00514984
-0.01322174,0.12634277,-0.00514984
-0.04425049,0.06713867,0.00681686
-0.00585938,0.04385376,0.01878357
-0.00224686,0.04141235,0.01433563
0.007267,0.00149727,-0.00241661
0.00229263,-0.04312134,-0.00481033
0.02011108,-0.01274872,0.00236893
0.02554321,0.02754211,0.01457214
0.02075195,0.02514648,-0.02850342
0.05187988,0.02775574,-0.00346947
0.06143188,0.06414795,0.03475952
0.059204099999999996,0.03567505,0.04858398
0.09033203,-0.01646423,0.08935547
0.10229492,-0.02798462,0.10839844
0.12384033,-0.05886841,0.13574219
0.07757568,-0.06585693,0.12939453
0.01753235,-0.06585693,0.15502929999999998
0.00990295,-0.04910278,0.13903809
0.0165863,-0.06106567,0.11346436
-0.01951599,-0.06155396,0.11993408
-0.01044464,-0.02301025,0.13134766
-0.01625061,0.08331299,0.05392456
-0.0178833,0.0994873,0.07525635
-0.02081299,0.1050415,0.06982422
-0.03332519999999999,0.10345459,0.0479126
-0.02911377,0.09466553,0.04293823
-0.01158142,0.08502197,0.00214767
-0.03607178,0.07147217,0.0016861
-0.05096436,0.05783081,-0.03001404
-0.03945923,0.03460693,-0.08312988
-0.03369141,0.00152683,-0.11120605
0.01655579,-0.02404785,-0.05239868
0.04528809,-0.08081055,-0.05133057
0.10272217,-0.10443115,-0.00189114
0.16784668,-0.08172607,0.06207275
0.13916016,-0.0793457,0.07879639
0.15588379,-0.04614258,0.12036133
0.16552734,0.05133057,0.13134766
0.0960083,0.07897949,0.13049316
0.0625,0.04034424,0.10742188
0.0625,0.04034424,0.10742188
0.04577637,0.01161957,0.11700439
0.02229309,0.03729248,0.12005615
0.05578613,-0.02015686,0.01953125
0.05578613,-0.02015686,0.01953125
0.03149414,0.04721069,0.13964844
-0.01221466,-0.04296875,0.06945801
-0.02655029,-0.05432129,-0.0038929000000000004
0.00405121,-0.07275391,-0.00456238
0.00141335,-0.0054512,0.02716064
-0.02252197,0.06155396,0.07263184
-0.01232147,0.01066589,0.08117676
-0.05062866,0.00827026,0.08361816
-0.07696533,-0.01805115,0.10278319999999999
-0.03384399,-0.03479004,0.14343262
-0.00757599,-0.06414795,0.15466309
-0.01954651,-0.03829956,0.14501953
-0.02432251,0.02098083,0.15417479999999997
-0.05303955,0.01805115,0.12286377
-0.05914307,0.02627563,0.13183594
-0.08441162,0.04705811,0.11755371
-0.10131836,0.04071045,0.10797119
-0.11798096,0.07489014,0.0960083
-0.11090088,0.08825684,0.07617188
-0.125,0.10559082,0.03071594
-0.14880371,0.11810303,-0.02433777
-0.17724609,0.0994873,-0.03869629
-0.15063477,0.08178711,-0.0401001
-0.14343262,0.10406494,-0.04251099
-0.16162109,0.09851074,-0.09515381
-0.16638184,0.06500244,-0.08557129
-0.16870117,0.04678345,-0.04605103
-0.17590332,0.04678345,-0.04367065
-0.16149902,0.05636597,0.00419617
-0.14953613,0.04440308,0.02095032
-0.18322754,0.01651001,0.02830505
-0.17358398,0.03326416,0.0617981
-0.17114258,0.06915283,0.0737915
-0.17602539,0.07427979,0.05383301
-0.12109375,0.08782959,0.05044556
-0.06604004,0.08630371,0.06658936
-0.01817322,0.12304688,0.0994873
-0.02775574,0.11419678,0.09136963
-0.06896973,0.13964844,0.11248779
-0.13122559,0.17626953,0.11376953
-0.15539551,0.18200684,0.12475586
-0.20397949,0.17846679999999998,0.1361084
-0.20678711,0.18762207,0.12139893
-0.24035645,0.23400879,0.06274414
-0.26757813,0.27001953,0.03726196
-0.30322266,0.35083008,0.09826660000000001
-0.27734375,0.41235352,0.12078857
-0.24096679999999995,0.40039063,0.1083374
