X,Y,Z
-0.55615234,0.27050781,1.15429688
-0.70458984,0.68066406,1.13085938
-0.70849609,0.96923828,1.30078125
-0.59472656,1.125,1.63769531
-0.59472656,1.125,1.63769531
-0.59033203,0.94726563,1.33007813
-0.85742188,0.703125,0.80273438
-1.34179688,0.49072266,0.30859375
-1.90527344,0.29101563,-0.07800293
-2.36132813,0.44042969,-0.18664551
-2.29101563,0.4855957,-0.29980469
-1.87695313,0.28808594,-0.24731445
-1.36914063,-0.36132813,-0.18432617
-0.92382813,-0.75,-0.08081055
-0.6015625,-0.51953125,-0.1998291
-0.26904297,0.15417479999999997,-0.99267578
-0.23144531,0.79541016,-1.96777344
-0.16906738,1.1953125,-2.61132813
-0.28027344,1.63964844,-2.56445313
-0.08557129,1.66894531,-2.18359375
0.26220703,1.36132813,-2.125
0.46191406,1.42382813,-2.0546875
0.59960938,1.44921875,-1.68847656
0.74511719,1.375,-1.1875
0.83105469,1.55078125,-0.81494141
0.83740234,1.96875,-0.55078125
0.64697266,2.484375,-0.10040283
0.1036377,2.5078125,0.79394531
-0.54052734,1.72851563,1.78808594
-0.83007813,-1.39257813,2.4609375
-0.47753906,-3.515625,2.98046875
-0.60449219,0.12976074,4.94921875
-0.41210938,4.1484375,5.40625
-0.50146484,4.01171875,5.04296875
-0.72265625,3.0234375,5.09375
-0.40283203,1.25585938,4.1796875
-0.97216797,-0.27929688,3.88867188
-1.06738281,-1.63769531,3.24609375
-0.91064453,-3.453125,2.14453125
-0.91357422,-4.109375,1.12695313
-0.62841797,-3.61914063,0.63964844
-0.20800781,-3.05078125,0.41577148
-0.06481934,-2.46679688,0.49731445
-0.05883789,-1.55957031,0.73681641
-0.07269287,-0.89404297,0.96630859
-0.09674072,-0.96582031,1.08984375
-0.15319824,-0.93603516,1.11035156
-0.45996094,-0.69335938,1.08789063
-0.75634766,-0.90039063,0.96435547
-0.99169922,-1.13085938,0.83300781
-1.109375,-0.90380859,0.80175781
-1.11523438,-0.55517578,0.73242188
-0.81298828,-0.62597656,0.53125
-0.69238281,-0.65429688,0.38232422
-0.68847656,-0.41455078,0.19226074
-0.70166016,-0.11669922,0.06182861
-0.77539063,0.24780273,0.06854248
-0.72216797,0.59619141,0.30981445
-0.62011719,1.00195313,0.64013672
-0.58105469,1.28613281,0.83984375
-0.70263672,1.14257813,0.75732422
-0.95605469,0.95947266,0.54541016
-1.16601563,0.82421875,0.45947266
-1.33398438,0.734375,0.26928711
-1.578125,0.86523438,0.23876953
-1.65332031,0.83300781,0.34008789
-1.50195313,0.47680664,0.33056641
-1.4296875,0.11279297,0.390625
-1.43261719,0.1373291,0.42211914
-1.48730469,0.27124023,0.40820313
-1.51269531,0.10858154,0.25952148
-1.60351563,-0.16125488,-0.11352539
-1.75195313,-0.13708496,-0.35180664
-1.85644531,-0.06616211,-0.17199707
-1.76757813,-0.15307617,0.09075928
-1.46777344,-0.34716797,0.3425293
-1.08789063,-0.34667969,0.59912109
-0.79345703,0.00107765,0.70654297
-0.69677734,0.52050781,0.65283203
-0.64257813,0.83984375,0.57910156
-0.64990234,0.84667969,0.55566406
-0.61474609,0.90234375,0.50244141
-0.58691406,0.88378906,0.54150391
-0.54296875,0.94628906,0.63867188
-0.54296875,0.94628906,0.63867188
-0.39794922,0.97607422,0.69384766
-0.36010742,0.83398438,0.83984375
-0.36303711,0.63574219,1.07421875
-0.48876953,0.31298828,1.31640625
-0.80175781,0.28271484,1.33886719
-1.09277344,0.44067383,1.31445313
-1.32617188,0.36572266,1.1953125
-1.3984375,-0.01540375,1.01367188
-1.32519531,-0.63769531,1.50488281
-1.0,-1.33398438,2.11132813
-0.65136719,-1.77050781,3.06835938
-0.51171875,-1.58300781,3.88671875
-0.45288086,-0.95654297,4.04296875
-0.23266602,-0.80029297,4.84765625
0.32666016,-0.98925781,5.84375
1.07421875,-1.14746094,6.25
2.0234375,-1.22558594,5.93359375
2.88867188,-1.26171875,5.50390625
3.4609375,-1.30175781,4.703125
3.75390625,-1.42578125,3.68554688
3.6640625,-1.92578125,3.234375
4.1640625,-2.94140625,3.08203125
3.7265625,-3.39257813,3.078125
2.87304688,-2.68359375,2.9140625
2.41796875,-1.60058594,2.265625
1.91894531,-0.90039063,1.27050781
1.62207031,-0.80712891,-0.21911621
1.34277344,-1.14160156,-1.15234375
1.0390625,-1.34960938,-1.72460938
0.70361328,-1.38867188,-1.82617188
0.53173828,-1.08789063,-1.27734375
0.43115234,-0.34790039,-1.03808594
0.27539063,0.20227051,-1.07128906
-0.07055664,0.69482422,-1.29785156
-0.70458984,1.35644531,-1.80273438
-1.31640625,1.79882813,-2.4921875
-1.80859375,1.89648438,-2.7265625
-2.06054688,1.80078125,-2.3671875
-2.40820313,1.74511719,-1.98046875
-2.76367188,1.76367188,-1.28125
-2.99414063,1.87695313,-1.02246094
-3.15820313,2.05859375,-1.03027344
-3.08984375,2.09765625,-1.28710938
-2.89648438,2.02539063,-1.61523438
-2.47460938,1.92773438,-1.56640625
-2.33203125,1.99511719,-1.40722656
-2.20507813,1.64746094,-1.34765625
-2.29492188,2.02929688,-1.27441406
-2.515625,2.72851563,-1.16503906
-2.58984375,2.640625,-1.22070313
-2.47460938,2.63085938,-0.97021484
-2.296875,2.45898438,-0.56494141
-2.109375,1.78515625,-0.35742188
-1.859375,1.23535156,0.02351379
-1.47167969,0.88671875,0.33764648
-1.45898438,1.23925781,0.22143555
-1.60253906,1.66308594,0.01829529
-1.765625,1.56542969,-0.05447388
-1.60546875,1.32226563,-0.29736328
-1.51269531,1.50195313,-0.79345703
-1.41113281,1.13378906,-0.58740234
-1.07128906,-0.3815918,-0.06573486
-0.86865234,-1.41601563,0.28417969
-0.77783203,-0.68701172,0.44360352
-0.92724609,0.38208008,0.49462891
-0.85839844,0.4609375,0.47875977
-0.80322266,-0.30224609,0.31347656
-0.59277344,-0.74902344,0.32592773
-0.38891602,-0.93945313,0.27807617
-0.37329102,-0.93310547,0.25512695
-0.11181641,-1.25976563,-0.05352783
0.28125,-1.81640625,-0.23327637
0.62792969,-1.97070313,-0.45019531
0.79052734,-1.95605469,-0.60400391
0.86669922,-1.609375,-0.57666016
0.73974609,-1.28515625,-0.4387207
0.64355469,-1.26074219,-0.45556641
0.53808594,-1.13378906,-0.48974609
0.53320313,-0.73632813,-0.28955078
0.70654297,-0.66943359,-0.03988647
0.84814453,-0.59667969,-0.00741959
0.76367188,-0.60205078,-0.22583008
0.76367188,-0.60205078,-0.22583008
0.55419922,-0.78662109,-0.20178223
0.30175781,-1.05273438,-0.07196045
0.01818848,-0.59814453,0.05279541
-0.16357422,-0.07531738,0.074646
-0.11016846,0.00207138,-0.06970215
-0.09442139,0.01126099,-0.17358398
-0.08355713,0.15258789,-0.21166992
-0.07794189,0.45166016,-0.1763916
-0.13024902,0.31323242,-0.03955078
-0.23413086,0.07135010000000001,0.11346436
-0.23742676,0.08636475,0.31713867
-0.35205078,0.42114258,0.43725586
-0.45800781,0.79736328,0.54296875
-0.49975586,1.06347656,0.4609375
-0.56591797,1.20898438,0.40234375
-0.50878906,1.28515625,0.32543945
-0.42797852,1.39550781,0.34985352
-0.39550781,1.45410156,0.50976563
-0.4753418,1.45214844,0.61328125
-0.58349609,1.34667969,0.56054688
-0.66455078,1.3125,0.45507813
-0.65673828,1.24023438,0.5234375
-0.59423828,1.09765625,0.56738281
-0.56494141,1.10742188,0.62158203
-0.63037109,1.16015625,0.61865234
-0.70019531,1.1953125,0.52490234
-0.79736328,1.20800781,0.56347656
-0.76220703,1.03808594,0.70654297
-0.69677734,0.93164063,0.83642578
-0.72558594,0.82714844,0.90332031
-0.83544922,0.77880859,0.92578125
-0.89257813,0.66113281,0.92138672
-0.97705078,0.62011719,0.86669922
-1.03125,0.50683594,0.88183594
-0.99951172,0.28027344,0.92138672
-1.03515625,0.04321289,1.04394531
-1.00878906,-0.01425934,1.15234375
-0.81005859,0.02653503,1.20800781
-0.75732422,0.33959961,1.33007813
-0.92919922,0.67675781,1.35449219
-1.11230469,0.95800781,1.34960938
-1.02832031,0.7890625,1.19433594
-0.93457031,0.41845703,0.91748047
-0.91650391,0.60791016,0.76757813
-1.08105469,0.72167969,0.90966797
-1.14257813,0.67529297,1.19921875
-1.19042969,0.3918457,1.31445313
-1.18164063,-0.10375977,0.94873047
-1.13671875,-0.21850586,0.50292969
-1.1875,0.00758743,0.24316406
-1.41210938,0.26831055,0.4909668
-1.46875,0.37231445,0.97070313
-1.640625,0.58007813,1.38085938
-1.66699219,0.96386719,1.78027344
-1.43847656,0.79882813,1.66113281
-1.28222656,0.18994141,1.18652344
-1.18457031,-0.23718262,0.85644531
-1.38378906,-0.1685791,0.81103516
-1.63964844,0.32177734,1.234375
-1.68261719,0.79101563,1.80273438
-1.58691406,0.91552734,2.35351563
-1.63574219,1.05859375,2.578125
-1.87402344,1.24023438,2.4140625
-1.92480469,1.61621094,2.3203125
-1.94628906,2.32226563,2.50976563
-1.90722656,2.69921875,2.5078125
-1.59277344,2.39648438,2.0234375
-1.14257813,2.06445313,1.77246094
-0.89746094,2.00976563,1.57226563
-0.65771484,1.54296875,1.21679688
-0.33422852,1.140625,1.13085938
-0.07696533,1.234375,1.43359375
0.05877686,1.56542969,1.6015625
0.03381348,1.7421875,1.41699219
0.11950684,1.65722656,1.00097656
0.23034668,1.34765625,0.64208984
0.32202148,0.80273438,0.46679688
0.41064453,0.75683594,0.42871094
0.52539063,0.20153809,0.34472656
0.69628906,0.20703125,0.29931641
0.75683594,0.36499023,0.31469727
0.83740234,0.18566895,0.23425293
0.83740234,0.18566895,0.23425293
0.77099609,-0.23388672,-0.61230469
0.86181641,-0.42407227,-1.10644531
0.89160156,-0.80859375,-1.48242188
0.97216797,-1.44628906,-1.72070313
1.07910156,-2.25195313,-1.46289063
1.0625,-2.56640625,-0.72460938
0.796875,-1.94042969,-0.15917969
0.52441406,-0.91162109,0.012016299999999999
0.18872070000000002,-0.30322266,-0.03500366
0.00020039,-0.10296631,-0.32836914
0.00617599,-0.59814453,-1.03515625
0.35083008,-1.75390625,-1.82714844
0.64501953,-2.78125,-1.94726563
0.65234375,-2.95117188,-1.4375
0.63378906,-2.38085938,-0.53271484
0.68896484,-1.43261719,0.29541016
0.4987793,-0.42675781,0.75976563
0.34155273,0.2668457,0.89746094
0.57080078,0.38989258,0.43652344
0.63085938,-0.15576172,0.14135742
0.83544922,-1.00976563,0.0004921
0.85791016,-1.68554688,-0.21252441
0.7578125,-1.90039063,-0.3503418
0.52246094,-1.66601563,-0.24462891
0.31665039,-0.96777344,0.04281616
0.17248535,-0.15026855,0.29418945
0.12188721,0.10913086,0.45703125
0.16540527,-0.19824219,0.53759766
0.10095215,-0.41723633,0.625
0.16577148,-0.37402344,0.58935547
0.31225586,-0.2244873,0.390625
0.33764648,-0.2512207,0.22900391
0.2980957,-0.78271484,0.021881099999999997
0.2590332,-1.65039063,-0.5546875
-0.01924133,-2.09765625,-0.85742188
-0.31884766,-1.60058594,-0.55957031
-0.31860352,-0.33007813,-0.01432037
-0.35083008,0.79931641,0.39819336
-0.46972656,1.11328125,0.53808594
-0.34423828,0.45581055,0.35571289
-0.32470703,-0.80029297,0.14965820000000002
-0.32568359,-1.0390625,0.08837891
-0.55517578,-0.28930664,0.19213867
-0.88769531,0.49316406,0.20373535
-0.97412109,0.63867188,0.19702148
-0.98583984,0.46875,0.01337433
-1.18847656,0.66650391,-0.22949219
-1.30566406,0.93017578,-0.04544067
-1.3359375,1.08105469,0.33959961
-1.16992188,0.68994141,0.45019531
-0.8828125,0.10308838,-0.15930176
-1.06054688,0.05603027,-0.17260742
-1.74023438,1.51367188,0.875
-1.390625,2.21875,0.70263672
-1.69726563,1.71582031,0.69482422
-1.83691406,1.90722656,1.1484375
-1.89160156,1.85351563,0.62207031
-1.90917969,1.63574219,0.484375
-1.4765625,0.90625,0.48291016
-1.44921875,0.60302734,0.2980957
-1.95898438,1.21875,0.49121094
-1.92382813,1.69726563,0.67285156
-1.51464844,1.66894531,0.58300781
-1.59765625,1.82617188,0.31323242
-1.87695313,1.94140625,0.2421875
-1.89648438,1.34765625,0.40649414
-1.90136719,0.8125,0.51416016
-1.63867188,0.32055664,0.70458984
-1.32617188,0.11663818,0.9609375
-1.25878906,0.59179688,1.03710938
-1.51269531,0.76708984,0.66894531
-1.51855469,0.26757813,0.31054688
-1.69335938,0.44213867,0.30566406
-1.92578125,1.0,0.546875
-2.06445313,1.28613281,0.88378906
-2.01757813,1.25,0.97705078
-1.95996094,1.26367188,0.54150391
-1.640625,0.70849609,0.21130371
-1.18847656,-0.23571777,0.10498047
-0.94580078,-0.78173828,0.33642578
-0.97314453,-0.48339844,0.63720703
-1.08300781,-0.34521484,0.74902344
-1.30664063,-0.00636673,0.43237305
-1.41992188,0.12756348,0.55810547
-1.30371094,0.19921875,0.47119141
-1.2265625,0.68310547,0.67529297
-1.2265625,0.68310547,0.67529297
-0.53564453,0.29394531,0.63232422
-0.66015625,0.00860596,0.73632813
-0.86035156,-0.29248047,1.0078125
-0.99072266,-0.51464844,1.1484375
-1.15917969,-0.38647461,1.11035156
-1.47753906,0.19970703,1.04101563
-1.72167969,0.87353516,0.58935547
-1.87304688,0.74804688,0.34155273
-1.85449219,0.07696533,0.50292969
-1.92773438,-0.07708739999999999,0.32739258
-2.05078125,0.52978516,-0.39526367
-1.9296875,0.53173828,-0.70703125
-1.77832031,-0.00336838,-0.36425781
-1.88476563,0.11535645,0.20495605
-2.0,0.36914063,0.39282227
-2.14257813,0.59375,-0.09893799
-2.23632813,0.72070313,-0.58447266
-2.14453125,0.50878906,-0.70214844
-1.89648438,0.1206665,-0.79882813
-1.56933594,-0.37573242,-0.78662109
-1.34667969,-0.38427734,-0.71044922
-1.20214844,-0.63134766,-0.89257813
-1.13671875,-1.47167969,-1.09960938
-1.04296875,-1.61621094,-1.02734375
-0.96289063,-1.28710938,-1.13476563
-0.97070313,-1.31738281,-1.26464844
-0.96630859,-1.08398438,-1.06640625
-0.56152344,-0.63085938,-0.72265625
0.00065422,-0.19714355,-0.32714844
0.46679688,-0.00263023,-0.16748047
0.85253906,-0.16113281,-0.11138916
1.08789063,-0.3984375,-0.27026367
1.05761719,-0.64257813,-0.77636719
1.1875,-0.49584961,-1.16796875
1.34570313,-0.46948242,-1.16210938
1.60351563,-1.20410156,-1.03710938
1.8984375,-1.76464844,-1.08496094
1.8203125,-1.30078125,-1.19238281
1.76367188,-0.65917969,-1.29980469
1.8125,-0.234375,-1.52539063
1.90625,-0.08599854,-1.8203125
1.84570313,0.10516357,-2.0390625
1.7734375,0.22961426,-1.94140625
1.79785156,-0.02125549,-1.796875
1.82324219,-0.09289551,-1.40039063
1.88476563,0.07055664,-0.76074219
1.91601563,0.52099609,-0.48095703
1.78125,1.36425781,-0.46826172
1.56933594,1.609375,-0.70117188
1.59667969,1.1796875,-1.10742188
1.50585938,1.375,-1.30273438
1.38867188,2.02148438,-1.42871094
1.37792969,2.3203125,-1.71777344
1.19238281,1.94726563,-1.79101563
1.09472656,0.84814453,-1.89160156
1.02734375,0.22741699,-1.94433594
0.85449219,0.57519531,-1.55761719
0.68212891,0.82714844,-1.25097656
0.54882813,0.56738281,-1.08300781
0.37109375,0.19274902,-1.13574219
0.13574219,0.30029297,-1.08105469
-0.19189453,0.55126953,-0.93652344
-0.30175781,0.81445313,-0.73486328
-0.27050781,1.49707031,-0.45483398
-0.34643555,2.15039063,-0.00928497
-0.29418945,1.99609375,0.14990234
-0.33276367,1.88964844,-0.11962891
-0.54736328,1.703125,-0.27148438
-0.53759766,0.64550781,-1.10644531
-0.51708984,0.63964844,-1.15429688
-0.43945313,1.19628906,-0.56933594
-0.5546875,2.16601563,-0.1328125
-0.81689453,4.4609375,0.74072266
-0.93017578,5.76953125,1.28808594
-0.95166016,3.90625,0.77294922
-0.65136719,0.81591797,-0.2298584
-0.25830078,-0.37890625,-0.93212891
-0.50439453,1.02539063,-0.33544922
-1.43652344,3.484375,1.02050781
-1.52636719,4.01171875,1.62109375
-1.48535156,2.453125,1.46191406
-1.35546875,0.75390625,0.88623047
-1.04980469,0.06628418,0.16271973
-1.01269531,0.08502197,-0.95214844
-0.63525391,0.25073242,-2.5625
-0.59472656,0.23022461,-2.58203125
-1.01953125,2.08984375,-1.37207031
-1.26074219,2.20117188,0.16906738
-1.17089844,1.0234375,0.89306641
-1.17089844,1.0234375,0.89306641
-1.18847656,0.15576172,1.18554688
-1.13476563,0.42993164,1.02246094
-1.16992188,0.62304688,0.85009766
-0.91992188,0.54785156,0.19177246
-0.67236328,-0.21508789,-0.80322266
-0.78369141,1.39746094,-1.33496094
-0.97070313,1.98828125,-1.82226563
-0.89501953,1.94042969,-1.93554688
