X,Y,Z
-2.30664063,2.56835938,-2.17382813
-2.15429688,2.78515625,-2.015625
-2.05859375,3.11328125,-1.84179688
-1.95996094,3.421875,-1.65429688
-1.8828125,3.72070313,-1.51269531
-1.81738281,4.0234375,-1.42089844
-1.78125,4.32421875,-1.30859375
-1.78417969,4.609375,-1.18359375
-1.78710938,4.89453125,-1.16210938
-1.77636719,5.15625,-1.16113281
-1.74316406,5.40234375,-1.15332031
-1.76757813,5.61328125,-1.16015625
-1.74804688,5.75,-1.14648438
-1.79492188,5.82421875,-1.140625
-1.88085938,5.83984375,-1.05175781
-1.98730469,5.7890625,-1.02246094
-2.11523438,5.72265625,-0.97558594
-2.17773438,5.46875,-0.89941406
-2.26953125,5.09375,-0.86181641
-2.23046875,4.89453125,-0.67480469
-2.109375,4.78515625,-0.44726563
-1.9921875,4.65625,-0.22851563
-2.19140625,4.46875,-0.21362305
-2.79882813,4.0859375,-0.36694336
-3.62109375,3.68945313,-0.51611328
-4.46875,3.53710938,-0.53271484
-5.04296875,3.45507813,-0.42602539
-5.0,3.41015625,-0.35522461
-4.51171875,3.33789063,-0.31518555
-4.19921875,2.98046875,-0.23132324
-4.2734375,2.4453125,-0.02529907
-4.42578125,2.02148438,0.27124023
-4.4375,1.70605469,0.53662109
-4.19140625,1.359375,0.72753906
-3.78710938,0.92236328,0.89599609
-3.328125,0.3972168,1.02832031
-2.78125,-0.05895996,1.06347656
-2.2109375,-0.35913086,1.05273438
-1.80566406,-0.38330078,0.9921875
-1.71582031,-0.4609375,0.85644531
-2.01171875,-0.53662109,0.60546875
-2.47070313,-0.53417969,0.29882813
-3.08789063,-0.50439453,-0.00160885
-3.75195313,-0.54443359,-0.24121094
-4.23828125,-0.66357422,-0.3996582
-4.45703125,-0.96289063,-0.42797852
-4.3203125,-1.39941406,-0.4362793
-3.74023438,-1.81542969,-0.47729492
-3.0859375,-2.15039063,-0.51123047
-2.32421875,-2.43359375,-0.53466797
-1.53222656,-2.671875,-0.57080078
-0.80957031,-2.7734375,-0.50537109
-0.16845703,-2.77539063,-0.41381836
0.40625,-2.79492188,-0.41503906
0.81054688,-2.81640625,-0.4621582
1.09667969,-2.77148438,-0.56933594
1.24902344,-2.73242188,-0.62353516
1.33691406,-2.69140625,-0.68310547
1.42578125,-2.59765625,-0.69873047
1.51855469,-2.5703125,-0.69970703
1.68652344,-2.53710938,-0.67285156
1.87402344,-2.45898438,-0.61083984
2.09765625,-2.40234375,-0.53613281
2.296875,-2.40625,-0.45068359
2.45507813,-2.35742188,-0.38769531
2.55859375,-2.36914063,-0.29345703
2.69140625,-2.42382813,-0.21069336
2.77929688,-2.5859375,-0.16284179999999998
2.8671875,-2.796875,-0.1114502
2.96679688,-2.90039063,-0.02272034
3.00976563,-3.11914063,0.06066895
2.94335938,-3.36132813,0.08843994
2.77148438,-3.5390625,0.13928223
2.78710938,-3.58398438,0.13891602
2.45898438,-3.72460938,0.16870117
2.078125,-3.83398438,0.19030762
1.65136719,-3.875,0.2232666
1.65136719,-3.875,0.2232666
0.78808594,-3.74023438,0.19616699
0.46240234,-3.57617188,0.17199707
0.22546387,-3.30273438,0.12536621
0.15637207,-2.984375,0.08874512
0.22338867,-2.65039063,0.0541687
0.29223633,-2.30273438,0.03277588
0.14245605,-2.19140625,-0.04382324
-0.54199219,-2.44335938,-0.16101074
-1.6171875,-2.87890625,-0.06829834
-2.3984375,-3.13085938,0.12927246
-2.34960938,-3.13085938,0.26318359
-1.7578125,-2.94140625,0.14355469
-1.46386719,-2.76367188,-0.11999512
-1.88867188,-2.671875,-0.34863281
-2.61914063,-2.58789063,-0.39501953
-3.00390625,-2.2734375,-0.3203125
-3.125,-1.81542969,-0.17907715
-3.06640625,-1.42578125,-0.01806641
-2.84765625,-1.23339844,0.05123901
-2.65820313,-1.11621094,-0.02360535
-2.36914063,-0.83740234,-0.13696289
-2.0,-0.45141602,-0.24084473
-1.57421875,-0.03875732,-0.35327148
-1.13867188,0.29223633,-0.39672852
-0.7421875,0.56689453,-0.41650391
-0.46459961,0.77587891,-0.43432617
-0.3203125,0.94677734,-0.44897461
-0.32592773,1.13671875,-0.51171875
-0.38500977,1.328125,-0.55957031
-0.56787109,1.48925781,-0.62744141
-0.8203125,1.6171875,-0.75634766
-1.20507813,1.70996094,-0.86669922
-1.64453125,1.81347656,-0.93017578
-2.0859375,1.98339844,-1.03417969
-2.44140625,2.2109375,-1.11230469
-2.65625,2.4609375,-1.16601563
-2.79101563,2.71289063,-1.28808594
-2.72070313,2.99414063,-1.43847656
-2.53515625,3.28320313,-1.55664063
-2.27539063,3.57617188,-1.71191406
-2.0078125,3.84570313,-1.87792969
-1.80957031,4.04296875,-2.01367188
-1.578125,4.07421875,-2.14453125
-1.3515625,3.95703125,-2.22460938
-1.10839844,3.8515625,-2.32226563
-0.96337891,3.7421875,-2.38085938
-0.86914063,3.71289063,-2.42382813
-0.8515625,3.67578125,-2.46289063
-0.89550781,3.59179688,-2.47070313
-0.91113281,3.55273438,-2.48046875
-0.96044922,3.55078125,-2.48046875
-1.03515625,3.546875,-2.48828125
-1.16796875,3.58203125,-2.45507813
-1.29003906,3.59179688,-2.45703125
-1.45703125,3.63085938,-2.4609375
-1.64453125,3.63476563,-2.45898438
-1.81054688,3.67773438,-2.48046875
-1.9609375,3.67382813,-2.53125
-2.02929688,3.69726563,-2.56835938
-2.02929688,3.6875,-2.57226563
-0.34716797,2.05078125,-1.84082031
-0.15197754,1.93066406,-1.82421875
0.0022049,1.73828125,-1.77050781
0.04766846,1.4921875,-1.64550781
0.02233887,1.26269531,-1.48339844
-0.03546143,1.01660156,-1.29589844
-0.03945923,0.77832031,-1.10058594
-0.10461426,0.53955078,-0.91601563
-0.20007324,0.25952148,-0.81542969
-0.41455078,-0.03096008,-0.70166016
-0.78662109,-0.35644531,-0.51123047
-1.22558594,-0.68603516,-0.29248047
-1.61425781,-0.99658203,0.09277344
-1.52832031,-1.26269531,0.52197266
-0.91455078,-1.43945313,0.93066406
-0.07208252,-1.66210938,1.21582031
0.56884766,-1.84472656,1.39746094
0.76025391,-1.97851563,1.53027344
0.62890625,-2.25390625,1.67578125
0.35913086,-2.58007813,1.86035156
0.13500977,-2.94335938,1.99707031
0.14611816,-3.18164063,2.17773438
0.63916016,-3.53710938,2.2734375
0.95068359,-3.578125,2.27734375
1.10449219,-3.55273438,2.30273438
1.12011719,-3.45507813,2.35546875
0.95507813,-3.39257813,2.46679688
0.69580078,-3.4375,2.65429688
0.51513672,-3.72070313,2.80273438
0.41894531,-4.17578125,2.78125
0.36230469,-4.51171875,2.6640625
0.22070313,-4.765625,2.66796875
0.09271239999999999,-5.03515625,2.56640625
0.11724854,-5.21484375,2.4296875
0.39477539,-5.25390625,2.34570313
0.76220703,-5.21875,2.26171875
1.1640625,-5.171875,2.20507813
1.17285156,-5.21484375,2.21679688
1.80175781,-4.96875,2.06640625
1.80664063,-4.99609375,2.078125
1.97753906,-4.84765625,2.00585938
2.14648438,-4.68359375,1.921875
2.23632813,-4.53515625,1.85058594
2.23632813,-4.53515625,1.85058594
2.2109375,-4.29296875,1.69726563
2.2109375,-4.29296875,1.69726563
2.05078125,-3.96289063,1.54003906
1.92773438,-3.83789063,1.43066406
1.77636719,-3.75390625,1.32519531
1.59375,-3.7109375,1.24609375
1.42089844,-3.66015625,1.13964844
1.30175781,-3.62109375,1.04394531
1.296875,-3.5625,0.92919922
1.34179688,-3.4921875,0.83740234
1.40722656,-3.41210938,0.70019531
1.42871094,-3.3125,0.62792969
1.36035156,-3.22265625,0.53710938
1.21386719,-3.12890625,0.4597168
1.02832031,-3.0546875,0.40258789
0.85058594,-2.99414063,0.36547852
0.72363281,-2.90625,0.37963867
0.62939453,-2.78710938,0.36083984
0.40136719,-2.7109375,0.30639648
0.14074707,-2.63671875,0.29052734
-0.07843018,-2.51367188,0.29125977
-0.05276489,-2.34570313,0.28393555
0.13867188,-2.14453125,0.27124023
0.33276367,-1.9453125,0.15979004
0.41943359,-1.74804688,0.06500244
0.32617188,-1.58203125,-0.00087118
0.17272949,-1.46972656,-0.08587646
0.01422882,-1.390625,-0.13037109
0.01586914,-1.37402344,-0.15710449
0.06045532,-1.32226563,-0.2310791
0.05944824,-1.21875,-0.34033203
0.00332642,-1.0234375,-0.44213867
-0.10516357,-0.89257813,-0.55029297
-0.17956543,-0.79248047,-0.69482422
-0.2578125,-0.74121094,-0.77978516
-0.32055664,-0.70556641,-0.90771484
-0.33398438,-0.734375,-1.04394531
-0.35546875,-0.83935547,-1.11914063
-0.26318359,-1.08691406,-1.21582031
-0.18408203,-1.26171875,-1.31542969
-0.11602783,-1.28125,-1.34472656
-0.10461426,-1.24609375,-1.31835938
-0.10406494,-1.16894531,-1.27246094
-0.14074707,-1.00683594,-1.27246094
-0.22692871,-0.88085938,-1.31835938
-0.30322266,-0.81445313,-1.37304688
-0.37280273,-0.79736328,-1.38378906
-0.43579102,-0.77880859,-1.36230469
-0.42333984,-0.83544922,-1.32324219
-0.40087891,-1.0234375,-1.20214844
-0.41381836,-1.23242188,-0.99365234
-0.38183594,-1.38378906,-0.82861328
-0.4296875,-1.28515625,-0.80322266
-0.54345703,-1.07519531,-0.83154297
-0.64941406,-0.90625,-0.95361328
-0.72216797,-0.7734375,-0.94091797
-0.79492188,-0.70996094,-0.8515625
-0.88427734,-0.66601563,-0.70068359
-0.91650391,-0.62060547,-0.44702148
-0.85888672,-0.67041016,-0.22888184
-0.81494141,-0.87695313,-0.11016846
-0.81982422,-1.00878906,-0.12432861
-0.94091797,-1.06835938,0.00601578
-0.96191406,-1.04785156,0.2052002
-0.90234375,-0.87988281,0.29956055
-0.93359375,-0.68115234,0.33740234
-0.98144531,-0.56494141,0.47485352
-1.05371094,-0.41967773,0.82128906
-1.10839844,-0.42456055,1.21875
-1.02636719,-0.58740234,1.58691406
-0.91943359,-0.67578125,1.97460938
-0.79443359,-0.68505859,2.12304688
-0.70166016,-0.72558594,2.03515625
-0.67041016,-0.78515625,1.83007813
-0.70947266,-0.61376953,1.74316406
-0.75830078,-0.27294922,1.72753906
-0.77832031,-0.07293701,1.96386719
-0.8828125,-0.00175571,2.328125
-0.84863281,0.0028553000000000003,2.68945313
-0.82373047,0.03656006,3.11132813
-0.78613281,0.22607422,3.32421875
-0.68945313,0.4753418,3.3359375
-0.6171875,0.67382813,3.22070313
-0.62939453,0.72314453,2.99609375
-0.73828125,0.80371094,2.80859375
-0.91015625,0.96044922,2.67578125
-0.99414063,0.85400391,2.765625
-0.99755859,0.76074219,2.98632813
-0.97998047,0.93847656,3.17382813
-0.94921875,1.25390625,3.25585938
-1.0,1.53320313,3.16796875
-1.25878906,1.62988281,3.11523438
-1.39550781,1.4375,3.01757813
-1.41503906,1.15625,2.86328125
-1.37207031,0.86572266,2.68945313
-1.265625,0.55078125,2.63476563
-1.19824219,0.54296875,2.734375
-1.07617188,0.81542969,2.93164063
-1.01855469,1.28710938,3.09765625
-0.94921875,1.58691406,3.24609375
-0.79492188,1.65039063,3.36914063
-0.60400391,1.76855469,3.46679688
-0.38452148,1.87988281,3.421875
-0.15991211,1.95996094,3.2265625
-0.22900391,1.95019531,3.14648438
0.19799805,1.74804688,2.703125
0.13415527,1.73632813,2.61523438
0.24963379,1.51464844,2.6015625
0.21386719,1.49023438,2.703125
0.21386719,1.49023438,2.703125
-0.20031738,2.16601563,3.04492188
-0.36499023,2.33007813,3.10546875
-0.35644531,2.40429688,2.90820313
-0.21716309,2.31835938,2.3828125
-0.04492188,1.94335938,1.81835938
-0.02232361,1.25390625,1.47167969
-0.0362854,0.56542969,1.73046875
-0.24340820000000005,0.51855469,2.04101563
-0.62841797,1.0234375,2.30273438
-0.80322266,1.66113281,2.34765625
-0.78515625,2.14648438,2.28515625
-0.60107422,2.50390625,2.17382813
-0.3293457,2.734375,2.21289063
-0.0647583,2.66601563,2.10351563
0.10003662,2.22070313,1.73730469
0.14306641,1.74804688,1.37207031
0.037323,1.63183594,1.39746094
-0.10931396,1.81640625,1.73339844
-0.25268555,2.13867188,1.87890625
-0.3581543,2.671875,1.79199219
-0.54101563,3.01757813,1.625
-0.59326172,2.93945313,1.421875
-0.50878906,2.44335938,1.21679688
-0.24511719,1.22851563,0.70654297
-0.10064697,0.26098633,1.06933594
-0.15722656,-0.06799316,1.21191406
-0.28393555,0.07043457,1.07519531
-0.37939453,0.28222656,0.96582031
-0.41040039,0.52783203,0.88183594
-0.28295898,0.95849609,0.92773438
-0.14685059,1.17773438,1.25585938
0.28027344,1.16503906,1.40917969
0.50341797,1.18554688,1.59472656
0.43505859,1.22851563,1.50585938
0.19213867,1.23925781,1.41894531
-0.17736816,1.15429688,1.47753906
-0.30908203,1.296875,1.60351563
-0.29125977,1.62792969,1.77050781
-0.1262207,1.97460938,1.76464844
0.09094238,2.10742188,1.78808594
0.34814453,1.81542969,1.81933594
0.3059082,1.09765625,2.046875
-0.06848145,0.65039063,1.77929688
-0.41625977,0.54199219,1.28808594
-0.42675781,0.60546875,1.10253906
-0.26293945,0.71386719,1.21777344
-0.3671875,0.71337891,1.29589844
-0.51367188,1.01953125,1.19238281
-0.70019531,1.16113281,1.09960938
-0.83105469,0.72314453,0.79101563
-0.92236328,0.23913574,0.50244141
-0.82275391,-0.11187744,0.34375
-0.44116211,-0.30761719,0.07385254
0.04101563,-0.33544922,-0.05685425
0.31103516,-0.42016602,0.27172852
0.34082031,-0.87646484,0.89404297
0.42773438,-0.79980469,0.82617188
0.34716797,-0.17919922,0.37890625
-0.04928589,0.60009766,0.30175781
-0.15393066,0.59765625,0.12414551
-0.20776367,-0.04870605,0.03146362
-0.05789185,-0.35083008,0.13195801
0.05944824,-0.24340820000000005,0.57958984
0.17395020000000003,-0.36767578,0.53759766
0.42041016,-0.52099609,0.24414063
0.35693359,-0.36010742,0.34179688
-0.08337402,-0.04846191,0.72460938
0.20019531,0.09265137,1.0
0.34716797,-0.3190918,1.12109375
0.39013672,-0.85888672,0.89013672
0.45507813,-0.87451172,0.04638672
0.39501953,-0.16711426,-0.05328369
0.3137207,0.484375,0.59570313
0.29321289,0.74609375,0.90234375
0.40795898,0.890625,1.0234375
0.58349609,0.3762207,0.84130859
0.77832031,-0.27368164,0.65429688
0.94042969,-0.66015625,0.59814453
0.82519531,-0.30908203,0.24475098
0.84814453,0.50195313,0.02322388
0.76025391,0.91015625,0.04559326
0.61962891,1.07226563,0.01465607
0.4909668,1.39550781,-0.05004883
0.48461914,1.63769531,-0.19470215
0.60205078,1.6640625,-0.36474609
0.84082031,1.21972656,-0.70361328
0.90527344,0.83496094,-0.56103516
0.54589844,1.03125,-0.07446289
0.20959473,0.85791016,0.26635742
0.13220215,0.21643066,-0.24755859
0.17712402,0.14440918,-0.72460938
-0.08172607,0.75585938,-0.47314453
-0.20056152,1.86914063,0.00145245
-0.35766602,2.01367188,0.03726196
-0.32348633,1.47558594,-0.43505859
-0.32568359,1.44335938,-0.46240234
-0.18591309,1.38671875,-0.98339844
-0.21630859,2.08984375,0.53759766
0.27636719,1.6328125,0.87695313
0.39160156,0.80175781,-0.00991058
0.39160156,0.80175781,-0.00991058
0.40258789,1.24804688,0.71386719
0.42895508,1.26464844,0.85546875
0.5546875,1.61132813,0.54931641
0.41259766,1.64550781,0.49633789
0.33276367,0.20898438,0.64794922
0.56396484,-0.68701172,0.88574219
0.72119141,-0.15588379,1.03417969
0.64160156,0.06210327,0.69384766
0.89990234,-0.21374512,0.39501953
1.01660156,0.23510742,0.50976563
0.71923828,0.51367188,0.37207031
0.47851563,0.07147217,0.25
0.30444336,0.61328125,0.08496094
0.13818359,0.90283203,0.11749268
0.34106445,0.43774414,0.25708008
0.74853516,0.30786133,0.1484375
0.57470703,0.48413086,0.40942383
0.42114258,0.34985352,0.67138672
0.16699219,0.99414063,0.17065429999999998
-0.03210449,1.65332031,0.01731873
-0.23498535,1.12109375,0.04956055
-0.23486328,0.04067993,0.53613281
-0.13574219,-0.38085938,0.95019531
-0.0838623,-0.25830078,1.13183594
-0.07006836,-0.34301758,1.1484375
-0.01576233,-0.26782227,1.17773438
0.04138184,-0.00917053,1.14746094
0.17858887,0.03265381,1.21875
0.29125977,0.01360321,1.16796875
0.29931641,0.01179504,1.22558594
0.18151855,-0.14721679999999998,1.43164063
0.02555847,-0.14123535,1.36914063
-0.10223389,0.25610352,1.3125
-0.11053467,0.49780273,1.18457031
-0.18151855,0.47607422,1.12109375
-0.18847656,0.14025879,1.078125
0.37890625,-0.25170898,0.87451172
0.83398438,-0.66015625,0.52294922
0.70263672,-0.88232422,0.36376953
0.37304688,-0.80371094,0.16235352
-0.01101685,-0.52441406,-0.16308594
-0.54052734,-0.09191895,-0.82714844
-0.83203125,0.38110352,-1.35644531
-0.79589844,0.48242188,-1.27734375
-0.10168457,0.05883789,-0.45776367
1.12207031,-0.08953857,0.19812012
0.57763672,0.30981445,0.43359375
0.33007813,0.53125,0.10089111
-0.08489989999999999,0.84228516,-0.28271484
-0.32470703,0.77490234,-0.56201172
-0.51513672,0.73974609,-0.734375
-0.21533203,0.4765625,-0.73388672
0.22619629,-0.08465576,-0.49023438
0.60498047,-0.10003662,-0.3840332
0.56445313,0.09100342,-0.42089844
0.21582031,0.23034668,-0.41162109
-0.01853943,0.65820313,-0.18823242
0.26367188,1.39941406,-0.30615234
0.31054688,2.77929688,-0.4597168
0.49438477,2.50585938,-0.71972656
0.38256836,1.0234375,-0.84814453
0.14624023,0.32983398,-0.84619141
-0.18273926,-0.24243164,-0.66162109
-0.3984375,-0.04208374,0.10424805
0.05639648,0.89892578,0.76757813
0.95751953,1.28027344,0.83886719
1.42285156,1.25976563,0.66259766
1.23632813,1.25195313,0.28442383
0.74804688,1.14746094,0.01248169
0.14648438,0.96630859,-0.00494385
-0.33081055,0.83496094,0.38427734
-0.30371094,0.66357422,0.66796875
-0.02194214,0.55322266,0.79785156
0.34399414,0.27124023,0.8984375
0.61767578,-0.35693359,0.921875
0.60693359,-0.46313477,0.80664063
0.35058594,-0.22021484,0.46948242
0.06292725,-0.04110718,0.51904297
-0.08905029,0.14587402,0.84277344
-0.19677734,0.35327148,0.98486328
-0.30957031,0.51757813,0.95361328
-0.31542969,0.65429688,0.79003906
-0.41308594,0.64599609,0.54003906
-0.61914063,0.62451172,0.07391357
-0.79931641,0.79394531,-0.30200195
-0.77636719,0.82568359,-0.13415527
-0.19604492,0.70947266,0.34472656
0.90869141,0.49462891,0.75878906
0.41381836,2.21679688,0.77685547
0.07122803,1.99609375,0.44775391
-0.06524658,1.05664063,0.09375
-0.35522461,1.05078125,0.00362015
-0.54345703,1.21582031,0.13586426
-0.42797852,1.31542969,0.57666016
-0.20654297,1.53515625,0.76513672
-0.07220459,1.5390625,0.64648438
-0.18200684,1.64160156,0.78076172
-0.48950195,1.82421875,0.84814453
-0.92919922,1.85546875,0.74951172
-1.16210938,1.75097656,0.48632813
-1.16992188,1.78125,0.54101563
-1.11328125,1.66210938,0.55175781
-0.70947266,1.33691406,0.59375
-0.35693359,0.95996094,0.38964844
-0.18090820000000002,0.91357422,0.12280273
-0.29443359,0.92285156,0.36962891
-0.29443359,0.92285156,0.36962891
-0.91503906,0.99511719,1.69824219
-1.04003906,1.25,2.20117188
-1.10742188,1.5,2.125
-1.19042969,1.52148438,1.79199219
-1.17675781,1.51074219,1.2109375
-0.94189453,1.36132813,0.39794922
-0.65332031,0.90722656,-0.34741211
-0.46435547,0.66308594,-0.34179688
-0.42456055,0.56103516,0.74414063
-0.3659668,0.47167969,2.01953125
-0.28198242,0.74755859,2.4296875
-0.22143555,1.09960938,2.23828125
-0.39575195,1.12988281,1.84375
-0.58935547,1.03417969,0.96923828
-0.50976563,0.98681641,0.11346436
-0.22583008,0.48266602,-0.52587891
-0.10876465,0.02897644,-0.10858154
0.02276611,0.2442627,1.27539063
0.32446289,0.62695313,1.80957031
0.46582031,0.98876953,1.81542969
0.49169922,1.19824219,1.625
0.32226563,1.33007813,1.265625
0.26074219,1.36132813,0.64111328
0.35693359,0.89892578,-0.13647461
0.59570313,0.38012695,-0.65869141
0.80810547,0.07342529,-0.34692383
0.92822266,0.14379883,0.88037109
1.07324219,0.41967773,1.71875
1.18164063,0.59716797,1.97851563
1.27050781,0.56542969,1.88964844
1.25097656,0.56054688,1.58105469
1.16796875,0.43066406,1.06640625
1.04394531,0.34130859,0.41577148
0.96630859,0.03573608,-0.04803467
0.93115234,-0.26318359,0.02830505
1.0,-0.36035156,0.71679688
1.17480469,-0.02502441,1.40722656
1.29296875,0.52197266,1.72949219
1.40234375,0.78417969,1.74511719
1.4765625,0.90332031,1.51953125
1.52148438,0.97314453,1.23730469
1.39160156,0.76757813,0.66162109
1.3828125,0.53564453,0.21630859
1.42773438,0.16503906,0.00093794
1.3671875,0.07318115,0.19006348
1.17089844,0.12878418,0.71630859
1.21582031,0.43603516,0.98388672
1.24316406,0.75976563,1.03027344
1.35449219,0.78515625,0.92919922
1.20996094,0.72070313,0.57128906
1.32128906,0.86865234,0.14855957
1.37890625,0.99121094,-0.31665039
1.48828125,0.95898438,-0.66503906
1.55566406,0.76025391,-0.82568359
1.63183594,0.72265625,-0.79785156
1.61035156,0.68115234,-0.48974609
1.61816406,0.57568359,-0.014717099999999999
1.45898438,0.27270508,0.22741699
1.3984375,0.14758301,0.32983398
1.29101563,0.04656982,0.38354492
1.20800781,-0.24462891,0.20166016
1.08496094,-0.27978516,-0.06463623
0.96582031,-0.32495117,-0.19384766
0.85986328,-0.57470703,-0.23486328
0.77880859,-0.56835938,-0.24914551
0.73095703,-0.3972168,-0.21142578
0.75439453,-0.25683594,-0.16149902
0.76123047,-0.13854979999999997,-0.14916992
0.72998047,-0.06396484,-0.14453125
0.74316406,-0.13830566,-0.04800415
0.71044922,-0.37646484,0.03071594
0.64941406,-0.51953125,0.0178833
0.55712891,-0.57324219,0.06329346
0.49829102,-0.40893555,0.09143066
0.42944336,-0.27636719,0.10791016
0.37084961,-0.31274414,0.03991699
0.31665039,-0.20739746,0.05194092
0.33691406,-0.28881836,0.07824707
0.36889648,-0.296875,-0.01139069
0.44506836,-0.15490723,-0.06872559
0.50292969,-0.06112671,-0.00671387
0.54541016,-0.08404541,0.0993042
0.55517578,-0.10784912,0.09765625
0.5,-0.02642822,0.14025879
0.45385742,0.07653809,0.20104979999999997
0.38476563,0.13830566,0.30786133
0.30078125,0.23974609,0.33813477
0.25244141,0.21032715,0.31201172
0.24243164,0.17724609,0.18957520000000003
0.24438477,0.21496582,0.081604
0.27075195,0.17285156,-0.01673889
0.29052734,0.14160156,-0.10815430000000001
0.3137207,0.19482422,-0.17431641
0.30273438,0.16369629,-0.09667969
0.30639648,0.1673584,-0.01800537
0.28955078,0.2064209,0.15100098
0.29003906,0.28027344,0.36352539
0.28662109,0.39355469,0.41894531
0.28271484,0.48242188,0.40942383
0.3034668,0.52685547,0.29931641
0.29833984,0.53466797,0.31298828
0.27709961,0.55957031,0.19543457
0.27246094,0.47460938,0.07757568
0.29321289,0.35375977,0.00774384
0.30322266,0.21826172,-0.04351807
0.30322266,0.21826172,-0.04351807
0.26318359,0.21374512,-0.08709717
0.23193359,0.23657227,-0.0435791
0.21838379,0.20056152,-0.009681700000000001
0.17932129,0.18249512,0.04351807
0.14074707,0.13537598,0.09552002
0.12683105,0.08148193,0.12322998
0.11541748,0.08862305,0.10345459
0.08276367,0.01847839,0.06567383
0.04562378,-0.00232506,0.01551056
0.02308655,-0.06835938,0.01246643
-0.01355743,-0.16357422,-0.03201294
-0.08575439,-0.11340332,-0.05603027
-0.10986328,-0.05410767,-0.07598877
-0.12670898,0.00750732,-0.06732178
-0.13159179999999998,0.03588867,-0.07739258
-0.10064697,0.02400208,-0.05081177
-0.05807495,0.07128906,0.0015831
-0.02954102,0.11547852,0.02505493
-0.00155163,0.15307617,0.03530884
-0.00510788,0.23205566,-0.00122166
0.02682495,0.23388672,-0.02688599
0.06872559,0.2512207,-0.13867188
0.11572266,0.29321289,-0.24719238
0.20129395,0.21166992,-0.34472656
0.28637695,0.15747070000000002,-0.39477539
0.38232422,0.112854,-0.43530273
0.46142578,0.06115723,-0.39428711
0.53271484,0.02801514,-0.36401367
