X,Y,Z
-0.66894531,-1.06542969,0.04904175
-1.12011719,-0.92138672,0.17211914
-1.62988281,-0.35913086,0.50292969
-1.7109375,0.07995605,0.65917969
-1.52050781,-0.04553223,0.37182617
-1.375,-0.39379883,0.13244629
-1.34863281,-0.47705078,0.04470825
-1.26855469,-0.25634766,-0.07232666
-1.18164063,0.10498047,-0.25463867
-1.12402344,0.43237305,-0.30297852
-1.1796875,0.73291016,-0.07342529
-1.19238281,1.05859375,0.11584473
-1.13183594,1.31738281,0.25463867
-1.09277344,1.37011719,0.23925781
-1.109375,1.02539063,0.00694275
-1.11816406,0.59716797,-0.16564941
-1.27246094,0.64697266,-0.09558105
-1.39355469,0.99023438,-0.02035522
-1.37304688,1.34179688,-0.05383301
-1.37792969,1.54980469,-0.25512695
-1.30371094,1.3203125,-0.3137207
-1.09765625,0.75,0.00121498
-1.0078125,0.1986084,0.32275391
-0.93945313,-0.07281494,0.47460938
-0.88720703,-0.26782227,0.49536133
-0.91259766,-0.29052734,0.44995117
-0.87451172,-0.09295654,0.32275391
-0.79150391,0.05651855,0.08203125
-0.72070313,-0.02420044,-0.07360839999999999
-0.60253906,-0.2512207,0.00871277
-0.43725586,-0.3828125,0.15612793
-0.34130859,-0.3972168,0.25732422
-0.24096679999999995,-0.46923828,0.28979492
-0.09295654,-0.64355469,0.27734375
-0.04449463,-0.62646484,0.20202637
-0.14672852,-0.50341797,0.15478516
-0.14379883,-0.48071289,0.06884766
-0.07330322,-0.5078125,-0.18200684
0.01538849,-0.58300781,-0.23583984
0.12475586,-0.59814453,-0.08618164
0.16088867,-0.60986328,-0.07983398
0.29614258,-0.54736328,0.10852051
0.40185547,-0.55078125,0.38525391
0.46533203,-0.56103516,0.484375
0.44384766,-0.41723633,0.42285156
0.44384766,-0.41723633,0.42285156
0.15869141,-0.14868164,0.17736816
0.06494141,-0.28759766,0.08135986
-0.01620483,-0.58984375,0.25927734
-0.2824707,-0.71875,0.61865234
-0.20581055,-0.61572266,0.52636719
-0.12658691,-0.74951172,0.3215332
-0.24975586,-1.01953125,0.18811035
-0.33569336,-0.88623047,0.23046875
-0.27978516,-0.70947266,0.11126709
-0.2298584,-0.62548828,-0.07458496
-0.21936035,-0.46972656,-0.13232422
-0.14746094,-0.22021484,-0.03610229
-0.01369476,-0.17651367,0.08544922
0.07495117,-0.24536133,-0.00632095
0.05377197,-0.24267578,0.02946472
0.13269043,-0.17797852,-0.01326752
0.23278809,0.01571655,-0.12249756
0.15588379,0.38110352,-0.3190918
0.19189453,0.68066406,-0.60351563
0.45898438,0.56054688,-0.58837891
0.68164063,-0.0161438,-0.46264648
0.76367188,-0.26293945,-0.44775391
0.62255859,-0.28759766,-0.21496582
0.67431641,0.04589844,-0.14672852
0.6796875,0.22814941,-0.19470215
0.83642578,0.20178223,-0.35986328
0.8125,0.13464355,-0.37329102
0.62451172,0.02224731,-0.51171875
0.625,-0.03213501,-0.67578125
0.65917969,-0.12805176,-0.53759766
0.328125,-0.21191406,-0.00689697
0.1673584,-0.07415771,0.08007813
0.08398438,-0.15979004,0.11938477
0.00583267,-0.34643555,0.12408447
-0.27246094,0.04556274,-0.08789063
-0.47094727,0.64013672,-0.2878418
-0.33740234,0.9453125,-0.44726563
-0.57128906,0.92333984,-0.31835938
-0.64941406,0.70117188,-0.08276367
-0.75878906,0.45654297,0.08056641
-0.91845703,0.41357422,0.06152344
-1.10253906,0.41137695,0.026214599999999994
-1.11230469,0.2980957,0.09155273
-1.19140625,-0.00606918,0.17199707
-1.26953125,-0.17053223,0.22692871
-1.08496094,0.08624268,0.27539063
-1.29882813,0.34106445,0.14172363
-1.39746094,0.11962891,0.39477539
-1.453125,0.0043869,0.36083984
-1.64648438,-0.36108398,0.38867188
-1.41210938,-0.69140625,0.23083496
-1.53515625,-0.61816406,0.10302734
-1.60253906,-0.33203125,0.10241699
-1.19042969,-0.22009277,0.15161133
-1.06542969,-0.44555664,0.34838867
-0.79150391,-0.51171875,0.2512207
-0.63427734,-0.50976563,0.14648438
-0.45410156,-0.20141602,0.09674072
-0.2578125,-0.09954834,0.0847168
-0.09143066,-0.2668457,0.06341553
-0.06762695,-0.24145508,-0.00107098
-0.14758301,0.08123779,-0.06027222
-0.18530273,0.296875,-0.16064453
-0.22021484,0.21276855,-0.12158203
-0.2364502,0.12854004,-0.04174805
-0.2364502,0.07879639,0.0357666
-0.23266602,-0.07305908,-0.00626755
-0.27539063,-0.1114502,-0.05044556
-0.25854492,-0.1953125,-0.05895996
-0.21740723,-0.37524414,-0.06155396
-0.23352051,-0.38378906,-0.07476807
-0.21459961,-0.24597168,-0.1114502
-0.15759277,-0.18408203,-0.19421387
-0.23937988,-0.03570557,-0.15612793
-0.23217773,0.0859375,-0.09265137
-0.18676758,0.06646729,-0.09082031
-0.16967773,0.10668945,-0.03695679
-0.14428711,0.09625244,-0.11114502
-0.17785645,0.1640625,-0.22216797
-0.18371582,0.23120117,-0.20202637
-0.16088867,0.20983887,-0.15319824
-0.13208008,0.18249512,-0.09210205
-0.10003662,0.13818359,-0.06042480000000001
-0.12768555,-0.00183392,-0.07849121
-0.11541748,-0.0071906999999999995,-0.07513428
-0.18139648,-0.16064453,-0.03948975
-0.18005371,-0.16210938,-0.04382324
-0.16503906,-0.2902832,-0.15673828
-0.29248047,-0.25878906,-0.09832764
-0.29248047,-0.25878906,-0.09832764
-0.25366211,0.13403320000000002,-0.04022217
-0.36083984,0.10845947,-0.05169678
-0.34838867,0.20800781,-0.00107956
-0.29003906,0.11553955,-0.03421021
-0.30200195,0.17297363,0.03277588
-0.25390625,0.32617188,0.02177429
-0.22668457,0.30004883,0.00295258
-0.13391113,0.01646423,-0.03050232
-0.13354492,-0.13061523,-0.04553223
-0.17089844,-0.24291992,0.03068542
-0.16882324,-0.28833008,0.04299927
-0.17712402,-0.18908691,0.03897095
-0.22888184,-0.12158203,0.06964111
-0.21606445,-0.04888916,0.0881958
-0.21533203,0.01483917,0.12390137
-0.20336914,0.00673676,0.05484009
-0.17883301,0.01870728,-0.01564026
-0.13037109,0.0378418,-0.06927489999999999
-0.12976074,0.09265137,-0.11456299
-0.12133789,0.13684082,-0.09240723
-0.09741211,0.15356445,-0.05648804
-0.16894531,0.04113769999999999,-0.05114746
-0.13757324,-0.0378418,-0.07446289
-0.12670898,-0.05795288,-0.06262207
-0.08123779,-0.13208008,-0.08416748
-0.09082031,-0.16809082,-0.13439941
-0.15747070000000002,-0.33325195,-0.13354492
-0.17358398,-0.16247559,0.05023193
-0.1640625,-0.0475769,-2.182e-05
-0.14965820000000002,-0.05691528,-0.05383301
-0.14013672,-0.01326752,-0.11804199
-0.15966797,-0.08953857,-0.14868164
-0.1907959,-0.03866577,-0.05233765
-0.13342285,-0.06451416,0.01477814
-0.08551025,-0.02597046,0.04467773
-0.09368896,-0.05319214,0.01992798
-0.043396,0.00185966,0.01992798
-0.06713867,-0.029251099999999995,-0.02018738
-0.13842773,-0.05557251,0.01454163
-0.14404297,-0.01042175,0.07788086
-0.08666992,-0.06069946,0.0635376
-0.16772461,-0.19714355,-0.14868164
-0.14562988,-0.18798828,-0.0680542
-0.01802063,0.18041992,0.03704834
-0.1517334,-0.21923828,-0.16064453
-0.16540527,-0.23388672,-0.04315186
-0.01760864,-0.03387451,0.00409698
0.00079584,-0.13085938,0.26147461
0.04196167,-0.07855225,0.27661133
-0.09185791,-0.3203125,0.27807617
-0.0881958,0.00021505,0.29736328
-0.16357422,-0.08728027,0.23303223
-0.24450684,0.01901245,0.27368164
-0.1026001,-0.06872559,0.25463867
-0.05633545,-0.18041992,0.21630859
-0.03359985,-0.27832031,0.08325195
-0.12371826,-0.30883789,-0.02597046
-0.19689941,-0.14611816,0.02571106
-0.19384766,-0.0479126,0.125
-0.12841797,-0.06106567,0.18249512
-0.00634766,-0.08807373,0.10235596
0.04891968,-0.18725586,-0.00234032
0.05664063,-0.29833984,-0.08337402
0.00684738,-0.45507813,-0.105896
0.09002686,-0.22509766,0.01713562
0.21020508,-0.0914917,-0.16381836
0.11437988,-0.04077148,-0.1986084
0.28588867,-0.01765442,-0.06536865
0.14331055,0.09881592,-0.08093262
0.11322021,-0.04269409,-0.05123901
0.04211426,-0.08581543,-0.05661011
-0.04187012,-0.07073975,-0.05383301
-0.09008789,-0.05102539,-0.03283691
-0.24414063,0.22070313,0.06237793
-0.32861328,0.24401855,0.08062744
-0.43017578,0.14562988,0.14916992
-0.46459961,0.15771484,0.1137085
-0.45068359,0.13598633,-0.024993900000000003
-0.41748047,0.01811218,-0.13623047
-0.34667969,-0.01283264,-0.19287109
-0.24096679999999995,0.05377197,-0.19616699
-0.2364502,0.13940429999999998,-0.08917236
-0.11077881,0.12731934,-0.02354431
-0.13952637,-0.034729,0.02172852
-0.01669312,0.03674316,0.06988525
0.01945496,-0.09936523,0.05770874
0.05776978,-0.17993164,-0.00054741
0.06945801,-0.22143555,-0.03131104
0.05627441,-0.33691406,-0.03958130000000001
-0.00129414,-0.41601563,-0.025695799999999998
-0.13061523,-0.25170898,0.00018001
-0.02761841,-0.18005371,0.08764648
0.13000488,-0.29052734,-0.17980957
-0.15307617,-0.32373047,0.06298828
-0.15490723,-0.32177734,0.06829834
-0.16479492,-0.14868164,0.11474609
-0.16784668,-0.14624023,0.11968994
-0.11181641,0.11840819999999999,0.17797852
-0.12139893,0.13305664,0.04074097
-0.12139893,0.13305664,0.04074097
-0.06433105,0.10797119,-0.00076294
-0.06408691,-0.08111572,-0.03356934
-0.07788086,-0.27026367,-0.04165649
-0.11798096,-0.28442383,0.02931213
-0.15380859,-0.26538086,0.0607605
-0.14416504,-0.18884277,0.04159546
-0.17297363,-0.09063721,-0.00865936
-0.14904785,-0.02842712,-0.00148106
-0.08074951,-0.01187134,-0.02546692
-0.05679321,-0.08789063,-0.01062012
-0.03262329,-0.17346191,0.00978851
-0.03210449,-0.23303223,0.0269928
-0.03131104,-0.22717285,0.05700684
-0.02809143,-0.21044922,0.07360839999999999
-0.07739258,-0.16040039,0.06286621
-0.08111572,-0.03656006,0.09857178
-0.06951904,0.02160645,0.11669922
-0.05651855,0.04766846,0.08447266
-0.04354858,0.05963135,0.10144043
-0.01392365,0.01174927,0.03204346
-0.01561737,-0.09533691,-0.08972168
-0.0479126,-0.05780029,-0.15979004
-0.06100464,0.01066589,-0.14941406
-0.07562256,-0.02380371,-0.06274414
-0.10809326,-0.04327393,-0.01611328
-0.10241699,-0.00260162,-0.03768921
-0.08502197,0.02612305,-0.10064697
-0.09002686,0.05014038,-0.15185547
-0.08575439,0.01080322,-0.16992188
-0.05792236,0.0008439999999999999,-0.20227051
-0.04425049,-0.08312988,-0.18054199
-0.07617188,-0.10028076,-0.06100464
-0.059204099999999996,-0.10406494,-0.02603149
-0.08746338,-0.08654785,0.00323677
-0.12878418,-0.04858398,0.07836914
-0.11657715,-0.06689453,0.1072998
-0.08789063,-0.15197754,0.13500977
-0.02323914,-0.22717285,0.0994873
0.0050354,-0.25561523,0.0519104
-0.00214386,-0.2208252,0.02275085
-0.00214386,-0.15539551,0.06567383
-0.01864624,-0.11437988,-0.14489746
-0.18054199,-0.10974121,-0.02824402
-0.09545898,0.28808594,0.15856934
-0.19116211,0.15930176,0.125
-0.1050415,-0.0239563,0.06854248
-0.09100342,-0.16625977,0.02478027
-0.06707764,-0.2442627,0.03041077
-0.04315186,-0.29858398,0.01111603
-0.03598022,-0.29321289,-0.01431274
-0.07342529,-0.1529541,-0.06860352
-0.10791016,-0.06143188,-0.04168701
-0.12426758,0.02207947,-0.00601578
-0.10968018,0.1270752,-0.0546875
-0.27294922,-0.07733154,-0.34228516
-0.06890869,0.10424805,0.16467285
-0.05996704,0.34790039,0.05728149
-0.23266602,-0.39648438,-0.00862885
0.05349731,-0.29638672,0.15039063
0.22106934,-0.46337891,-0.04296875
-0.06616211,-0.44384766,0.09637451
0.02476501,0.07318115,0.30932617
-0.10638428,-0.08551025,0.16064453
-0.25219727,0.12988281,0.18225098
-0.16992188,0.14868164,0.16210938
-0.32006836,0.02114868,0.06384277
-0.3894043,-0.00695038,0.09448242
-0.31298828,-0.08758545,0.20141602
-0.16699219,-0.22583008,0.10449219
-0.11730957,-0.28979492,-0.01061249
-0.0007019,-0.30102539,-0.0637207
0.02348328,-0.1673584,-0.13867188
0.04806519,-0.11761475,-0.19250488
0.06793213,-0.10607910000000002,-0.20959473
0.11322021,-0.17785645,-0.31567383
0.07507324,-0.16137695,-0.25415039
0.12524414,0.06317139,-0.11346436
0.08227539,0.10565186,-0.04510498
-0.01216888,0.14990234,0.04244995
0.05032349,0.09002686,0.09564209
0.02719116,-0.30688477,-0.07183838
-0.09405518,-0.49780273,-0.08239746
-0.06756592,-0.39770508,-0.00815582
-0.10827637,-0.35913086,0.05764771
-0.15112305,-0.18920898,0.13012695
-0.21179199,0.01971436,0.18457031
-0.32250977,0.41894531,0.3684082
-0.18249512,0.59326172,0.44995117
-0.22387695,0.35644531,0.42211914
-0.29296875,0.30175781,0.44018555
-0.08190918,0.32788086,0.40258789
-0.08380127,0.33032227,0.41210938
-0.06860352,0.16027832,0.39208984
-0.11694336,-0.16918945,0.0418396
-0.11694336,-0.16918945,0.0418396
-0.07958984,0.28588867,0.06335449
-0.07958984,0.28588867,0.06335449
-0.16308594,-0.21582031,-0.04351807
-0.15832520000000003,-0.19555664,-0.00064611
-0.22302246,0.2578125,0.03775024
-0.19396973,0.18798828,-0.05487061
-0.36230469,0.08581543,0.19702148
-0.07647705,0.51855469,0.40820313
-0.00121021,0.05743408,0.39282227
-0.00988007,-0.24462891,0.44018555
0.14282227,-0.40014648,0.20739746
0.14978027,-0.65966797,-0.00629425
0.70996094,-1.93457031,-0.48681641
0.69384766,-2.0,-0.06005859
-0.17297363,0.19287109,-0.15966797
0.25927734,-0.08007813,-0.17529297
0.30493164,-0.30688477,-0.36254883
0.20776367,-0.1875,-0.42724609
0.14758301,-0.05535889,-0.1751709
0.0557251,0.33642578,-0.38891602
-0.0723877,0.15490723,-0.35546875
-0.01927185,0.07751465,-0.19348145
0.00203133,0.02061462,-0.19885254
-0.07781982,-0.22888184,-0.18261719
-0.10607910000000002,-0.18969727,-0.20605469
-0.13183594,-0.00283623,-0.27758789
-0.24133301,0.10961914,-0.37255859
-0.2286377,0.09545898,-0.3527832
-0.20385742,-0.01231384,-0.27636719
-0.17443848,-0.03570557,-0.20544434
-0.19250488,0.06500244,-0.20996094
-0.18920898,0.03884888,-0.21557617
-0.16674805,-0.10668945,-0.17102051
-0.15283203,-0.15637207,-0.15319824
-0.0637207,-0.1373291,-0.16906738
-0.02883911,0.00126076,-0.15673828
-0.029251099999999995,0.02052307,-0.19384766
-0.04821777,0.02006531,-0.18090820000000002
0.01275635,0.06216431,-0.04837036
0.08398438,0.02742004,0.03436279
0.07751465,-0.07385254,0.01635742
0.05264282,0.04818726,-0.03381348
0.05923462,0.02160645,0.05917358
0.04312134,-0.17907715,0.05966187
-0.05822754,-0.18774414,0.12023926
-0.06854248,-0.08868408,0.20068359
0.00575256,-0.14184570000000002,0.12976074
-0.05725098,-0.18945313,0.11437988
0.06072998,-0.14794922,0.03961182
0.0925293,-0.06359863,0.02574158
-0.11480713,-0.22521973,0.05334473
-0.12731934,-0.26318359,0.03421021
-0.11529541,-0.33251953,0.10888672
-0.09045410000000001,0.15124512,0.18493652
-0.03735352,0.2454834,0.18457031
-0.17163086,-0.00574112,0.17980957
-0.09912109,0.10351563,0.18823242
0.08587646,-0.15869141,-0.05664063
0.03430176,-0.27099609,0.03060913
-0.01195526,-0.140625,0.05355835
-0.07025146,-0.21386719,-0.03808594
-0.03408813,-0.1829834,-0.09576416
-0.04458618,-0.13378906,-0.112854
-0.02920532,-0.08782959,-0.0304718
-0.03948975,-0.03735352,0.07141113
-0.02334595,0.02513123,0.11450195
-0.07739258,-0.07458496,0.07525635
-0.12976074,-0.26489258,-0.03579712
-0.01196289,-0.39208984,-0.08398438
-0.44262695,0.48754883,-0.30981445
0.01571655,-0.08966064,0.05496216
0.05563354,-0.43554688,0.12188721
-0.20812988,0.28466797,-0.16601563
0.13598633,-0.12939453,0.13244629
0.02243042,-0.73681641,-0.04074097
-0.24230957,0.04479980000000001,0.24694824
-0.046875,0.01960754,0.16491699
-0.1282959,-0.25292969,0.03308105
-0.18432617,-0.10180664,0.09588623
-0.19726563,0.05892944,0.04476929
-0.07708739999999999,-0.17663574,-0.10668945
-0.14990234,-0.15319824,-0.14538574
-0.18933105,-0.17297363,-0.16931152
-0.04071045,-0.65039063,-0.07360839999999999
-0.04949951,-0.03997803,-0.02655029
-0.00693512,0.42358398,0.01345825
0.11523438,0.10565186,0.08477783
0.11364746,0.10638428,0.08416748
0.03811646,0.18713379,0.24072266
0.30419922,-0.15600586,-0.11273193
0.00030780000000000005,-0.26977539,-0.32495117
0.00030780000000000005,-0.26977539,-0.32495117
-0.24963379,-0.35986328,-0.11199951
0.07843018,0.06555176,0.08587646
0.00790405,0.02812195,0.14416504
-0.28466797,-0.04696655,0.18017578
-0.16540527,0.11340332,0.14318848
-0.13623047,0.14282227,0.02226257
-0.09265137,0.03622437,-0.02423096
-0.02667236,-0.24304199,-0.01459503
-0.03007507,-0.37182617,0.02032471
0.00955963,-0.29614258,0.01076508
0.01509857,-0.15014648,-0.02156067
0.06579589999999999,-0.03775024,-0.03341675
0.07684326,0.03955078,-0.00933838
0.06933594,0.09863281,0.03631592
0.08129883,0.07910156,0.07647705
0.08465576,-0.05557251,0.0637207
0.01261139,-0.11657715,0.0802002
-0.02185059,-0.19616699,0.06903076
-0.18359375,-0.40356445,0.11322021
-0.24890137,-0.48608398,0.04113769999999999
-0.24902344,-0.29199219,-0.05526733
-0.26220703,-0.24243164,-0.13366699
-0.27661133,0.00583267,-0.04763794
-0.28344727,0.06970215,-0.01663208
-0.22814941,0.07385254,0.04956055
-0.19714355,0.06256104,0.11956787
-0.20910645,0.02407837,0.14941406
-0.20678711,-0.01660156,0.11114502
-0.21875,-0.03096008,0.09204102
-0.14941406,-0.02253723,-0.02482605
-0.05258179,-0.03988647,-0.14208984
-0.09802246,-0.01815796,-0.18127441
-0.08605957,0.02536011,-0.18518066
-0.07824707,0.0089798,-0.14880371
-0.08538818,-0.09350586,-0.15283203
-0.18127441,-0.11224365,-0.03555298
-0.19848633,-0.04241943,0.02592468
-0.20483398,-0.08074951,0.02398682
-0.09063721,-0.24975586,0.00680923
-0.11993408,-0.17944336,0.05664063
-0.11553955,-0.15014648,0.06726074
-0.11315918,-0.08526611,0.03778076
-0.13513184,0.11120605,0.013755799999999999
-0.044616699999999995,0.07293701,-0.10052489999999999
-0.16625977,0.01151276,-0.11877441
-0.17980957,0.0461731,-0.13342285
-0.14501953,-0.01625061,-0.20251465
-0.20556641,-0.11212158,-0.18371582
-0.23364258,-0.13708496,-0.20104979999999997
-0.18029785,-0.16516113,-0.26074219
-0.24145508,-0.14489746,-0.30810547
-0.35717773,-0.16442871,-0.29858398
-0.38623047,-0.11358643,-0.27148438
-0.45605469,-0.01285553,-0.27319336
-0.47460938,0.01902771,-0.2064209
-0.62158203,0.03063965,-0.15283203
-0.75537109,0.26098633,0.06097412
-0.74169922,0.47973633,0.13049316
-0.76269531,0.48095703,0.11950684
-0.77148438,0.39086914,0.01062012
-0.83496094,0.40600586,-0.02642822
-0.86230469,0.46630859,-0.00730133
-0.8671875,0.4375,-0.07385254
-0.84570313,0.32983398,-0.28833008
-0.6796875,0.04992676,-0.46191406
-0.58935547,-0.13171387,-0.43066406
-0.53613281,-0.19616699,-0.421875
-0.47314453,-0.24389648,-0.48779297
-0.38793945,-0.40625,-0.60986328
-0.2824707,-0.52978516,-0.6875
-0.20275879,-0.54541016,-0.8359375
-0.23522949,-0.50976563,-0.89306641
-0.23571777,-0.36401367,-0.76611328
-0.28491211,-0.19213867,-0.55908203
-0.36157227,-0.03686523,-0.49047852
-0.34912109,0.24841309,-0.40576172
-0.52197266,0.48828125,-0.23022461
-0.66210938,0.97705078,-0.15356445
-0.69433594,0.99414063,0.02293396
-0.66210938,0.71630859,0.23205566
-0.62207031,0.57470703,0.30566406
-0.53662109,0.46850586,0.26196289
-0.42211914,0.25463867,0.24597168
-0.41821289,0.05535889,0.36108398
-0.41040039,0.06707764,0.48486328
-0.32666016,0.05770874,0.49023438
-0.20153809,-0.09924316,0.44482422
-0.10760498,-0.25976563,0.36425781
-0.07458496,-0.38720703,0.26611328
0.06274414,-0.43188477,0.08880615
0.09210205,-0.44628906,0.03048706
0.10339355,-0.45166016,0.03317261
0.06713867,-0.34692383,-0.02838135
0.13098145,-0.49365234,0.07324219
0.24890137,-0.69238281,0.09417725
0.29370117,-0.73535156,0.14135742
0.29370117,-0.73535156,0.14135742
0.39770508,-0.59570313,0.02075195
0.47021484,-0.47509766,-0.11840819999999999
0.40600586,-0.38085938,-0.15002441
0.35205078,-0.25341797,-0.11956787
0.39111328,-0.2310791,-0.01765442
0.421875,-0.27026367,0.02340698
0.4375,-0.26489258,0.03131104
0.3359375,-0.20910645,0.01823425
0.39697266,-0.13671875,-0.09326172
0.4765625,-0.10461426,-0.02429199
0.39257813,-0.03979492,-0.02604675
0.50244141,0.13256836,0.00118732
0.44995117,0.18017578,0.11706543
0.37768555,0.16467285,0.1328125
0.34545898,0.11846924,0.15527344
0.31640625,0.02874756,0.14355469
0.33544922,0.02030945,0.20678711
0.46044922,0.140625,0.20922852
0.40942383,0.21520996,0.22717285
0.37280273,0.17712402,0.15563965
0.58984375,0.07202148,0.02694702
0.51855469,-0.01809692,0.09649658
0.54833984,-0.05838013,0.20288086
0.62304688,-0.18200684,0.18432617
0.53320313,-0.32177734,0.25244141
0.64697266,-0.39404297,0.21508789
0.56933594,-0.37475586,0.14746094
0.57177734,-0.31152344,0.08081055
0.56835938,-0.53710938,0.19665527
0.65869141,-0.57763672,0.18408203
0.54541016,-0.09857178,0.24206543
0.61230469,-0.021957400000000002,0.33886719
0.71337891,-0.34521484,0.28808594
0.58837891,-0.2980957,0.27807617
0.47045898,-0.32910156,0.27050781
0.52246094,-0.43408203,0.31005859
0.44995117,-0.38598633,0.29907227
0.29321289,-0.32324219,0.29760742
0.15734863,-0.34887695,0.27880859
0.05682373,-0.37890625,0.2154541
-0.01812744,-0.41821289,0.19348145
-0.13232422,-0.41137695,0.24145508
-0.23120117,-0.38720703,0.30395508
-0.30224609,-0.34570313,0.34179688
-0.36645508,-0.27294922,0.30908203
-0.38330078,-0.18566895,0.31225586
-0.37133789,-0.05767822,0.38452148
-0.34741211,0.10607910000000002,0.42333984
-0.32348633,0.23864746,0.37988281
-0.328125,0.27294922,0.27490234
-0.31811523,0.19958496,0.17907715
-0.33276367,0.14318848,0.11846924
-0.32128906,0.13012695,0.12145996
-0.25927734,0.11938477,0.03857422
-0.19470215,0.07971191,-0.02563477
-0.13195801,0.06365967,-0.07183838
-0.11187744,0.0282135,-0.09545898
