X,Y,Z
-1.03515625,0.38110352,-1.01269531
-0.69287109,0.29052734,-0.63134766
-0.50439453,0.06835938,-0.24536133
-0.77587891,-0.40673828,-0.06677246
-0.75927734,-0.9375,-0.25219727
-0.79492188,-1.26855469,-0.31958008
-1.11035156,-1.00585938,-0.29443359
-1.19140625,-0.13891602,-0.52734375
-1.12988281,0.15917969,-0.72949219
-1.1640625,-0.19677734,-0.73974609
-1.19433594,-0.16674805,-0.60498047
-1.0703125,0.42993164,-0.58837891
-0.99511719,1.08691406,-0.59277344
-0.87792969,1.43652344,-0.44824219
-0.75732422,1.47363281,-0.44848633
-0.33251953,1.45214844,-0.63378906
0.34277344,1.94140625,-0.76367188
0.83544922,2.29882813,0.07617188
0.79492188,2.34179688,0.45849609
0.72509766,2.55664063,0.1015625
1.27246094,2.61132813,-0.22851563
1.25390625,2.65625,-0.3293457
1.70996094,2.85742188,-0.59179688
1.79882813,3.01367188,-0.78759766
1.953125,2.71875,-0.81933594
1.953125,2.71875,-0.81933594
1.10253906,3.83398438,-0.06225586
0.79492188,4.0859375,0.11669922
0.97021484,3.49804688,-0.25
1.20898438,2.18359375,-0.53564453
1.17285156,1.03515625,-0.59082031
1.00585938,0.49731445,-0.86767578
0.67724609,0.74609375,-0.90234375
0.19665527,1.59277344,-0.5390625
-0.32250977,1.93554688,-0.87402344
-0.02307129,1.00097656,-1.39355469
0.5,0.24487305,-1.68359375
0.30639648,0.41748047,-1.71582031
0.02618408,1.18066406,-1.41503906
-0.14819336,1.61328125,-0.68408203
-0.37548828,1.46191406,-0.34448242
-0.20532227,1.44433594,-0.65332031
0.05117798,1.21972656,-0.76806641
-0.64550781,1.13378906,-0.26245117
-0.79638672,1.57226563,-0.09326172
0.12841797,1.08398438,-0.61572266
0.22802734,-0.01731873,-0.8984375
0.0188446,0.296875,-0.70654297
0.11669922,1.02441406,-0.54296875
-0.10467529,1.52539063,-0.43017578
-0.34301758,1.77539063,-0.48950195
-0.17138672,1.58984375,-0.67382813
0.17248535,1.04882813,-0.87744141
0.28393555,0.80175781,-0.98828125
0.32617188,0.58984375,-0.98681641
0.11773682,0.39648438,-1.15625
-0.18249512,0.28051758,-0.81982422
-0.01403046,0.68115234,-0.4765625
0.28979492,1.10644531,-0.4362793
0.16345215,1.16503906,-0.26318359
-0.22998047,1.23925781,-0.08026123
-0.48120117,1.36816406,0.04815674
-0.68212891,1.4921875,0.21069336
-0.74023438,1.45507813,0.34619141
-0.54248047,0.56835938,0.23583984
-0.83496094,-0.00217819,0.19433594
-1.80566406,1.26074219,0.96972656
-1.44628906,1.99414063,1.15332031
-0.47265625,0.77929688,0.15063477
-1.046875,-0.09045410000000001,-0.93603516
-1.41308594,0.35253906,-0.84033203
-1.08789063,1.17773438,-0.59375
-0.92138672,1.83105469,-0.54345703
-0.78808594,1.07519531,-0.19213867
-0.76513672,0.27392578,0.03485107
-0.70605469,0.62353516,-0.04098511
-0.47583008,1.39257813,0.04681396
-0.20104979999999997,1.93066406,0.37280273
-0.27954102,2.0234375,0.60742188
-0.18884277,1.73632813,0.22192383
-0.05618286,1.59082031,-0.01515198
0.20861816,2.203125,0.03378296
0.44116211,2.140625,0.19042969
0.390625,1.53222656,0.13537598
0.5546875,1.1015625,-0.03765869
0.85449219,0.96875,-0.39648438
0.93603516,1.08691406,-0.99560547
0.8359375,1.34375,-1.08984375
0.81787109,1.32128906,-0.86230469
0.83349609,1.46679688,-0.70703125
0.67480469,1.8515625,-0.73730469
0.59814453,2.17578125,-0.71875
0.36938477,2.375,-0.75732422
0.31445313,2.36914063,-0.59130859
0.36889648,2.34375,-0.56787109
0.32202148,1.7421875,-0.67431641
0.06726074,1.24414063,-0.59912109
0.06726074,1.24414063,-0.59912109
-0.34326172,1.10449219,-0.28540039
-0.17065429999999998,0.78369141,-0.43115234
-0.01094055,0.66113281,-0.52832031
-0.11694336,0.75244141,-0.53466797
-0.05065918,0.67236328,-0.78515625
0.20800781,0.15380859,-0.95507813
0.15148926,0.06945801,-1.11230469
-0.01603699,0.42041016,-1.12304688
-0.09796143,0.81689453,-0.90917969
-0.21582031,1.32421875,-0.59814453
-0.4387207,1.48339844,-0.39453125
-0.66357422,1.34863281,-0.23693848
-0.74560547,1.21191406,-0.22375488
-0.82470703,1.08789063,0.02056885
-1.0546875,1.16699219,0.15893555
-1.09277344,1.42285156,0.50439453
-1.18847656,1.58496094,0.69628906
-1.40625,1.56933594,0.56494141
-1.29980469,1.24609375,0.55224609
-1.19335938,0.95703125,0.35620117
-1.32128906,1.00390625,0.10235596
-1.36523438,0.95410156,0.03503418
-1.39550781,0.85205078,-0.06506348
-1.42480469,0.56054688,-0.29467773
-1.30664063,0.09405518,-0.71630859
-1.11816406,-0.07312012,-0.65527344
-1.23632813,0.21313477,-0.46166992
-1.38769531,0.68847656,-0.3059082
-1.26953125,0.90039063,-0.19653320000000002
-1.03613281,0.88623047,-0.26586914
-0.84033203,0.54101563,-0.32348633
-0.74707031,0.26269531,-0.31762695
-0.55957031,0.33398438,-0.26220703
-0.48144531,0.75976563,-0.06188965
-0.44995117,1.09960938,-0.01591492
-0.64648438,1.43652344,0.0307312
-0.71875,1.94042969,0.11096191
-0.48242188,2.0546875,0.20495605
-0.51464844,2.18164063,0.24340820000000005
-0.63623047,2.71289063,0.11999512
-0.41259766,2.703125,-0.04067993
-0.15063477,1.69335938,-0.24914551
-0.12719727,0.62646484,-0.36938477
-0.32348633,0.60205078,-0.19360352
-0.32080078,1.40917969,-0.02819824
-0.27539063,1.95117188,0.02783203
-0.12805176,1.890625,-0.125
-0.02157593,1.66894531,-0.28955078
0.0614624,1.55664063,-0.36889648
0.03567505,1.62207031,-0.38745117
-0.07568359,1.95605469,-0.43579102
-0.05209351,2.296875,-0.53417969
0.10003662,2.34179688,-0.62548828
0.33081055,1.83007813,-0.71435547
0.40234375,1.14160156,-0.84472656
0.32983398,0.859375,-0.87158203
0.37084961,1.11621094,-0.86425781
0.50927734,1.49511719,-0.88378906
0.57128906,1.64550781,-0.86425781
0.62695313,1.68945313,-0.76074219
0.62695313,1.67773438,-0.7578125
0.5625,1.73144531,-0.80615234
0.54150391,1.734375,-0.79736328
0.66992188,1.61230469,-0.86132813
0.75830078,1.55078125,-0.8515625
0.73583984,1.59472656,-0.82128906
0.69335938,1.7578125,-0.84960938
0.76171875,1.75292969,-0.89404297
0.84570313,1.37109375,-0.89306641
0.79150391,1.13769531,-0.89697266
0.796875,1.12890625,-0.87988281
0.7265625,1.13671875,-0.81494141
0.74804688,1.18652344,-0.74609375
0.6796875,1.39453125,-0.6328125
0.6796875,1.39453125,-0.6328125
0.68212891,1.68652344,-0.80371094
0.79736328,1.11523438,-0.86230469
0.64013672,1.17578125,-0.80126953
0.64355469,1.22265625,-0.58496094
0.62060547,1.08105469,-0.60644531
0.40405273,1.22753906,-0.52978516
0.35864258,1.34863281,-0.49414063
0.33642578,1.2890625,-0.48339844
0.28417969,1.13769531,-0.53662109
0.15832520000000003,1.09765625,-0.49072266
0.11065674,1.15136719,-0.46289063
0.03518677,1.26367188,-0.49975586
0.00134754,1.33007813,-0.44995117
-0.0362854,1.4140625,-0.42211914
-0.05291748,1.54882813,-0.36767578
-0.0760498,1.57128906,-0.36328125
-0.04983521,1.45898438,-0.29248047
-0.04937744,1.51367188,-0.28417969
-0.09832764,1.55566406,-0.37792969
-0.08294678,1.34765625,-0.41699219
-0.02760315,1.16503906,-0.39599609
-0.04058838,1.17089844,-0.37915039
-0.08221436,1.2109375,-0.40380859
-0.10540771,1.30761719,-0.43286133
-0.16601563,1.36621094,-0.47265625
-0.17077637,1.32617188,-0.49731445
-0.12036133,1.22167969,-0.42285156
-0.06304932,1.0859375,-0.40991211
-0.10919189,1.06152344,-0.39868164
-0.13879395,1.10644531,-0.37280273
-0.06665039,1.13769531,-0.35253906
0.01532745,1.09277344,-0.36279297
0.06359863,1.03808594,-0.34277344
0.07208252,1.01367188,-0.33569336
0.08856201,1.23535156,-0.41796875
0.06274414,1.60253906,-0.53369141
0.06854248,1.70214844,-0.62890625
0.16210938,1.359375,-0.54150391
0.27392578,0.86132813,-0.34741211
0.14257813,0.66455078,-0.23327637
-0.07128906,0.75195313,-0.16638184
-0.06567383,0.83642578,-0.19287109
-0.06530762,0.86035156,-0.25683594
-0.06072998,0.96923828,-0.29638672
-0.11468506,1.11523438,-0.33642578
-0.23547363,1.25683594,-0.39233398
-0.28344727,1.33007813,-0.4296875
-0.35595703,1.44140625,-0.42480469
-0.33886719,1.30957031,-0.35864258
-0.22033691,1.03710938,-0.29736328
-0.2878418,0.87353516,-0.31420898
-0.39013672,1.02929688,-0.32299805
-0.40014648,1.3125,-0.29394531
-0.27807617,1.41796875,-0.35205078
-0.27636719,1.39257813,-0.39404297
-0.28662109,1.41992188,-0.41381836
-0.21728516,1.5234375,-0.34423828
-0.15124512,1.65917969,-0.32861328
-0.08117676,1.77050781,-0.33251953
0.05563354,1.72167969,-0.36352539
0.18994141,1.5703125,-0.39160156
0.25390625,1.50097656,-0.38720703
0.32373047,1.53125,-0.34277344
0.42944336,1.50488281,-0.37133789
0.56298828,1.35351563,-0.37426758
0.65673828,1.15332031,-0.359375
0.73046875,1.11328125,-0.32275391
0.83300781,1.16699219,-0.27246094
0.88964844,1.09082031,-0.22033691
0.92822266,1.04296875,-0.2956543
0.96386719,1.08105469,-0.37597656
1.07910156,1.07617188,-0.41674805
1.15136719,1.10351563,-0.34301758
1.11816406,1.20703125,-0.34326172
1.15625,1.28125,-0.42333984
1.15136719,1.28515625,-0.42797852
1.25390625,1.17285156,-0.49975586
1.25390625,1.17285156,-0.49975586
1.35644531,0.92285156,-0.4152832
1.2109375,1.17480469,-0.37890625
1.20605469,1.5703125,-0.30200195
1.22265625,1.80566406,-0.34399414
1.0390625,2.015625,-0.32739258
0.94824219,2.15429688,-0.23291016
1.12207031,1.85449219,-0.36523438
1.00097656,1.22070313,-0.55126953
0.89746094,0.93603516,-0.57324219
0.81640625,0.9921875,-0.65185547
0.61669922,1.10742188,-0.70214844
0.44067383,1.19628906,-0.50927734
0.26049805,1.24609375,-0.29125977
0.20788574,1.40527344,-0.30957031
0.10876465,1.37207031,-0.41210938
-0.12585449,1.26367188,-0.49316406
-0.47119141,1.44628906,-0.578125
-0.72607422,1.76757813,-0.62255859
-0.86328125,1.97460938,-0.55517578
-0.95703125,1.77734375,-0.57080078
-1.04785156,1.41113281,-0.52001953
-1.19433594,1.22363281,-0.45361328
-1.42382813,1.05078125,-0.45947266
-1.51660156,1.04882813,-0.51123047
-1.57324219,1.13183594,-0.54101563
-1.6015625,1.31054688,-0.50195313
-1.6796875,1.45898438,-0.35986328
-1.79199219,1.6171875,-0.36987305
-1.828125,1.80761719,-0.39501953
-1.88671875,1.92578125,-0.18310547
-1.88574219,1.9375,-0.0501709
-1.87109375,1.72363281,-0.03411865
-1.83203125,1.34179688,-0.09332275
-1.82519531,1.12109375,-0.1116333
-1.72851563,1.10839844,-0.05181885
-1.56347656,1.16015625,-0.03845215
-1.52539063,1.43066406,0.07440186
-1.54492188,1.67382813,0.11315918
-1.484375,1.82910156,0.03103638
-1.265625,1.65917969,-0.09356689
-1.09375,1.21289063,-0.09478760000000001
-1.06347656,0.95117188,-0.04522705
-0.94775391,0.85986328,-0.08990479
-0.81494141,0.95214844,-0.08264160000000001
-0.65820313,1.12988281,-0.15991211
-0.40771484,1.35742188,-0.22143555
-0.2578125,1.38964844,-0.23620605
-0.28271484,1.25878906,-0.22595215
-0.1986084,1.20507813,-0.2401123
-0.11749268,1.29785156,-0.25585938
-0.05749512,1.40722656,-0.23071289
-0.10241699,1.52246094,-0.14685059
-0.16162109,1.484375,-0.14599609
-0.14343262,1.32519531,-0.23999023
-0.12585449,1.14941406,-0.34765625
-0.09710693,1.01757813,-0.40698242
-0.17028809,0.96777344,-0.35766602
-0.27709961,1.07617188,-0.24291992
-0.32397461,1.30566406,-0.21533203
-0.34887695,1.37890625,-0.17395020000000003
-0.29174805,1.44628906,-0.18151855
-0.2902832,1.48144531,-0.21911621
-0.27929688,1.43847656,-0.21411133
-0.25512695,1.37988281,-0.30419922
-0.16906738,1.22949219,-0.46948242
-0.0546875,1.00878906,-0.51318359
-0.0234375,0.92480469,-0.57421875
-0.13928223,1.02441406,-0.69873047
-0.1083374,1.07421875,-0.69189453
-0.10992432,1.02441406,-0.46044922
-0.12915039,0.88037109,-0.48364258
-0.05984497,0.90087891,-0.58642578
-0.13574219,0.96972656,-0.59375
-0.18786621,0.9453125,-0.62890625
-0.23693848,0.90966797,-0.57080078
-0.23461914,0.91064453,-0.57568359
-0.24389648,1.04199219,-0.49047852
-0.27661133,1.15820313,-0.47119141
-0.27661133,1.15820313,-0.47119141
-0.33007813,1.60449219,-0.42895508
-0.37890625,1.8359375,-0.43359375
-0.21215820000000005,1.58300781,-0.46313477
-0.19396973,1.36328125,-0.41577148
-0.22045898,1.28417969,-0.39428711
-0.05886841,1.23242188,-0.44555664
-0.05984497,1.18164063,-0.50683594
-0.11730957,1.11816406,-0.53857422
-0.13452148,1.15625,-0.54541016
-0.16979979999999997,1.27441406,-0.55761719
-0.20715332,1.37207031,-0.51513672
-0.24755859,1.4453125,-0.4753418
-0.26416016,1.42578125,-0.42504883
-0.33105469,1.22753906,-0.32983398
-0.30761719,1.05078125,-0.27197266
-0.28955078,1.01171875,-0.33374023
-0.36987305,0.99121094,-0.27587891
-0.39477539,0.92578125,-0.27099609
-0.47216797,0.90673828,-0.2668457
-0.55859375,1.01953125,-0.20495605
-0.63085938,1.24414063,-0.12145996
-0.69921875,1.36914063,-0.08996582
-0.67382813,1.40234375,-0.05108643
-0.67529297,1.47851563,0.00031137
-0.70263672,1.52539063,-0.00255775
-0.71386719,1.61914063,0.05960083
-0.74560547,1.86328125,0.03585815
-0.75488281,2.31054688,0.06970215
-0.81103516,3.00195313,0.39428711
-1.05957031,3.5703125,0.49584961
-1.11914063,2.9453125,0.17333984
-0.96386719,1.75292969,-0.54833984
-0.78222656,0.65380859,-0.96435547
-0.52929688,0.11596680000000001,-1.04394531
-0.25,0.25830078,-0.87744141
-0.12121582,0.71435547,-0.49902344
-0.33300781,1.03125,-0.17993164
-0.51416016,1.23339844,0.04641724
-0.30029297,1.27636719,0.06234741
0.08001709,0.90185547,-0.05938721
0.24768066,0.65039063,-0.03918457
0.28881836,0.81982422,-0.01068115
0.36743164,0.96923828,-0.08697510000000001
0.41699219,0.92431641,-0.14550781
0.4284668,0.92285156,-0.39916992
0.62988281,0.77490234,-0.59570313
0.83203125,0.67138672,-0.64208984
0.70166016,1.04199219,-0.52099609
0.58203125,1.61621094,-0.48193359
0.56152344,1.70996094,-0.60986328
0.57861328,1.38964844,-0.81542969
0.58496094,0.99658203,-0.79345703
0.80859375,0.66015625,-0.89746094
0.80126953,0.61914063,-0.95703125
0.55615234,0.99658203,-0.82373047
0.55224609,1.23046875,-0.79589844
0.57470703,1.03320313,-0.91845703
0.57128906,1.16308594,-1.01464844
0.55224609,1.48339844,-0.91796875
0.43139648,1.72265625,-0.64013672
0.4206543,1.82519531,-0.59082031
0.38549805,1.85644531,-0.79101563
0.18981934,1.83789063,-0.93603516
0.07049561,2.04296875,-0.92626953
0.02006531,2.33203125,-0.79003906
-0.14697266,2.60351563,-0.64648438
-0.25097656,2.7109375,-0.35546875
-0.37744141,2.8359375,-0.07989502
-0.53515625,2.91015625,0.08111572
-0.65185547,2.703125,0.18029785
-0.61376953,2.24023438,0.21520996
-0.60791016,1.99121094,0.15808105
-0.72216797,1.85058594,0.04159546
-0.71972656,1.70800781,-0.10437012
-0.61425781,1.55664063,-0.13000488
-0.52685547,1.52832031,-0.12200928
-0.55029297,1.32617188,0.00115013
-0.59814453,1.11523438,0.17504883
-0.52587891,0.99560547,0.09454346
-0.52978516,1.05761719,-0.12536621
-0.52978516,1.05761719,-0.12536621
-0.66699219,0.59130859,-0.54833984
-0.82080078,0.32250977,-0.54394531
-0.89794922,0.53564453,-0.53759766
-0.60058594,0.40869141,-0.69433594
-0.45141602,0.13867188,-0.78320313
-0.53759766,0.31713867,-0.8125
-0.38549805,0.83300781,-0.77197266
-0.31201172,1.18554688,-0.66503906
-0.32470703,1.2265625,-0.50732422
-0.24926758,1.27441406,-0.39916992
-0.14758301,1.07226563,-0.39160156
-0.14611816,0.70703125,-0.49536133
-0.19165039,0.49975586,-0.4675293
-0.16003418,0.65136719,-0.42553711
-0.21325684,0.67675781,-0.46826172
-0.49560547,0.81542969,-0.55712891
-0.60986328,1.11816406,-0.69384766
-0.64257813,1.24121094,-0.63574219
-0.81494141,1.20996094,-0.53613281
-0.92285156,1.078125,-0.5
-0.91699219,0.64257813,-0.52832031
-0.86132813,0.02342224,-0.76464844
-0.99511719,-0.22265625,-0.94042969
-1.21191406,-0.15429688,-1.16308594
-1.24316406,-0.40771484,-1.6484375
-1.25,-0.72265625,-2.22851563
-1.30175781,-0.53613281,-2.296875
-1.27832031,0.06240845,-1.78613281
-1.31738281,0.828125,-1.12402344
-1.50683594,1.50292969,-0.1282959
-1.67285156,1.80078125,0.72021484
-1.48828125,1.78320313,0.99707031
-0.93115234,1.47851563,1.01269531
-0.48071289,1.00488281,0.79003906
-0.14355469,0.71582031,0.55566406
0.18005371,0.98828125,0.42016602
0.10443115,1.44042969,0.2800293
-0.02037048,1.72363281,0.1796875
-0.07147217,2.04101563,0.25146484
-0.04260254,2.359375,0.38769531
-0.03016663,2.41796875,0.36889648
-0.04971313,2.41796875,0.32104492
-0.00676346,2.40429688,0.27148438
0.15222168,2.36132813,0.19140625
0.21691895,2.1953125,0.09716797
0.22692871,1.9609375,0.04400635
0.30541992,1.87792969,-0.14929199
0.37719727,1.875,-0.3828125
0.33862305,1.89648438,-0.48071289
0.30664063,2.0078125,-0.44897461
0.30249023,2.31835938,-0.41796875
0.30175781,2.77148438,-0.54882813
0.36743164,2.68164063,-0.57910156
0.49487305,2.15039063,-0.62353516
0.70654297,1.44042969,-0.74121094
0.67333984,0.89111328,-0.75927734
0.67480469,0.94775391,-0.93945313
0.67382813,1.31933594,-1.16113281
0.68554688,1.54296875,-1.33789063
0.65380859,1.83105469,-1.39941406
0.61523438,2.09765625,-1.26269531
0.70947266,1.84667969,-1.05566406
0.87402344,1.2421875,-0.96630859
0.86962891,0.85546875,-0.86572266
0.75927734,0.91308594,-0.82470703
0.81152344,1.01660156,-0.87646484
0.95556641,0.96337891,-0.95654297
0.98388672,0.92919922,-1.05371094
0.85400391,1.16699219,-1.09863281
0.72314453,1.54394531,-1.09667969
0.68017578,1.65820313,-1.11816406
0.59912109,1.50390625,-1.20507813
0.48242188,1.37695313,-1.22949219
0.40234375,1.30957031,-1.09960938
0.36376953,1.30664063,-1.06738281
0.25537109,1.19628906,-0.99853516
0.18823242,0.95214844,-0.96240234
0.18823242,0.95214844,-0.96240234
-0.16772461,0.79736328,-0.86181641
-0.29052734,0.83642578,-0.83300781
-0.41064453,0.93457031,-0.75878906
-0.53027344,1.08886719,-0.63330078
-0.56640625,1.16796875,-0.50634766
-0.56640625,1.125,-0.46582031
-0.60449219,1.10644531,-0.31591797
-0.67041016,1.10351563,-0.12890625
-0.73193359,1.0859375,0.03988647
-0.81933594,1.15722656,0.16577148
-0.77441406,1.14941406,0.20178223
-0.81640625,1.15625,0.22167969
-0.9453125,1.36230469,0.24914551
-1.01464844,1.53027344,0.25634766
-0.99316406,1.45800781,0.26342773
-1.06542969,1.33789063,0.25170898
-1.09472656,1.3125,0.21081543
-1.03320313,1.27636719,0.11468506
-1.04003906,1.265625,0.14892578
-1.04199219,1.40820313,0.15686035
-0.97070313,1.50976563,0.1640625
-0.95458984,1.57714844,0.13378906
-0.89599609,1.65039063,0.14746094
-0.79833984,1.70410156,0.19726563
-0.71337891,1.71972656,0.24035645
-0.59521484,1.6015625,0.26733398
-0.56201172,1.40917969,0.24169922
-0.57519531,1.47167969,0.19824219
-0.45654297,1.47070313,0.10754395
-0.32861328,1.43554688,0.05300903
-0.31762695,1.46386719,0.09814453
-0.27905273,1.56542969,0.11737061
-0.24645996,1.61914063,0.09405518
-0.17822266,1.62988281,0.03735352
-0.14624023,1.69628906,-0.04443359
-0.06414795,1.64355469,-0.13403320000000002
0.00809479,1.52636719,-0.1451416
0.0191803,1.46972656,-0.15222168
0.04895019999999999,1.38964844,-0.16430664
0.09655762,1.41601563,-0.25488281
0.12329102,1.42773438,-0.30761719
0.13220215,1.32617188,-0.33642578
0.16455078,1.3046875,-0.41137695
0.14257813,1.35839844,-0.49829102
0.12731934,1.26953125,-0.5390625
0.09002686,1.11816406,-0.58251953
0.10974121,0.94287109,-0.65722656
0.07476807,0.84960938,-0.71044922
-0.00766373,0.81152344,-0.76953125
-0.07635498,0.73730469,-0.80957031
-0.09228516,0.80712891,-0.83447266
-0.13110352,0.91601563,-0.93066406
-0.17468262,0.95996094,-1.05175781
-0.23754883,1.02929688,-1.03613281
-0.22192383,1.05175781,-1.00292969
-0.15197754,1.06835938,-0.97900391
-0.12030029,1.09570313,-0.93701172
-0.06414795,1.07324219,-0.89111328
0.0194397,1.06738281,-0.84130859
0.07122803,1.20703125,-0.80761719
0.15539551,1.30273438,-0.75927734
0.14428711,1.36621094,-0.75244141
0.17102051,1.46875,-0.71386719
0.23498535,1.47167969,-0.63476563
0.2286377,1.43652344,-0.55908203
0.22900391,1.48828125,-0.52246094
0.27441406,1.47363281,-0.55175781
0.21447754,1.51269531,-0.59375
0.22924805,1.59570313,-0.61376953
0.32836914,1.66894531,-0.69628906
0.26782227,1.73339844,-0.65869141
0.27783203,1.71777344,-0.63476563
0.44750977,1.63671875,-0.70947266
0.46020508,1.61035156,-0.66748047
0.51904297,1.38671875,-0.68408203
0.53662109,1.078125,-0.64208984
0.53662109,1.078125,-0.64208984
0.59521484,0.42138672,-0.66845703
0.64941406,0.23535156,-0.76269531
0.56591797,0.18530273,-0.69775391
0.37792969,0.35229492,-0.4987793
0.17895508,0.69482422,-0.3840332
-0.00261116,0.93310547,0.13256836
-0.112854,1.04785156,0.16174316
-0.15002441,1.05566406,0.15344238
-0.40625,1.17285156,0.17431641
-0.51074219,1.28613281,0.15698242
-0.42797852,1.25,0.04251099
-0.34033203,1.1015625,0.01846313
-0.16833496,0.90429688,-0.05282593
-0.12139893,0.75,-0.057983400000000004
-0.20361328,0.70263672,-0.03485107
-0.23706055,0.66894531,-0.06945801
-0.08477783,0.76660156,0.1751709
-0.4934082,1.03222656,-0.01655579
-0.42700195,1.18359375,-0.17761229999999997
-0.2878418,1.21777344,-0.21337891
-0.3605957,1.41015625,-0.20971679999999995
-0.41503906,1.56738281,-0.16577148
-0.39794922,1.61328125,-0.16369629
-0.34521484,1.49023438,-0.17199707
-0.36230469,1.38964844,-0.17810059
-0.38671875,1.35546875,-0.17675781
-0.28881836,1.27929688,-0.21447754
-0.29101563,1.23828125,-0.23742676
-0.3112793,1.27734375,-0.27832031
-0.29711914,1.38183594,-0.26171875
-0.26611328,1.46875,-0.26342773
-0.23266602,1.45507813,-0.32226563
-0.23925781,1.45507813,-0.30859375
-0.25268555,1.50390625,-0.3359375
-0.19958496,1.53125,-0.34008789
-0.17919922,1.49609375,-0.33032227
-0.22229004,1.42675781,-0.31201172
-0.20483398,1.41113281,-0.27416992
-0.0925293,1.359375,-0.30273438
-0.09454346,1.2421875,-0.35986328
-0.12817383,1.18945313,-0.40063477
-0.07360839999999999,1.22851563,-0.42236328
-0.04901123,1.26269531,-0.42260742
-0.022994999999999998,1.27050781,-0.43139648
-0.01942444,1.23339844,-0.41894531
0.0069046,1.19824219,-0.40966797
0.08276367,1.06835938,-0.40136719
0.10278319999999999,0.96777344,-0.33813477
0.09564209,1.06640625,-0.25585938
0.10931396,1.12597656,-0.18688965
0.11694336,1.03320313,-0.17858887
0.105896,0.97558594,-0.18249512
0.14611816,0.99560547,-0.18493652
0.14465332,1.08007813,-0.16979979999999997
0.18249512,1.14941406,-0.21081543
0.2512207,1.12011719,-0.29418945
0.29101563,1.07226563,-0.35888672
0.34204102,0.91845703,-0.40454102
0.32373047,0.80566406,-0.40234375
0.30615234,0.80908203,-0.46289063
0.34472656,0.82470703,-0.53417969
0.36181641,0.81152344,-0.6015625
0.3371582,0.82763672,-0.63085938
0.28686523,0.86572266,-0.58154297
0.23571777,0.85693359,-0.5625
0.18896484,0.77587891,-0.54003906
0.15454102,0.71679688,-0.50927734
0.09136963,0.74462891,-0.50146484
0.0836792,0.76953125,-0.44189453
0.05862427,0.82617188,-0.42773438
0.08349609,0.8671875,-0.40063477
0.08026123,0.953125,-0.42700195
0.04882813,1.09667969,-0.51123047
0.04693604,1.18554688,-0.58789063
0.01047516,1.21289063,-0.69921875
-0.052948,1.30859375,-0.87890625
-0.11450195,1.42285156,-1.03417969
-0.20532227,1.50976563,-1.12011719
-0.24169922,1.58300781,-1.17773438
-0.19299316,1.64160156,-1.25
-0.22973633,1.58789063,-1.14941406
-0.17675781,1.48242188,-1.15527344
-0.17675781,1.48242188,-1.15527344
-0.05950928,1.32324219,-1.46875
-0.00185013,1.20996094,-1.58203125
