Timestamp,Pulse
15652,32378
15698,32802
15795,33730
15844,35066
15889,35797
15988,35878
16044,35800
16134,35823
16182,35868
16230,35902
16327,35938
16376,35827
16422,34151
16520,32933
16570,32585
16664,32364
16713,32750
16762,33243
16858,34622
16909,35855
16954,35922
17055,36055
17100,35886
17196,35724
17248,35831
17294,35784
17390,35684
17439,34297
17487,32884
17583,32416
17634,32282
17728,32858
17777,33273
17825,34246
17921,35791
17971,35738
18066,35805
18115,35856
18163,35844
18260,35917
18309,35999
18357,35880
18452,34684
18501,33435
18598,32459
18652,32308
18700,32468
18791,33461
18841,34579
18888,36031
18984,35935
19034,35770
19130,35778
19176,35784
19226,35724
19323,35857
19371,35826
19468,34982
19520,33447
19564,32572
19662,32411
19711,32498
19758,33307
19856,34307
19902,35549
20002,35902
20052,35859
20097,35933
20193,35989
20242,35900
20289,35788
20386,35760
20433,35263
20531,33569
20578,32703
20627,32315
20726,32372
20773,33176
20869,34477
20917,35740
20966,35761
21061,35840
21111,35788
21159,35772
21260,35895
21307,35828
21400,35865
21453,35450
21499,34046
21594,32915
21644,32465
21691,32440
21790,32855
21834,33996
21933,35779
21981,35850
22029,35970
22131,36030
22174,35856
22223,35810
22319,35778
22368,35797
22470,35674
22513,33868
22562,32825
22656,32449
22706,32409
22754,32702
22855,33689
22898,35354
22996,35853
23047,35742
23092,35830
23189,35863
23246,35842
23335,35965
23383,36030
23431,35810
23527,34741
23576,33246
23623,32583
23721,32327
23769,32557
23866,33347
23913,34998
23962,35980
24058,36020
24108,35759
24155,35802
24257,35818
24301,35754
24396,35794
24456,35572
24494,34739
24590,32818
24639,32405
24689,32385
24784,32864
24833,33338
24928,34523
24978,35755
25026,35854
25122,35887
25172,35879
25219,36034
25315,35985
25363,35769
25460,35689
25510,34694
25557,33304
25653,32607
25702,32362
25799,32486
25853,33200
25897,34590
25992,35917
26040,35776
26089,35800
26185,35859
26235,35772
26330,35860
26382,35888
26427,35811
26524,34899
26573,33368
26620,32620
26717,32415
26766,32522
26863,32825
26911,34187
26960,35830
27055,35864
27106,35921
27200,36065
27255,35934
27299,35727
27393,35816
27446,35850
27490,35106
27589,33485
27637,32623
27732,32288
27780,32539
27828,33312
27929,34438
27973,35633
28023,35821
28117,35804
28166,35765
28268,35915
28313,35878
28363,35908
28460,36057
28509,35419
28556,33751
28657,32823
28699,32396
28794,32413
28843,33005
28891,33731
28988,35850
29037,36025
29134,36022
29182,35812
29231,35800
29327,35827
29374,35815
29427,35781
29519,35654
29568,34135
29665,32868
29713,32468
29761,32380
29856,32838
29907,33962
29954,35598
30050,35742
30099,35843
30196,35916
30247,35849
30293,35981
30389,36052
30443,35785
30536,35277
30583,34290
30632,32750
30728,32542
30776,32407
30824,32884
30921,33627
30970,35398
31066,35974
31116,35752
31163,35836
31260,35855
31310,35780
31356,35829
31459,35888
31501,35768
31598,34709
31654,33317
31696,32591
31793,32352
31840,32565
31889,33309
31985,34801
32034,35838
32130,35880
32179,35873
32227,35938
32323,36074
32373,35824
32420,35762
32517,35572
32566,34452
32662,33211
32712,32622
32758,32347
32855,32354
32904,33304
33000,34769
33053,35768
33097,35800
33194,35803
33244,35757
33291,35794
33387,35856
33437,35858
33531,35851
33582,34814
33629,33205
33725,32521
33775,32409
33822,32550
33919,33325
33967,34709
34063,35849
34114,35878
34161,35991
34260,35966
34306,35751
34402,35813
34456,35855
34501,35728
34594,35207
34647,33259
34692,32609
34789,32375
34836,32610
34934,32825
34985,34183
35030,35750
35129,35810
35175,35752
35224,35882
35320,35847
35368,35842
35467,35921
35514,36065
35563,35225
35659,33521
35709,32707
35756,32329
35850,32479
35903,33130
35997,34317
36050,35347
36094,35987
36192,35970
36239,35752
36340,35782
36383,35835
36433,35710
36529,35860
36576,35452
36628,33913
36722,32756
36775,32396
36868,32400
36915,32918
36965,33935
37060,35403
37109,35745
37157,35848
37257,35831
37302,35840
37399,35921
37453,36003
37496,35794
37596,35564
37647,34325
37691,32934
37786,32436
37834,32311
37932,32678
37979,33798
38030,35680
38124,36004
38172,35769
38221,35786
38320,35818
38366,35744
38463,35836
38511,35846
38558,35659
38660,34466
38704,33264
38800,32511
38857,32350
38897,32626
38995,33464
39045,35028
39092,35822
39187,35843
39241,35828
39332,35984
39381,35975
39429,35795
39526,35738
39575,35548
39622,34268
39718,33020
39767,32445
39863,32301
39910,32630
39960,33284
40057,34718
40106,35693
40152,35766
40254,35875
40299,35743
40395,35838
40447,35851
40493,35830
40588,35913
40639,34652
40733,33061
40783,32780
40830,32418
40927,32454
40977,32987
41023,34901
41120,35849
41168,35858
41265,36005
41314,35993
41362,35806
41460,35762
41507,35827
41556,35732
41654,34566
41701,33146
41796,32427
41848,32295
41893,32668
41990,32909
42039,33934
42137,35654
42186,35795
42231,35800
42328,35912
42377,35848
42425,35855
42520,36027
42571,35938
42665,35208
42715,33612
42763,32617
42859,32405
42907,32520
42956,32946
43051,34002
43100,35679
43197,35986
43249,35793
43294,35754
43390,35863
43445,35771
43490,35790
43583,35910
43635,35258
43728,33696
43776,32804
43829,32437
43922,32466
43976,33107
44067,34343
44115,35679
44163,35883
44263,35860
44309,35881
44357,35989
44459,35985
44501,35805
44598,35763
44650,35550
44695,33980
44793,32836
44840,32377
44890,32274
44985,32931
45033,34044
45130,35655
45178,35754
45227,35811
45323,35851
45373,35762
45468,35905
45516,35881
45565,35854
45661,35749
45711,34337
45757,33075
45854,32493
45903,32400
45998,32674
46052,33701
46097,35565
46193,35805
46240,35921
46290,36047
46386,35856
46436,35762
46531,35802
46579,35853
46628,35730
46725,34255
46774,33256
46822,32435
46918,32341
46967,32606
47063,33461
47115,34920
47160,35816
47258,35816
47306,35735
47354,35924
47452,35842
47499,35848
47595,36002
47648,35658
47692,34127
47789,32926
47839,32469
47934,32335
47982,32717
48031,33254
48128,34537
48175,35879
48224,36030
48322,35931
48369,35762
48466,35707
48514,35817
48564,35768
48661,35636
48708,34955
48759,32957
48860,32681
48902,32335
48997,32729
49051,32981
49096,34130
49192,35821
49239,35734
49289,35763
49386,35849
49435,35842
49530,35867
49579,35965
49628,36026
49724,34793
49773,33247
49821,32527
49918,32310
49967,32585
50063,33437
50111,34527
50160,35728
50255,35958
50305,35967
50401,35746
50454,35763
50497,35823
50595,35768
50648,35753
50692,35073
50789,33482
50838,32548
50934,32290
50983,32529
51031,33159
51127,34317
51179,35595
51224,35787
51321,35753
51370,35775
51466,35901
51516,35843
51563,35986
51660,35964
51708,35309
51756,33758
51851,32776
51901,32406
51996,32377
52050,32780
52095,34121
52191,35694
52238,35998
52337,35867
52385,35761
52433,35770
52529,35811
52579,35769
52626,35806
52722,35652
52773,35071
52868,32974
52916,32465
52964,32337
53060,32788
53109,33869
53158,35555
53255,35780
53303,35826
53399,35904
53456,35839
53497,35994
53593,35952
53644,35723
53689,35477
53786,35048
53836,34995
53931,35026
53979,35050
54028,35055
54127,35111
54173,35215
54222,35056
54318,34968
54366,35054
54467,34774
54511,32960
54561,32292
54659,32279
54705,32276
54803,32844
54857,33973
54900,35383
54994,35774
55047,35813
55091,35725
55191,35773
55236,35829
55333,35851
55381,35872
55430,35443
55531,33682
55575,32694
55626,32389
55720,32436
55774,32978
55865,34406
55913,35790
55961,35823
56058,35900
56107,36042
56155,35848
56251,35736
56304,35819
56396,35805
56449,35415
56491,33861
56590,32790
56646,32336
56735,32287
56784,32972
56832,33939
56929,35649
56976,35822
57026,35721
57122,35794
57170,35874
57266,35817
57315,35869
57363,36050
57459,35785
57509,34271
57557,33014
57659,32459
57702,32323
57798,32691
57849,33758
57895,35497
57993,35942
58040,35987
58090,35773
58185,35699
58234,35828
58330,35776
58378,35793
58426,35850
58522,34629
58572,33003
58669,32488
58716,32367
58765,32586
58862,33452
58911,35054
58957,35698
59054,35795
59104,35856
59199,35787
59252,35937
59296,36027
59397,35824
59443,35467
59490,34227
59587,33017
59636,32531
59732,32316
59780,32452
59828,33212
59926,34734
59974,35960
