Timestamp,Pulse
27338,35671
27386,34376
27438,32586
27530,32376
27578,32848
27675,34073
27721,35880
27770,36040
27867,35925
27917,35779
28011,35871
28058,35647
28108,34016
28203,32542
28253,32384
28301,33363
28398,34977
28446,35835
28540,35808
28591,35882
28643,35805
28735,35786
28781,35450
28879,33563
28926,32605
28977,32656
29072,33477
29125,35154
29168,35870
29268,35817
29313,35828
29409,35927
29458,35898
29506,34289
29606,32965
29649,32433
29753,32735
29797,33784
29843,35478
29939,35851
29988,35841
30036,35947
30132,36006
30181,35945
30277,33950
30327,32856
30373,32421
30470,32914
30521,34599
30616,35849
30667,35946
30711,36040
30809,35844
30857,35790
30904,35370
31000,33884
31051,32528
31144,32361
31193,33479
31243,35526
31336,36081
31391,35812
31433,35784
31532,35875
31580,35775
31676,35230
31725,33274
31771,32452
31866,32475
31916,33891
32012,35477
32061,35791
32108,35877
32205,35752
32252,35874
32301,35849
32398,34552
32447,33065
32542,32358
32589,32854
32638,34173
32733,35833
32783,35802
32879,35892
32928,35851
32976,35903
33074,35947
33120,33973
33169,32655
33266,32396
33314,33020
33410,35101
33461,35879
33508,35866
33602,35991
33655,36019
33699,35851
33799,35468
33843,33647
33940,32483
33989,32451
34043,33251
34136,35099
34181,36027
34278,35932
34326,35839
34374,35798
34471,35849
34519,34889
34566,32898
34663,32357
34713,32549
34806,33773
34856,35343
34904,35768
35001,35838
35049,35830
35145,35799
35195,35821
35245,34141
35340,32662
35387,32373
35437,32791
35531,34177
35582,35861
35675,35755
35724,35792
35774,35899
35868,35837
35922,35813
36013,33913
36059,32698
36112,32380
36206,32946
36254,34964
36302,35758
36398,35875
36452,35872
36543,35907
36593,36022
36639,35207
36736,33934
36784,32538
36881,32618
36930,33333
36978,35386
37074,35880
37125,35940
37171,36035
37266,35821
37317,35816
37411,35090
37464,33283
37508,32415
37606,32692
37655,33919
37701,35893
37797,35997
37846,35802
37945,35813
37989,35879
38039,35765
38135,34086
38186,32748
38279,32324
38333,33131
38377,34372
38473,35728
38521,35788
38569,35889
38670,35776
38713,35818
38809,35574
38858,33814
38906,32595
39002,32463
39051,33109
39147,35217
39197,35851
39243,35804
39340,35902
39388,35922
39436,35891
39533,35265
39582,33294
39677,32546
39725,32528
39774,33815
39869,35733
39919,35866
39966,35877
40064,35917
40111,36033
40210,35905
40263,34466
40307,32752
40401,32396
40451,32581
40546,34431
40595,35817
40644,35906
40738,36066
40792,35931
40839,35750
40936,35712
40980,34234
41076,32570
41125,32336
41173,33215
41270,35073
41316,36034
41414,35893
41463,35769
41510,35903
41606,35858
41654,35411
41702,33426
41799,32441
41848,32402
41943,33560
41993,35094
42044,35805
42139,35876
42184,35825
42282,35887
42330,35889
42378,35305
42475,32898
42524,32457
42571,32663
42666,33651
42717,35452
42812,35768
42860,35870
42910,35939
43005,35881
43058,36002
43101,34128
43200,32920
43250,32453
43343,32744
43390,34182
43438,35764
43541,35948
43585,35882
43636,35958
43729,36032
43777,35860
43873,33949
43925,32694
43970,32393
44066,33010
44116,35179
44210,35811
44261,35992
44306,36045
44405,35791
44453,35823
44498,35876
44596,33508
44641,32472
44742,32426
44789,33301
44837,35745
44934,35999
44985,35772
45079,35803
45129,35859
45176,35815
45271,35140
45320,33127
45367,32380
45467,32600
45512,33967
45608,35748
45656,35801
45705,35867
45801,35752
45849,35918
45946,35870
45995,34487
46042,33048
46138,32413
46187,33027
46235,34290
46333,35724
46381,35772
46476,35919
46526,35853
46573,35877
46669,35826
46719,34222
46814,32565
46862,32499
46910,33165
47006,34591
47060,35884
47106,35901
47199,35992
47248,36009
47348,35865
47393,34953
47444,33219
47536,32468
47584,32543
47682,33761
47730,35783
47779,36084
47874,35964
47923,35834
47971,35777
48067,35777
48116,34701
48212,32857
48261,32378
48308,32583
48406,34712
48453,35994
48501,35791
48599,35815
48646,35832
48743,35859
48790,35662
48844,33976
48939,32484
48986,32392
49081,32966
49131,34858
49177,35784
49275,35884
49324,35803
49371,35804
49467,35906
49516,35426
49613,33427
49660,32486
49710,32442
49804,33429
49856,35281
49901,35837
49998,35874
50046,35925
50143,35903
50191,35943
50238,35362
50339,32998
50383,32470
50480,32441
50528,33857
50577,35492
50678,35918
50724,35876
50770,35945
50868,36055
50916,35958
51012,34970
51059,32862
51109,32450
51204,32793
51252,34387
51300,35834
51397,35921
51445,36072
51541,35935
51591,35818
51638,35384
51735,33904
51782,32621
51880,32321
51930,33122
51976,34555
52077,36004
52121,35954
52169,35775
52265,35905
52315,35850
52410,34996
52458,33267
52506,32474
52604,32482
52649,33885
52747,35876
52798,35775
52844,35927
52942,35816
52989,35791
53039,35939
53133,34738
53182,33123
53282,32354
53329,32846
53377,34158
53472,35776
53520,35833
53568,35802
53667,35954
53712,35872
53808,35854
53858,34397
53905,33032
54002,32470
54050,33058
54146,34397
54196,35849
54242,35942
54339,35906
54388,36009
54442,36092
54535,35255
54581,33445
54677,32588
54725,32463
54773,33269
54870,35236
54919,35864
55015,36039
55064,36062
55111,35855
55207,35769
55257,35015
55304,33066
55401,32470
55448,32599
55546,33779
55596,35917
55645,36071
55739,35850
55790,35819
55837,35958
55931,35668
55980,34674
56076,32918
56128,32397
56172,32844
56272,34156
56316,35678
56414,35828
56462,35876
56510,35800
56608,35884
56659,35802
56706,33971
56800,32713
56853,32409
56943,32783
56992,34823
57039,35877
57137,35835
57185,35844
57235,35916
57330,35910
57378,35501
57475,33593
57526,32503
57571,32412
57666,33194
57716,35239
57812,35868
57862,35895
57909,35878
58005,36081
58054,35979
58102,35266
58198,33373
58248,32433
58343,32478
58393,34194
58438,35716
58538,35965
58585,36024
58680,35970
58729,35803
58776,35850
58877,34833
58921,32859
58970,32368
59066,32780
59115,34358
59212,36053
59259,35932
59308,35809
59403,35851
59457,35862
59500,35811
59596,34205
59643,32595
59746,32397
59790,33232
59837,35313
59934,35777
59983,35920
