Timestamp,Pulse
34204,32307
34254,32666
34301,34140
34397,35169
34445,35762
34542,35977
34590,35942
34639,35705
34737,35682
34784,35501
34832,34272
34927,32681
34975,32300
35077,32449
35122,33655
35174,35697
35267,35762
35320,35674
35410,35784
35459,35758
35507,35725
35604,35693
35652,34362
35701,32761
35797,32363
35845,32532
35942,33263
35991,34930
36038,35725
36139,35701
36181,35781
36248,35817
36326,35803
36376,35920
36471,34983
36519,33094
36568,32335
36665,32396
36715,33263
36810,34931
36858,35726
36908,35773
37004,35876
37053,35910
37100,35717
37197,35637
37245,35265
37344,33055
37391,32411
37439,32195
37534,32953
37585,34857
37633,35914
37728,35759
37780,35620
37873,35804
37925,35700
37969,35669
38070,35229
38115,33405
38211,32384
38259,32274
38306,32972
38404,34106
38452,35465
38501,35625
38597,35680
38645,35784
38742,35727
38789,35803
38838,35456
38934,33634
38984,32651
39032,32252
39126,32720
39176,33928
39272,35751
39322,35749
39370,35829
39465,35889
39513,35699
39610,35579
39657,35434
39707,33868
39803,32500
39854,32239
39899,32486
39996,33917
40045,35565
40141,35784
40194,35642
40237,35776
40337,35755
40383,35646
40434,35807
40529,34174
40575,32684
40677,32260
40720,32511
40769,33845
40865,34848
40919,35727
41009,35599
41057,35795
41107,35831
41203,35753
41252,35844
41300,34937
41396,32818
41444,32307
41540,32330
41590,33385
41637,35329
41734,35817
41782,35779
41837,35880
41927,35916
41976,35708
42072,35590
42121,34437
42169,32971
42268,32309
42314,32480
42410,33282
42461,35136
42506,35966
42604,35759
42653,35660
42700,35772
42797,35699
42845,35726
42941,34336
42990,33138
43043,32293
43136,32313
43185,33032
43236,34511
43329,35663
43377,35709
43473,35637
43524,35733
43569,35757
43667,35759
43714,35130
43811,33577
43858,32383
43907,32274
44008,32778
44059,34217
44102,35561
44197,35732
44249,35711
44344,35758
44390,35936
44441,35871
44536,35047
44584,33788
44634,32464
44727,32270
44776,32976
44874,34129
44923,35667
44968,35921
45067,35909
45115,35687
45212,35689
45261,35715
45308,35424
45404,33518
45452,32578
45501,32258
45598,32747
45647,34011
45743,35746
45791,35629
45840,35755
45936,35714
45985,35731
46033,35828
46128,35538
46180,34058
46274,32824
46326,32290
46371,32544
46466,33581
46518,35266
46612,35649
46663,35800
46709,35779
46804,35808
46856,35897
46901,35922
46999,34599
47049,32881
47143,32348
47191,32434
47238,33585
47335,35101
47383,35746
47436,36006
47530,35895
47582,35745
47673,35713
47722,35567
47769,34941
47866,32697
47915,32298
48011,32279
48057,33477
48107,35357
48203,35717
48253,35689
48300,35713
48397,35693
48444,35690
48542,35811
48590,34657
48639,32965
48734,32416
48784,32275
48837,33061
48933,34598
48977,35668
49073,35722
49123,35743
49168,35756
49266,35819
49315,35899
49410,35177
49462,33310
49507,32450
49606,32308
49652,32725
49701,34297
49796,35680
49844,35833
49946,35943
49991,35752
50044,35584
50136,35705
50186,35252
50233,33583
50328,32464
50376,32192
50472,32726
50521,34128
50568,35577
50664,35685
50713,35749
50809,35699
50858,35678
50906,35789
51002,35557
51051,33962
51099,32503
51195,32297
51244,32567
51341,34162
51391,35660
51441,35711
51533,35776
51583,35778
51678,35793
51728,35896
51774,35703
51871,33759
51923,32668
51969,32249
52064,32626
52115,33515
52209,35693
52258,35860
52306,35898
52400,35776
52448,35673
52498,35767
52596,35567
52645,34003
52739,32804
52793,32240
52836,32545
52936,33638
52982,35109
53077,35635
53126,35684
53174,35678
53275,35641
53319,35765
53365,35745
53463,34529
53512,33052
53606,32230
53655,32415
53704,33156
53801,35170
53848,35680
53897,35742
53994,35722
54042,35770
54138,35901
54188,35707
54235,34917
54331,33378
54380,32335
54476,32243
54529,33017
54573,34455
54669,35843
54718,35864
54765,35738
54862,35604
54910,35697
55007,35624
55060,34779
55103,33016
55203,32306
55249,32311
55344,33247
55393,34211
55440,35317
55537,35717
55584,35699
55640,35686
55732,35809
55779,35694
55874,35616
55924,34015
55971,32492
56067,32311
56116,32765
56164,34107
56262,35605
56308,35807
56405,35780
56455,35854
56502,35953
56598,35698
56646,35702
56744,35783
56791,35689
56841,35698
56935,35820
56987,35784
57035,35855
57129,35924
57178,35732
57274,35639
57326,35157
57370,34915
57468,34137
57515,32320
57611,32215
57660,32889
57708,34281
57806,35721
57855,35650
57904,35739
57998,35700
58051,35668
58144,35847
58191,35184
58244,33652
58338,32372
58389,32285
58435,32639
58528,34542
58577,35619
58674,35700
58723,35743
58769,35705
58867,35833
58915,35932
59011,35159
59060,33490
59108,32523
59204,32280
59253,32856
59302,34106
59397,35701
59447,35772
59542,35931
59593,35803
59639,35673
59735,35729
59785,35314
59832,33610
59928,32624
59977,32229
