Timestamp,Pulse
45681,36090
45778,35829
45829,35939
45875,35962
45971,35873
46020,34592
46067,32584
46164,32454
46213,33144
46309,34967
46355,35956
46406,35853
46502,36020
46557,35903
46600,35942
46694,33914
46746,32479
46840,32627
46888,34149
46940,35914
47032,35877
47086,35914
47177,35992
47232,35869
47277,34882
47371,32904
47425,32424
47468,32835
47565,34907
47612,35900
47709,35791
47757,35971
47805,35895
47901,35865
47950,34414
48002,32532
48095,32614
48144,33446
48241,35809
48288,35863
48345,35962
48434,35947
48482,35915
48578,35695
48627,33439
48673,32490
48771,32709
48820,34618
48868,35860
48963,35951
49012,35978
49108,35854
49158,35836
49206,34905
49301,32835
49351,32473
49397,32788
49496,34889
49545,35907
49639,35896
49688,35901
49738,35935
49832,35697
49881,34009
49977,32520
50026,32596
50074,33855
50169,35857
50217,35906
50269,35867
50362,35941
50412,35948
50514,35682
50556,33134
50607,32486
50701,32862
50750,34576
50798,35914
50893,35882
50943,35974
51040,35978
51089,35912
51135,34907
51233,32897
51281,32473
51377,33354
51428,35691
51475,35907
51571,35875
51622,36010
51667,35947
51764,35415
51814,33339
51909,32603
51959,32672
52005,33984
52104,35820
52152,35850
52199,36038
52295,35984
52349,36005
52440,35410
52490,33217
52538,32506
52632,33127
52686,35210
52729,35884
52828,35914
52874,35999
52971,35883
53020,35698
53068,33943
53165,32598
53215,32628
53310,33500
53358,35872
53407,35892
53503,36003
53551,35965
53599,35974
53696,35431
53750,33312
53841,32490
53890,32973
53939,34233
54034,35884
54083,35933
54133,36026
54231,35974
54276,36060
54372,34924
54422,32865
54469,32456
54568,33582
54613,35364
54710,35887
54759,36023
54807,35955
54903,36040
54952,35625
55000,33286
55095,32545
55145,32642
55241,33813
55290,35826
55336,35985
55435,35973
55483,36018
55532,36178
55628,35419
55677,33340
55772,32496
55823,33377
55870,35002
55966,35972
56016,36015
56110,36001
56157,36126
56207,36000
56302,33963
56355,32759
56399,32411
56497,33522
56544,35465
56641,35961
56689,35987
56740,36089
56837,36127
56882,35455
56935,33216
57027,32548
57074,32933
57172,34191
57221,36008
57268,35931
57365,36067
57422,36111
57511,35882
57557,34299
57607,32850
57703,32483
57752,33404
57799,35745
57897,35962
57944,36074
58040,36139
58092,35988
58138,35881
58233,33597
58282,32515
58330,32557
58426,34020
58476,35690
58571,35995
58622,36157
58668,35956
58766,35846
58814,34802
58910,33345
58957,32479
59005,33211
59106,35160
59160,36010
59201,36154
59294,36011
59346,35874
59441,35874
59489,34151
59537,32548
59633,32422
59681,33334
59778,35809
59825,36104
59874,36035
59971,35784
