time,pulse
258.92624,418
258.942968,418
258.959696,418
258.976416,418
258.99314,416
259.009864,414
259.026588,419
259.043312,443
259.060036,501
259.076764,593
259.093488,699
259.110212,789
259.12694,847
259.143672,861
259.160396,837
259.177124,779
259.193852,701
259.21058,619
259.227308,538
259.244036,465
259.260756,406
259.27748,361
259.294204,335
259.310928,329
259.327656,347
259.34438,382
259.361104,421
259.377828,457
259.394556,482
259.41128,494
259.428008,496
259.444732,491
259.461456,479
259.47818,462
259.494908,443
259.511632,426
259.52836,416
259.545084,411
259.561808,409
259.578536,409
259.59526,411
259.611984,413
259.628708,416
259.645436,424
259.66216,449
259.678884,505
259.695612,594
259.712336,698
259.729064,793
259.745788,852
259.762512,867
259.77924,840
259.795964,784
259.812688,709
259.829412,628
259.84614,549
259.862864,482
259.879588,426
259.896316,384
259.91304,363
259.929764,363
259.946488,381
259.963216,410
259.979936,443
259.99666,472
260.013392,495
260.030116,505
260.046844,505
260.063568,496
260.080292,482
260.09702,465
260.11374,454
260.130464,446
260.147188,438
260.163916,432
260.18064,426
260.197364,420
260.214088,408
260.230812,386
260.24754,357
260.264264,328
260.280992,316
260.297716,338
260.31444,407
260.331164,514
260.347892,634
260.364616,732
260.38134,789
260.398064,801
260.414788,776
260.431516,721
260.448244,649
260.464968,572
260.481692,499
260.498416,433
260.51514,384
260.531868,353
260.5486,347
260.565324,363
260.582052,400
260.598784,454
260.615508,510
260.632236,561
260.648968,599
260.665688,620
260.682412,622
260.699144,614
260.715864,598
260.732588,580
260.74932,564
260.76604,549
260.782764,539
260.799496,532
260.816224,530
260.832948,531
260.849676,532
260.866396,535
260.883124,534
260.899852,534
260.916572,541
260.933296,570
260.950024,632
260.966748,718
260.983472,810
261.000204,880
261.01692,913
261.033652,908
261.05038,871
261.0671,813
261.083824,743
261.100556,673
261.11728,605
261.134004,543
261.150732,486
261.167448,441
261.184172,413
261.200892,402
261.21762,406
261.234344,421
261.251068,442
261.267796,464
261.284524,477
261.301252,484
261.317972,485
261.3347,479
261.351432,469
261.368152,459
261.384876,448
261.401612,441
261.418332,436
261.43506,435
261.451788,436
261.468508,438
261.485236,446
261.501964,455
261.518684,462
261.535408,467
261.55214,479
261.568864,514
261.585592,580
261.60232,667
261.619036,752
261.635768,810
261.652492,830
261.669216,807
261.685944,759
261.702668,690
261.719388,611
261.736116,529
261.752844,448
261.769564,377
261.786288,317
261.80302,273
261.81974,250
261.836468,248
261.853196,267
261.86992,298
261.886644,338
261.903372,375
261.920092,404
261.936816,421
261.953548,430
261.970272,431
261.986996,429
262.003724,424
262.020444,419
262.037172,414
262.0539,413
262.07062,409
262.087344,409
262.104076,410
262.120796,409
262.137524,404
262.154252,397
262.170964,393
262.187684,400
262.204404,434
262.221124,500
262.237844,590
262.254564,675
262.271284,737
262.288012,758
262.304732,739
262.321452,686
262.338172,613
262.354892,533
262.371612,456
262.388332,385
262.40506,327
262.42178,284
262.438496,255
262.45522,243
262.47194,257
262.488664,291
262.505384,338
262.522104,389
262.53882,434
262.555536,468
262.572264,485
262.58898,489
262.6057,481
262.62242,469
262.63914,454
262.65586,435
262.672584,422
262.6893,415
262.70602,411
262.72274,414
262.739456,415
262.756172,416
262.772892,418
262.789612,421
262.806332,426
262.823052,442
262.839768,487
262.856492,560
262.873216,653
262.889932,735
262.906652,785
262.923376,795
262.940092,766
262.95682,710
262.973548,641
262.99026,572
263.006984,509
263.023708,456
263.040428,416
263.057152,384
263.073876,371
263.090596,373
263.10732,388
263.124044,416
263.140764,443
263.157492,470
263.17422,490
263.190936,502
263.20766,506
263.224388,501
263.2411,490
263.25782,472
263.274544,456
263.291264,443
263.307988,430
263.324712,416
263.341428,406
263.358152,400
263.374876,394
263.391592,386
263.408316,381
263.42504,380
263.441756,386
263.45848,407
263.475208,462
263.491924,547
263.508644,642
263.525368,720
263.542092,763
263.558812,761
263.575536,721
263.59226,658
263.608984,584
263.625708,511
263.642432,444
263.659156,388
263.675884,349
263.692608,328
263.709336,323
263.72606,333
263.74278,355
263.759508,385
263.776228,415
263.792948,439
263.809664,455
263.826388,461
263.843108,456
263.859832,448
263.876556,436
263.893276,421
263.909996,404
263.926724,385
263.943444,368
263.960164,353
263.976884,345
263.993608,340
264.010328,341
264.027044,343
264.043764,349
264.06048,373
264.077196,426
264.093916,507
264.110636,600
264.127356,679
264.14408,724
264.160796,728
264.177516,694
264.19424,636
264.210956,568
264.227672,503
264.2444,446
264.261116,406
264.277836,380
264.294556,367
264.311272,369
264.327996,386
264.344724,417
264.361444,462
264.378172,508
264.394896,549
264.411616,580
264.42834,598
264.445072,600
264.461792,596
264.478516,585
264.495248,567
264.511964,547
264.528692,524
264.545416,506
264.562136,492
264.57886,483
264.595588,478
264.612308,474
264.629036,471
264.645768,467
264.662488,474
264.679212,505
264.695936,567
264.712656,654
264.72938,747
264.746104,818
264.76282,851
264.779548,841
264.796272,798
264.812992,731
264.829716,652
264.846444,566
264.86316,489
264.879884,424
264.896612,377
264.913332,344
264.93006,330
264.946784,332
264.963504,348
264.980228,374
264.996956,404
265.013676,431
265.030404,456
265.047128,470
265.063844,479
265.080572,478
265.097296,472
265.114012,464
265.13074,457
265.147464,453
265.164184,449
265.180908,446
265.197632,445
265.214352,447
265.231076,447
265.2478,450
265.264516,456
265.28124,475
265.297964,522
265.314684,604
265.331408,703
265.348132,796
265.364848,855
265.381572,873
265.398296,851
265.415016,798
265.431748,721
265.448468,641
265.465184,563
265.481908,489
265.498636,426
265.515356,375
265.53208,342
265.548808,330
265.565524,339
265.582248,362
265.598972,394
265.6157,424
265.63242,444
265.64914,458
265.665864,461
265.682588,459
265.699308,455
265.716032,447
265.732756,437
265.749484,428
265.766204,418
265.782928,406
265.799652,389
265.816384,372
265.833108,352
265.849832,337
265.866556,327
265.88328,332
265.900004,365
265.916724,439
265.933448,550
265.950172,678
265.966896,787
265.983616,855
266.00034,876
266.01706,856
266.033784,803
266.050508,739
266.067232,671
266.083952,608
266.100676,548
266.1174,497
266.134116,461
266.150844,443
266.167568,444
266.184284,461
266.201004,485
266.217728,514
266.234448,538
266.251168,557
266.267896,567
266.284616,567
266.301332,552
266.318052,529
266.334776,501
266.351492,473
266.368216,449
266.384932,430
266.401652,415
266.418372,400
266.435088,388
266.451804,379
266.468528,370
266.485244,365
266.50196,374
266.518684,410
266.535404,477
266.552128,564
266.568852,647
266.585572,698
266.6023,709
266.619024,676
266.635744,618
266.652468,544
266.669188,467
266.685908,395
266.702636,332
266.71936,280
266.73608,247
266.752804,234
266.769528,242
266.786244,269
266.802964,308
266.819688,350
266.836404,394
266.853132,427
266.86986,450
266.88658,463
266.903308,464
266.920032,460
266.936748,452
266.953476,443
266.970204,433
266.986924,424
267.003648,416
267.020376,406
267.037092,402
267.053816,401
267.07054,401
267.08726,406
267.103984,423
267.120708,471
267.137428,553
267.154148,655
267.170876,749
267.1876,811
267.204324,832
267.221048,810
267.237764,758
267.254492,691
267.271216,617
267.287936,543
267.30466,476
267.321384,420
267.3381,383
267.354828,365
267.371556,369
267.388276,391
267.405004,427
267.421728,463
267.438448,497
267.455172,525
267.4719,541
267.488624,540
267.505348,528
267.522072,512
267.538788,495
267.555512,478
267.57224,462
267.588956,448
267.60568,442
267.622408,436
267.639124,434
267.655848,435
267.672572,437
267.689296,445
267.70602,472
267.722748,532
267.739472,622
267.756196,721
267.77292,803
267.789648,847
267.806368,843
267.823092,805
267.83982,741
267.856548,664
267.873272,585
267.889996,508
267.906724,440
267.923448,386
267.940172,350
267.9569,337
267.973628,346
267.990352,375
268.007076,411
268.0238,453
268.040524,488
268.057248,511
268.073972,521
268.090696,517
268.10742,504
268.124148,483
268.140868,462
268.157596,444
268.174324,433
268.191048,425
268.207772,418
268.224496,416
268.24122,418
268.257944,420
268.274668,422
268.291392,425
268.308116,444
268.324844,493
268.341564,579
268.358292,683
268.37502,779
268.391744,841
268.408468,856
268.425188,835
268.441912,784
268.458636,714
268.475364,636
268.492088,560
268.508812,492
268.525532,435
268.542256,393
268.558976,370
268.5757,368
268.592424,382
268.609144,413
268.625868,451
268.642596,484
268.659312,507
268.676036,522
268.69276,519
268.70948,494
268.726204,448
268.742928,391
268.759644,336
268.776364,292
268.793088,259
268.809808,237
268.826524,224
268.843244,218
268.85996,220
268.876676,226
268.8934,240
268.91012,272
268.926836,333
268.943556,438
268.960272,588
268.976988,761
268.993712,912
269.010428,974
269.027148,974
269.043872,973
269.060592,958
269.077312,851
269.094036,733
269.11076,617
269.127484,513
269.144208,432
269.160928,378
269.177652,354
269.194384,353
269.2111,376
269.227828,411
269.244556,448
269.261276,476
269.278004,493
269.294732,497
269.311452,487
269.32818,467
269.344904,436
269.361624,402
269.378348,371
269.395072,344
269.411792,329
269.428516,326
269.44524,331
269.461956,342
269.47868,357
269.495404,372
269.512124,384
269.528852,398
269.545576,425
269.562296,479
269.57902,565
269.595744,668
269.612464,764
269.629188,828
269.645912,847
269.662628,825
269.679352,773
269.69608,707
269.712796,637
269.729524,567
269.746252,500
269.762972,441
269.779696,396
269.79642,365
269.81314,359
269.829864,374
269.846592,402
269.863308,430
269.880036,454
269.896764,472
269.913488,484
269.930212,488
269.94694,486
269.96366,478
269.980388,464
269.997116,450
270.01384,436
270.030564,419
270.047288,406
270.064008,395
270.080732,390
270.097452,385
270.114172,384
270.1309,387
270.147628,403
270.164348,444
270.181076,525
270.197804,648
270.214524,785
270.231252,901
270.24798,969
270.2647,971
270.281428,917
270.29816,823
270.314876,708
270.331604,596
270.348336,496
270.365052,413
270.381776,352
270.3985,317
270.41522,310
270.431948,325
270.448676,358
270.4654,400
270.48212,445
270.498844,480
270.515564,495
270.532292,490
270.549016,469
270.565736,436
270.58246,395
270.59918,357
270.615904,323
270.632628,297
270.649356,279
270.66608,270
270.682804,272
270.699528,282
270.716248,299
270.732972,324
270.749692,356
270.766416,393
270.78314,443
270.799868,520
270.816592,625
270.833316,736
270.85004,823
270.866764,866
270.883492,856
270.900216,800
270.91694,710
270.933668,608
270.950396,509
270.967124,418
270.983848,347
271.000572,295
271.017296,263
271.03402,259
271.050748,283
271.067472,333
271.084196,397
271.10092,455
271.117648,496
271.134368,525
271.151096,540
271.167824,538
271.184548,529
271.201276,507
271.218,480
271.234724,444
271.251452,406
271.268176,369
271.2849,331
271.301624,290
271.318348,246
271.335072,199
271.351796,154
271.368528,122
271.385248,125
271.401972,180
271.418692,286
271.435416,420
271.45214,554
271.468864,661
271.485588,724
271.502308,741
271.519032,720
271.53576,671
271.552484,608
271.569208,534
271.585936,462
271.60266,398
271.619384,348
271.636108,316
271.652828,310
271.669552,331
271.686272,378
271.702996,454
271.71972,529
271.73644,565
271.753164,568
271.769888,562
271.786608,547
271.803332,521
271.820056,480
271.83678,428
271.853512,372
271.870236,320
271.886956,278
271.903684,249
271.920408,230
271.937128,223
271.953852,227
271.97058,245
271.9873,272
272.004028,313
272.020748,377
272.037464,463
272.054188,558
272.070912,640
272.087628,692
272.104348,703
272.121072,677
272.137792,623
272.154512,553
272.171236,484
272.187956,419
272.204676,363
272.2214,319
272.23812,288
272.25484,280
272.271564,295
272.288284,330
272.305004,372
272.321728,413
272.338444,448
272.355164,472
272.371892,490
272.388616,502
272.405332,505
272.422052,495
272.438772,478
272.455492,459
272.472216,438
272.488936,419
272.50566,402
272.522388,389
272.539108,382
272.555836,381
272.572564,398
272.589284,445
272.606008,526
272.622736,635
272.639456,751
272.65618,846
272.6729,901
272.689616,909
272.70634,875
272.72306,811
272.739776,727
272.7565,630
272.773228,537
272.789944,452
272.806668,380
272.823392,331
272.840108,310
272.856836,322
272.873564,361
272.890284,413
272.907012,464
272.923736,505
272.940452,527
272.95718,535
272.973908,528
272.990628,512
273.007356,491
273.024084,467
273.040804,445
273.057528,431
273.074252,423
273.090972,418
273.107696,417
273.12442,420
273.14114,432
273.157868,472
273.1746,552
273.191316,670
273.208044,804
273.224768,917
273.241488,974
273.258216,974
273.27494,973
273.291664,960
273.308384,936
273.325112,890
273.341828,813
273.358552,713
273.375276,605
273.392,508
273.40872,434
273.425444,392
273.442164,377
273.458888,377
273.475612,381
273.492332,380
273.50906,376
273.525788,374
273.542512,381
273.559236,401
273.575964,419
273.592684,435
273.609412,446
273.62614,453
273.64286,453
273.659588,450
273.676312,446
273.693032,447
273.709756,460
273.726484,500
273.743204,578
273.759932,696
273.77666,827
273.793384,942
273.810108,974
273.826836,973
273.843556,974
273.860284,959
273.877016,866
273.893732,759
273.91046,649
273.927188,545
273.943908,461
273.960632,401
273.97736,368
273.994076,366
274.0108,391
274.027532,435
274.044248,485
274.060972,535
274.077704,571
274.094424,589
274.111148,590
274.127876,578
274.144596,563
274.161324,545
274.178056,527
274.194776,509
274.2115,493
274.228228,479
274.244948,468
274.261672,465
274.278408,474
274.295124,512
274.311852,594
274.328584,714
274.345304,853
274.362028,973
274.37876,975
274.395484,974
274.412212,974
274.42894,974
274.44566,974
274.462384,871
274.479116,751
274.495836,637
274.512564,539
274.529296,465
274.546012,427
274.562736,421
274.579464,441
274.596184,475
274.612908,511
274.62964,540
274.64636,559
274.663084,565
274.679816,559
274.696532,543
274.71326,525
274.729992,502
274.746712,484
274.763436,471
274.780168,463
274.796888,459
274.813612,460
274.830344,467
274.847064,488
274.863788,539
274.880516,627
274.897236,747
274.913964,880
274.930696,974
274.94742,975
274.96414,974
274.980872,974
274.997592,974
275.014324,974
275.031052,915
275.047776,763
275.0645,606
275.081232,465
275.097948,364
275.114672,308
275.131404,300
275.148128,325
275.164852,368
275.181576,410
275.1983,442
275.215028,459
275.231756,458
275.248476,445
275.2652,420
275.281932,390
275.298652,358
275.315372,328
275.332092,308
275.348816,292
275.36554,279
275.382264,266
275.398988,261
275.415716,277
275.43244,333
275.449164,429
275.465892,543
275.48262,647
275.499344,712
275.516068,724
275.532796,688
275.54952,616
275.566244,526
275.582972,428
275.599692,335
275.616416,254
275.63314,189
275.649864,144
275.666588,127
275.683312,138
275.700036,175
275.71676,230
275.733484,284
275.750208,320
275.766932,330
275.783656,314
275.80038,282
275.817108,241
275.83384,201
275.850568,175
275.867288,166
275.884016,174
275.90074,192
275.917468,216
275.934196,240
275.95092,265
275.967644,297
275.984372,362
276.001096,467
276.01782,612
276.034544,771
276.051268,907
276.067996,974
276.084728,974
276.101456,974
276.11818,894
276.134908,783
276.151632,658
276.168356,517
276.18508,388
276.201804,304
276.218532,269
276.23526,277
276.251984,315
276.268708,369
276.285436,423
276.30216,470
276.318884,499
276.335612,513
276.352336,508
276.36906,486
276.385784,452
276.402512,413
276.419236,373
276.435964,333
276.452692,294
276.46942,252
