time,pulse
21.298088,16
21.308716,30
21.31934,67
21.329968,121
21.340644,187
21.351328,260
21.362012,331
21.372692,395
21.383372,450
21.394052,491
21.404732,522
21.415412,537
21.426096,537
21.43678,525
21.447464,504
21.458148,477
21.468828,443
21.479512,410
21.490188,378
21.500872,348
21.511556,322
21.52224,297
21.532924,280
21.543604,266
21.554284,258
21.564964,256
21.575644,251
21.586328,252
21.597008,259
21.607692,263
21.618372,270
21.62906,275
21.639736,281
21.650412,289
21.661092,295
21.671776,299
21.68246,304
21.69314,317
21.703828,342
21.714508,388
21.725192,463
21.735868,575
21.746552,720
21.757236,882
21.76792,974
21.7786,972
21.789276,973
21.79996,973
21.81064,973
21.82132,973
21.832004,973
21.842684,973
21.853368,973
21.864044,973
21.87472,974
21.885396,973
21.89608,973
21.906764,973
21.917444,834
21.928132,647
21.938808,470
21.949488,314
21.960164,181
21.970848,79
21.981484,11
21.992108,0
22.002684,0
22.013264,0
22.02384,13
22.034464,66
22.045088,132
22.055772,203
22.066456,272
22.077132,338
22.08782,394
22.0985,441
22.10918,476
22.119864,495
22.130548,506
22.141232,504
22.151912,494
22.162596,479
22.173272,454
22.183948,427
22.194628,401
22.205312,371
22.215996,347
22.226676,320
22.23736,298
22.24804,281
22.258716,263
22.269396,249
22.28008,236
22.290764,226
22.301444,221
22.312128,218
22.322804,216
22.333484,218
22.344164,225
22.354848,233
22.365536,246
22.376216,264
22.3869,286
22.39758,312
22.408264,335
22.41894,357
22.429624,383
22.440308,419
22.450996,471
22.461676,550
22.47236,658
22.483036,794
22.49372,947
22.504404,973
22.515088,973
22.525768,973
22.536452,973
22.547132,973
22.557816,973
22.568492,973
22.579172,974
22.589856,974
22.60054,974
22.611224,973
22.621904,973
22.632588,884
22.643264,698
22.65394,518
22.664628,353
22.675312,212
22.685996,104
22.696676,26
22.707308,0
22.71788,0
22.728456,0
22.739036,0
22.749616,49
22.760244,115
22.770928,185
22.781604,260
22.792288,329
22.802964,391
22.813648,444
22.824332,479
22.835016,503
22.845704,516
22.856388,514
22.867068,504
22.877748,482
22.888428,455
22.899108,426
22.909792,392
22.92048,357
22.931156,323
22.941844,292
22.952524,265
22.963212,243
22.973888,226
22.984576,212
22.99526,207
23.00594,207
23.016624,209
23.0273,216
23.03798,226
23.04866,240
23.059344,254
23.070028,266
23.080708,279
23.091392,290
23.102068,298
23.112748,305
23.123428,307
23.134112,310
23.1448,313
23.15548,310
23.166164,307
23.176844,303
23.187528,303
23.198204,317
23.208892,348
23.219576,409
23.230256,506
23.24094,632
23.251624,782
23.2623,934
23.27298,973
23.283664,973
23.294348,973
23.305036,973
23.31572,973
23.326396,973
23.337076,973
23.347752,973
23.358428,974
23.369112,973
23.379796,973
23.39048,909
23.401156,751
23.411844,593
23.422524,441
23.433208,308
23.443892,196
23.454576,105
23.46526,42
23.475888,6
23.486472,0
23.497048,8
23.507624,40
23.518252,92
23.52888,156
23.539568,226
23.550252,301
23.560932,372
23.571616,435
23.582296,489
23.59298,532
23.603656,564
23.614336,580
23.625024,583
23.635704,573
23.646388,554
23.657068,525
23.667748,490
23.678428,453
23.689112,416
23.699796,379
23.710476,344
23.72116,311
23.731836,286
23.742512,266
23.753196,249
23.763884,237
23.774568,228
23.785248,223
23.795932,223
23.806612,220
23.817292,223
23.827968,227
23.838652,233
23.849336,242
23.860016,250
23.8707,259
23.88138,269
23.89206,282
23.902744,298
23.913424,325
23.924108,371
23.934792,447
23.945476,549
23.956156,676
23.966836,815
23.977516,956
23.988196,973
23.998884,973
24.009568,972
24.020252,972
24.030936,973
24.04162,973
24.052296,973
24.062984,973
24.073664,973
24.084348,973
24.095032,891
24.105708,740
24.116392,591
24.127072,450
24.137748,320
24.148428,207
24.159112,111
24.169796,39
24.180424,0
24.191004,0
24.20158,0
24.212156,0
24.222736,10
24.23336,61
24.243992,124
24.254676,194
24.265356,265
24.27604,334
24.28672,396
24.297404,450
24.308092,491
24.318776,516
24.329464,531
24.34014,537
24.350824,530
24.361504,515
24.37218,490
24.382864,464
24.393544,437
24.404228,406
24.414908,378
24.425592,352
24.436268,330
24.446948,313
24.457636,295
24.46832,283
24.479004,274
24.489684,269
24.500368,266
24.511048,264
24.521732,264
24.532412,270
24.543096,274
24.553788,278
24.564464,283
24.575148,288
24.585828,295
24.596508,300
24.607184,304
24.617868,307
24.628552,312
24.639228,317
24.649916,325
24.660596,342
24.671272,378
24.681948,446
24.692632,545
24.703316,669
24.713996,813
24.724684,958
24.735364,973
24.746044,972
24.756728,973
24.767408,973
24.778092,973
24.788776,973
24.79946,972
24.81014,973
24.820824,972
24.8315,973
24.842188,973
24.852872,859
24.863556,707
24.87424,558
24.88492,421
24.895596,299
24.906276,192
24.916956,105
24.92764,42
24.938268,3
24.948848,0
24.95942,0
24.97,7
24.98058,47
24.991204,101
25.001888,163
25.012572,231
25.023256,298
25.03394,365
25.04462,424
25.055304,471
25.06598,505
25.076664,525
25.087348,537
25.098036,539
25.10872,529
25.119396,513
25.130076,492
25.140752,466
25.151436,439
25.162124,411
25.172808,381
25.183492,357
25.194172,332
25.204852,309
25.215528,289
25.226208,273
25.236896,261
25.247576,252
25.25826,247
25.26894,247
25.279628,254
25.290308,267
25.300988,284
25.311672,303
25.32236,316
25.333044,334
25.34372,348
25.354404,357
25.365084,370
25.375764,381
25.386444,390
25.397132,401
25.407816,414
25.418496,443
25.42918,500
25.439864,581
25.45054,686
25.46122,805
25.471904,926
25.482592,973
25.493272,973
25.50396,973
25.51464,973
25.52532,973
25.536004,973
25.546688,973
25.557376,973
25.568068,972
25.578748,839
25.589428,706
25.600112,573
25.610788,448
25.621464,335
25.632148,235
25.642836,151
25.653516,83
25.664144,33
25.674768,5
25.68534,0
25.695916,0
25.706492,23
25.717124,63
25.727748,113
25.738432,170
25.749108,231
25.759788,289
25.770468,344
25.781152,396
25.791836,438
25.80252,472
25.813204,496
25.823884,511
25.834568,517
25.845244,512
25.855932,500
25.86662,483
25.877304,462
25.887988,438
25.898668,415
25.909352,393
25.920032,370
25.930708,353
25.941392,339
25.952076,324
25.962764,315
25.97344,306
25.98412,299
25.9948,294
26.005476,290
26.01616,288
26.02684,289
26.037524,289
26.048204,290
26.058888,289
26.069568,290
26.080244,296
26.090928,300
26.101616,304
26.112304,307
26.12298,312
26.133664,321
26.14434,335
26.15502,362
26.1657,414
26.176384,494
26.187068,606
26.197748,739
26.20844,884
26.219116,972
26.229796,973
26.240472,972
26.251152,972
26.261836,973
26.272512,972
26.283196,972
26.293876,972
26.304556,973
26.315236,973
26.325916,972
26.3366,972
26.347276,860
26.35796,717
26.368636,580
26.379312,453
26.389988,338
26.400672,239
26.411356,157
26.422036,96
26.432664,59
26.443288,42
26.453916,45
26.464548,68
26.475172,107
26.485852,160
26.496528,218
26.507208,282
26.517892,347
26.528576,408
26.53926,460
26.54994,503
26.56062,536
26.5713,558
26.58198,568
26.592668,566
26.603356,552
26.61404,534
26.624724,512
26.635404,483
26.646084,455
26.65676,424
26.667444,396
26.678128,371
26.688812,349
26.699488,330
26.710172,315
26.720852,305
26.731532,299
26.742208,293
26.752888,291
26.763572,293
26.774252,297
26.78494,303
26.795616,309
26.806296,317
26.816976,329
26.82766,337
26.838344,344
26.84902,351
26.859704,359
26.870384,365
26.881064,373
26.891736,377
26.902416,385
26.9131,404
26.92378,442
26.934464,504
26.94514,596
26.95582,706
26.9665,831
26.977184,956
26.987868,972
26.998552,972
27.009236,972
27.019916,973
27.030596,972
27.04128,972
27.05196,972
27.062644,972
27.073328,972
27.084012,973
27.094692,910
27.105372,784
27.116048,657
27.126728,531
27.137412,415
27.148092,312
27.158776,225
27.169452,157
27.180132,109
27.190808,81
27.201436,73
27.212068,86
27.222696,115
27.233372,157
27.244048,209
27.254728,265
27.265412,327
27.276096,384
27.28678,436
27.29746,482
27.30814,522
27.31882,552
27.3295,571
27.340184,575
27.350876,569
27.36156,560
27.372236,545
27.38292,533
27.393596,518
27.404272,502
27.414956,484
27.42564,460
27.436328,432
27.447004,402
27.457688,370
27.468364,341
27.479048,312
27.489728,285
27.500412,264
27.5111,251
27.52178,246
27.532464,247
27.54314,257
27.55382,271
27.5645,290
27.575184,308
27.585868,325
27.596548,345
27.607236,362
27.617912,376
27.628588,388
27.639268,397
27.649952,405
27.660636,415
27.67132,428
27.682004,453
27.69268,495
27.703356,568
27.714032,668
27.724712,788
27.735396,915
27.74608,972
27.756764,972
27.767444,973
27.778128,972
27.788804,972
27.799488,972
27.810172,972
27.82086,973
27.831544,973
27.842224,973
27.852904,972
27.863584,972
27.87426,838
27.88494,700
27.895624,568
27.906312,448
27.916988,345
27.927668,257
27.938348,187
27.949028,141
27.959712,116
27.970396,111
27.981084,125
27.99176,154
28.002444,195
28.013124,247
28.023808,301
28.034492,356
28.045176,410
28.05586,461
28.06654,505
28.077228,537
28.087908,561
28.098588,576
28.109268,576
28.119952,569
28.13064,552
28.14132,531
28.152008,510
28.162684,490
28.17336,472
28.184036,456
28.19472,443
28.205404,435
28.216088,428
28.226772,420
28.237452,411
28.248136,401
28.258812,392
28.2695,380
28.280184,368
28.290864,356
28.301548,344
28.312228,332
28.322908,322
28.333588,316
28.344276,316
28.354964,317
28.365648,322
28.376332,330
28.387012,342
28.3977,357
28.40838,371
28.41906,386
28.429744,403
28.440428,428
28.451112,467
28.461792,527
28.472476,611
28.48316,717
28.493836,833
28.504516,949
28.515204,973
28.525888,973
28.536564,973
28.547252,972
28.557932,972
28.568616,973
28.579292,972
28.589976,972
28.600664,973
28.611344,897
28.622028,772
28.632712,649
28.643388,534
28.654068,428
28.664752,338
28.67544,260
28.68612,201
28.696804,160
28.707484,133
28.718168,126
28.728844,137
28.739528,160
28.750212,195
28.760896,238
28.77158,288
28.78226,344
28.79294,397
28.803624,449
28.8143,492
28.824988,529
28.835676,557
28.846356,573
28.857036,576
28.86772,568
28.8784,555
28.889076,534
28.89976,510
28.910444,482
28.921128,452
28.931812,424
28.942492,398
28.953172,371
28.963852,348
28.974528,328
28.985208,315
28.995896,309
29.006572,306
29.017256,308
29.027932,315
29.038612,323
29.049292,337
29.059976,349
29.07066,365
29.08134,382
29.092028,395
29.102708,408
29.113388,419
29.124068,427
29.134752,434
29.145436,437
29.156124,435
29.166808,430
29.177484,425
29.188168,420
29.198844,420
29.209528,435
29.220212,473
29.230896,538
29.24158,629
29.25226,736
29.26294,852
29.273624,962
29.284304,972
29.294988,972
29.305672,972
29.316356,972
29.327036,972
29.337716,972
29.348392,973
29.359072,928
29.36976,820
29.380444,708
29.391132,593
29.401816,486
29.4125,387
29.42318,301
29.433864,230
29.444544,171
29.455224,126
29.465908,98
29.476536,87
29.487164,91
29.497792,109
29.508472,139
29.519156,182
29.52984,233
29.54052,284
29.551196,335
29.561876,383
29.57256,427
29.58324,464
29.593924,494
29.604604,514
29.615292,528
29.625972,534
29.636648,531
29.647332,524
29.658016,508
29.6687,492
29.679384,474
29.690068,451
29.700752,434
29.711428,419
29.722108,405
29.732792,392
29.743476,380
29.75416,371
29.764844,367
29.775524,363
29.786208,365
29.796884,375
29.807568,390
29.818252,412
29.828936,437
29.83962,459
29.8503,479
29.860984,495
29.87166,508
29.88234,512
29.893024,509
29.903716,497
29.914396,483
29.925076,461
29.935764,439
29.946444,434
29.957128,448
29.967808,481
29.978492,537
29.98918,618
29.99986,721
30.010548,836
30.021228,944
30.031912,972
30.042592,972
30.053276,972
30.063964,972
30.074652,972
30.08534,972
30.09602,972
30.1067,972
30.11738,922
30.128068,833
30.138752,736
30.149436,636
30.160124,536
30.170804,435
30.181484,338
30.192164,248
30.202848,169
30.213532,106
30.224216,57
30.234848,26
30.245476,13
30.256104,23
30.266736,55
30.277364,106
30.288048,167
30.298724,241
30.309404,317
30.320084,391
30.330772,461
30.34146,523
30.35214,579
30.362828,624
30.373508,654
30.384188,671
30.394868,673
30.405552,663
30.416236,643
30.42692,612
30.437608,572
30.448284,524
30.458968,467
30.469648,403
30.480328,332
30.491012,258
30.501696,188
30.51238,135
30.52306,100
30.53374,84
30.544368,81
30.555004,87
30.56564,104
30.576324,136
30.587008,178
30.597688,228
30.608364,281
30.619052,332
30.629736,381
30.640424,426
30.6511,466
30.661788,496
30.672468,518
30.683152,538
30.693828,562
30.704512,605
30.715204,669
30.725884,755
30.736572,859
30.747248,968
30.757928,973
30.768608,973
30.779296,972
30.78998,972
30.800664,972
30.811352,972
30.822028,973
30.832712,972
30.843388,972
30.854072,972
30.864756,972
30.87544,915
30.886128,791
30.896808,671
30.907484,556
30.918164,451
30.928848,356
30.939532,275
30.950216,214
30.960904,170
30.971584,144
30.982268,140
30.992948,155
31.003628,189
31.014312,234
31.025,286
31.035684,346
31.046364,410
31.057052,471
31.067732,533
31.078412,585
31.089092,627
31.09978,661
31.110468,679
31.121148,687
31.131836,683
31.142516,670
31.153196,648
31.163876,615
31.174564,573
31.185248,527
31.195928,482
31.206616,437
31.217296,396
31.227976,362
31.238656,334
31.24934,315
31.260028,303
31.270712,299
31.2814,306
31.292076,320
31.302756,339
31.313436,356
31.324116,371
31.334804,381
31.345488,383
31.356172,384
31.366856,394
31.37754,410
31.38822,427
31.398904,438
31.409588,444
31.420272,455
31.430956,491
31.441636,562
31.452324,666
31.463008,791
31.473688,926
31.484368,972
31.495048,972
31.505732,972
31.516412,972
31.5271,972
31.53778,973
31.54846,973
31.55914,972
31.569828,972
31.580512,972
31.591196,972
31.60188,972
31.612556,972
31.623236,972
31.633916,851
31.6446,702
31.655284,560
31.665972,438
31.676656,341
31.687336,269
31.698016,222
31.708696,194
31.71938,190
31.730068,204
31.740752,229
31.75144,267
31.76212,308
31.772808,355
31.783484,406
31.794164,450
31.804848,489
31.815532,519
31.82622,544
31.836904,563
31.847588,572
31.858268,571
31.868948,563
31.879632,550
31.890316,530
31.901004,505
31.911684,479
31.922372,451
31.933052,425
31.943732,399
31.954412,376
31.9651,360
31.975788,350
31.986476,342
31.997164,341
32.007844,342
32.018524,351
32.029204,362
32.039888,372
32.050572,384
32.061256,395
32.07194,406
32.08262,416
32.093304,423
32.10398,429
32.11466,434
32.12534,439
32.136024,450
32.146708,471
32.157388,512
32.168072,581
32.178752,676
32.189428,788
32.200112,909
32.210796,972
32.22148,973
32.232156,973
32.242844,972
32.253524,973
32.264204,972
32.274884,972
32.285568,973
32.296252,972
32.306932,972
32.31762,972
32.3283,972
32.33898,906
32.349664,775
32.360348,644
32.371032,522
32.381708,410
32.392392,310
32.403068,229
32.413744,170
32.42442,133
32.435104,122
32.445792,129
32.456476,156
32.46716,200
32.477836,251
32.488516,309
32.499192,368
32.509876,425
32.52056,479
32.531244,525
32.541928,559
32.552604,583
32.563284,597
32.573964,602
32.584652,596
32.595332,583
32.606016,563
32.6167,543
32.62738,523
32.63806,502
32.64874,483
32.65942,465
32.670104,450
32.680788,438
32.691476,426
32.702156,420
32.712844,419
32.723524,416
32.734204,417
32.744888,418
32.755572,421
32.766256,429
32.776936,432
32.787616,432
32.798292,430
32.808972,427
32.819648,423
32.830328,416
32.841012,409
32.851688,406
32.862368,415
32.873044,443
32.883724,498
32.8944,580
32.905084,687
32.915772,806
32.926448,924
32.937132,972
32.947812,972
32.958492,973
32.969168,972
32.979852,973
32.990536,973
33.001216,972
33.0119,972
33.02258,972
33.03326,972
33.04394,863
33.054624,746
33.065308,633
33.075992,521
33.086676,421
33.097356,337
33.108036,266
33.118716,211
33.1294,173
33.140084,154
33.150768,155
33.161452,172
33.172132,202
33.182812,244
33.193492,294
33.204176,349
33.21486,404
33.225544,453
33.236228,498
33.246908,538
33.257588,570
33.268268,588
33.278948,595
33.28964,591
33.30032,582
33.311004,567
33.321684,542
33.332368,515
33.343044,487
33.353728,460
33.364412,438
33.3751,417
33.385784,401
33.39646,389
33.407144,375
33.417824,366
33.428504,356
33.43918,350
33.449864,350
33.460552,348
33.471228,349
33.481912,353
33.492588,358
33.503268,362
33.513948,367
33.524632,372
33.535316,375
33.546,382
33.556684,389
33.567364,398
33.578048,418
33.588724,458
33.599408,524
33.610092,615
33.620776,727
33.63146,851
33.64214,971
33.65282,972
33.6635,972
33.674188,973
33.684872,972
33.695552,973
33.706236,972
33.716916,973
33.727596,972
33.738276,972
33.748956,973
33.759644,972
33.770328,870
33.781012,734
33.791692,602
33.80238,480
33.81306,370
33.82374,276
33.834428,202
33.845116,148
33.855796,113
33.866476,100
33.87716,108
33.88784,136
33.898516,179
33.909196,233
33.91988,293
33.930564,358
33.941244,421
33.951928,478
33.962608,526
33.973288,562
33.983964,590
33.994652,606
34.00534,608
34.016024,601
34.026712,585
34.037388,562
34.048068,538
34.058744,507
34.069424,480
34.080108,455
34.090792,432
34.101476,412
34.112156,390
34.122836,374
34.133516,365
34.144204,357
34.154888,356
34.165568,359
34.176256,366
34.186932,376
34.197612,388
34.208292,397
34.218976,405
34.22966,413
34.240344,415
34.251028,415
34.261708,415
34.272396,418
34.283076,430
34.29376,458
34.304444,507
34.315128,587
34.325812,690
34.336492,807
34.347176,928
34.357852,972
34.368532,972
34.379212,972
34.389896,973
34.40058,972
34.41126,973
34.421944,972
34.432624,972
34.4433,973
34.45398,972
34.464664,927
34.475348,806
34.486028,686
34.496712,568
34.507392,457
34.518068,359
34.528748,276
34.539432,203
34.55012,148
34.560804,111
34.571484,95
34.582112,97
34.59274,118
34.603424,150
34.614104,199
34.624788,257
34.635468,318
34.646156,381
34.656836,436
34.667516,486
34.678204,528
34.688888,560
34.699572,582
34.710252,592
34.72094,591
34.731624,584
34.7423,567
34.75298,548
34.763668,529
34.774352,508
34.785036,486
34.79572,461
34.806404,436
34.817084,414
34.827756,395
34.83844,379
34.849124,367
34.859808,358
34.870492,352
34.881172,346
34.891852,341
34.902532,338
34.913216,340
34.9239,344
34.934584,347
34.945268,350
34.955948,350
34.966628,355
34.977308,362
34.987988,368
34.998672,383
35.009356,412
35.02004,464
35.03072,544
35.041404,647
35.052084,769
35.062764,900
35.073448,972
35.084128,973
35.094812,972
35.105492,972
35.11618,972
35.12686,972
35.137544,973
35.148228,973
35.158912,973
35.169596,973
35.180276,973
35.190964,933
35.201644,806
35.21232,678
35.222996,554
35.233684,439
35.244368,339
35.255052,255
35.265732,192
35.276412,145
35.287092,119
35.297772,120
35.308456,139
35.31914,173
35.329824,223
35.340508,279
35.351188,344
35.361872,410
35.372548,471
35.383236,529
35.393924,576
35.404608,614
35.415296,641
35.425972,653
35.436652,652
35.447332,641
35.458016,622
35.468696,596
35.479384,564
35.490068,530
35.500748,499
35.511436,469
35.522112,439
35.532788,413
35.543472,390
35.554156,371
35.564844,354
35.575524,342
35.586212,332
35.596892,326
35.607572,323
35.618252,321
35.628936,324
35.63962,325
35.6503,331
35.660984,337
35.671664,342
35.68234,351
35.69302,366
35.703704,399
35.714388,455
35.725068,535
35.735756,640
35.746436,762
