time,pulse
92.05214,380
92.068824,454
92.085508,512
92.102188,548
92.118868,560
92.135556,550
92.152236,530
92.168924,500
92.185608,467
92.202284,434
92.218964,405
92.23564,379
92.252324,363
92.269004,358
92.285692,377
92.302372,439
92.319052,555
92.335736,704
92.352412,847
92.369096,952
92.385776,972
92.402456,961
92.41914,880
92.43582,767
92.452508,639
92.469188,509
92.485872,393
92.502552,298
92.519236,232
92.53592,201
92.552604,210
92.569288,251
92.585976,315
92.60266,393
92.61934,467
92.636024,524
92.652708,558
92.669388,568
92.686076,557
92.702764,530
92.719444,495
92.736124,461
92.752804,431
92.769488,408
92.786168,390
92.802852,376
92.819536,373
92.836216,389
92.8529,448
92.86958,559
92.886268,704
92.902948,853
92.919628,964
92.936316,971
92.952996,971
92.96968,910
92.986364,800
93.003048,670
93.019732,536
93.036412,416
93.0531,318
93.06978,251
93.086464,216
93.103148,216
93.119828,250
93.136508,307
93.153192,375
93.169876,439
93.186556,492
93.20324,526
93.219924,540
93.236604,533
93.253292,508
93.269976,478
93.28666,445
93.30334,416
93.320024,388
93.336708,368
93.353388,355
93.370072,350
93.386764,360
93.403444,404
93.420124,497
93.436808,633
93.453492,784
93.470172,911
93.48686,972
93.503548,972
93.520228,923
93.536912,825
93.553592,700
93.57028,568
93.586964,444
93.603652,339
93.620336,262
93.637016,218
93.6537,214
93.670388,243
93.687076,297
93.703756,369
93.720436,442
93.737124,504
93.753804,548
93.770488,569
93.787172,568
93.803852,550
93.820532,520
93.837212,486
93.8539,453
93.87058,426
93.887264,406
93.903948,391
93.920628,381
93.937312,381
93.954,401
93.970684,465
93.987364,579
94.004048,722
94.020732,857
94.037412,954
94.0541,972
94.070796,949
94.087476,871
94.104156,756
94.12084,623
94.137524,490
94.154204,375
94.170888,284
94.187572,223
94.204252,199
94.220936,210
94.237616,252
94.2543,316
94.27098,389
94.287664,458
94.304348,511
94.321028,545
94.337716,557
94.354396,548
94.371084,527
94.387764,496
94.404444,462
94.421128,429
94.437804,400
94.454488,379
94.47118,365
94.48786,359
94.50454,370
94.52122,424
94.537904,529
94.554584,671
94.571264,815
94.587948,923
94.604628,972
94.621308,952
94.637992,877
94.654676,760
94.671356,626
94.688044,493
94.704732,375
94.721412,279
94.738096,216
94.754772,190
94.771456,200
94.788136,240
94.80482,300
94.8215,374
94.83818,445
94.854864,503
94.871548,542
94.888236,558
94.904916,553
94.9216,531
94.938284,498
94.954964,464
94.971648,433
94.988336,407
95.005016,388
95.021696,375
95.03838,368
95.055064,374
95.071744,408
95.088432,489
95.105116,617
95.121796,767
95.138484,901
95.155164,972
95.171848,972
95.188524,943
95.205204,848
95.221888,723
95.238568,587
95.255252,454
95.27194,347
95.28862,267
95.3053,220
95.32198,206
95.338668,226
95.355348,276
95.372032,343
95.388716,415
95.405396,479
95.422076,526
95.43876,553
95.455444,557
95.472124,541
95.488808,515
95.505492,481
95.522172,445
95.538856,412
95.555544,382
95.572228,362
95.588908,350
95.605592,346
95.622276,353
95.638956,393
95.655644,482
95.672332,617
95.689012,772
95.705692,905
95.722376,972
95.73906,972
95.75574,949
95.772428,854
95.789116,728
95.805796,590
95.822484,457
95.839164,343
95.855852,256
95.872532,207
95.889216,198
95.9059,225
95.92258,279
95.939264,352
95.955948,425
95.972636,486
95.989316,527
96.005996,549
96.02268,552
96.03936,538
96.056044,515
96.072732,486
96.089408,457
96.106088,435
96.122764,418
96.139452,406
96.156132,401
96.172816,400
96.1895,405
96.20618,433
96.222864,508
96.239548,629
96.256232,770
96.272908,897
96.289596,973
96.306284,972
96.322964,938
96.339652,847
96.356336,725
96.37302,589
96.3897,461
96.40638,353
96.423068,269
96.439748,216
96.456432,201
96.473116,226
96.489796,278
96.506476,349
96.52316,427
96.539844,497
96.556524,551
96.573212,584
96.5899,592
96.60658,583
96.623268,557
96.639948,523
96.656636,482
96.673316,444
96.689996,413
96.70668,389
96.723356,373
96.74004,364
96.756724,369
96.773412,406
96.790092,498
96.806772,637
96.82346,792
96.84014,925
96.856828,972
96.873516,972
96.890196,943
96.906876,845
96.92356,719
96.940244,583
96.956924,451
96.973608,336
96.990292,244
97.006972,183
97.023656,161
97.04034,177
97.057028,229
97.073708,299
97.090392,373
97.107076,437
97.123756,483
97.14044,508
97.157132,511
97.173812,494
97.190492,464
97.207176,430
97.22386,399
97.24054,375
97.257228,365
97.273916,366
97.290596,378
97.30728,394
97.32396,425
97.340644,495
97.357324,611
97.374008,753
97.390692,886
97.407372,972
97.42406,972
97.440744,971
97.457428,879
97.474108,758
97.490792,620
97.507476,486
97.524156,366
97.54084,268
97.557524,201
97.574204,173
97.590884,184
97.607564,228
97.624252,294
97.640932,371
97.657616,442
97.6743,501
97.69098,540
97.707668,555
97.724348,554
97.741032,540
97.757708,514
97.774396,486
97.791088,458
97.807768,431
97.824456,405
97.84114,379
97.857828,359
97.874508,353
97.891192,388
97.907876,480
97.924556,615
97.941244,766
97.957932,889
97.974612,955
97.991292,955
98.007972,898
98.024656,798
98.041336,680
98.058024,557
98.074708,447
98.091388,359
98.108072,296
98.124752,263
98.14144,262
98.15812,292
98.1748,347
98.191484,413
98.208164,476
98.224848,527
98.241544,561
98.258224,573
98.274908,563
98.291592,538
98.308276,501
98.324956,456
98.34164,410
98.358324,371
98.375004,338
98.391688,318
98.408368,307
98.425052,305
98.441732,328
98.458416,402
98.4751,529
98.49178,688
98.508464,842
98.525144,946
98.541828,972
98.558508,943
98.575188,860
98.591872,745
98.608552,622
98.625236,503
98.641924,398
98.658604,315
98.675284,260
98.691964,240
98.708648,257
98.725324,306
98.742008,373
98.758692,442
98.775372,497
98.792052,529
98.808732,533
98.82542,512
98.8421,478
98.858784,435
98.875468,391
98.892148,354
98.908832,334
98.925512,330
98.9422,338
98.95888,354
98.975564,380
98.992248,429
99.008928,518
99.025616,654
99.0423,807
99.058988,951
99.075672,973
99.092348,972
99.109036,972
99.125716,972
99.142404,853
99.159088,711
99.175768,561
99.192448,419
99.209132,300
99.22582,214
99.2425,172
99.259184,171
99.275868,211
99.292548,273
99.309232,341
99.325912,403
99.342604,448
99.359284,473
99.37596,478
99.392644,467
99.409324,444
99.426008,416
99.4427,389
99.45938,370
99.47606,360
99.49274,356
99.509428,362
99.526108,382
99.542792,429
99.559476,522
99.576156,656
99.59284,807
99.609524,940
99.626208,972
99.642892,972
99.659576,972
99.676264,883
99.692944,763
99.709628,627
99.726308,498
99.742996,384
99.759672,292
99.776352,232
99.79304,209
99.80972,222
99.826408,263
99.843096,326
99.859772,396
99.876452,460
99.893132,509
99.90982,535
99.9265,538
99.943188,526
99.959872,502
99.976552,471
99.993236,437
100.009916,406
100.026636,376
100.043352,351
100.060076,337
100.0768,343
100.09352,394
100.110236,505
100.12696,658
100.14368,818
100.160396,953
100.177116,972
100.19384,972
100.210556,964
100.22728,865
100.243996,743
100.260716,612
100.27744,485
100.294156,374
100.310876,287
100.3276,233
100.34432,213
100.361036,233
100.37776,280
100.394476,344
100.4112,407
100.427924,462
100.444648,499
100.461372,514
100.478096,508
100.494816,487
100.51154,459
100.528272,426
100.544988,400
100.561712,380
100.578436,368
100.595152,358
100.611884,352
100.628608,360
100.645324,407
100.662048,507
100.678776,655
100.695492,815
100.712216,945
100.728944,972
100.74566,972
100.762388,956
100.779112,855
100.795828,730
100.812556,595
100.829284,468
100.846004,358
100.862724,277
100.879448,229
100.896168,220
100.912888,246
100.929612,298
100.946332,364
100.963056,432
100.97978,490
100.996496,529
101.01322,546
101.029944,542
101.046664,524
101.063388,494
101.080116,463
101.096836,433
101.113564,407
101.130292,386
101.147012,374
101.16374,370
101.180468,378
101.197188,414
101.213912,501
101.23064,636
101.24736,794
101.264084,932
101.280808,973
101.297524,972
101.314252,972
101.33098,897
101.347704,781
101.364432,649
101.38116,512
101.397876,385
101.414604,280
101.431336,211
101.448052,186
101.464776,202
101.4815,253
101.49822,324
101.514948,399
101.531676,466
101.548396,515
101.565124,541
101.581852,546
101.598576,532
101.6153,505
101.632032,469
101.648748,432
101.665476,398
101.6822,367
101.69892,343
101.715648,328
101.732372,335
101.749092,379
101.76582,476
101.782548,618
101.799268,776
101.815996,911
101.832728,973
101.849444,972
101.866172,933
101.882904,833
101.899624,703
101.916348,561
101.93308,429
101.949796,317
101.966524,231
101.983252,183
101.999972,180
102.016696,216
102.03342,282
102.050144,362
102.066868,440
102.083596,501
102.100316,541
102.117044,555
102.133772,549
102.150492,529
102.16722,497
102.183948,460
102.200668,428
102.217396,401
102.234124,382
102.250848,370
102.267568,362
102.284296,367
102.301016,400
102.31774,488
102.334472,629
102.351196,798
102.367924,954
102.384656,972
102.401372,972
102.418092,973
102.434812,973
102.451532,857
102.468252,709
102.484972,559
102.501696,421
102.518416,315
102.53514,240
102.55186,206
102.568584,210
102.585308,247
102.602028,308
102.618744,379
102.635468,445
102.652188,497
102.668904,530
102.685628,542
102.702348,533
102.719068,512
102.735796,482
102.75252,448
102.769236,415
102.785956,385
102.802676,363
102.819392,350
102.836108,342
102.852828,351
102.869544,394
102.88626,495
102.902984,650
102.9197,831
102.936416,972
102.95314,973
102.969864,973
102.98658,972
103.0033,972
103.02002,871
103.03674,717
103.053464,554
103.070184,402
103.086904,274
103.103628,182
103.120348,138
103.137072,138
103.153796,175
103.170516,239
103.187244,314
103.203968,388
103.220684,450
103.237404,492
103.254128,512
103.270844,509
103.287564,489
103.304288,456
103.321008,423
103.337732,395
103.354464,372
103.37118,356
103.387908,348
103.404632,347
103.421352,354
103.438076,392
103.4548,478
103.471516,616
103.488244,777
103.504968,915
103.521688,972
103.538412,972
103.555144,943
103.57186,834
103.588588,693
103.605312,545
103.622032,404
103.63876,283
103.655484,200
103.672204,163
103.688928,166
103.705652,208
103.722372,279
103.7391,365
103.755824,447
103.772544,517
103.789272,566
103.805996,588
103.822716,589
103.839444,569
103.856176,531
103.872896,488
103.889616,451
103.906344,429
103.92306,423
103.939784,429
103.956508,448
103.973228,478
103.989956,528
104.006684,616
104.023408,744
104.040132,898
104.056856,973
104.073572,972
104.0903,973
104.107024,973
104.123744,973
104.140468,972
104.1572,973
104.173916,973
104.190644,812
104.207372,500
104.224096,219
104.240816,17
104.257488,0
104.274108,0
104.290724,0
104.307352,0
104.32398,91
104.340656,187
104.357376,297
104.374092,402
104.390816,471
104.407532,496
104.424256,486
104.440984,450
104.4577,397
104.474428,345
104.491152,300
104.507868,261
104.524592,236
104.541316,232
104.558036,260
104.57476,325
104.591488,431
104.608204,577
104.624932,719
104.64166,809
104.65838,835
104.675108,799
104.69184,719
104.70856,607
104.725284,487
104.742008,380
104.758732,299
104.775452,252
104.79218,246
104.8089,274
104.825624,326
104.842352,391
104.859068,459
104.875788,525
104.892512,587
104.909228,633
104.925956,655
104.94268,643
104.959396,594
104.976124,519
104.992844,444
105.009556,386
105.026276,350
105.042996,332
105.059712,326
105.076432,326
105.09316,335
105.109876,362
105.1266,434
105.143324,553
105.160048,703
105.176772,854
105.193496,966
105.210216,972
105.22694,972
105.243664,918
105.26038,812
105.277104,688
105.293832,564
105.310548,457
105.327268,373
105.343992,316
105.36072,292
105.37744,296
105.394164,322
105.410888,361
105.427612,408
105.44434,457
105.461064,504
105.477788,545
105.494512,577
105.511236,601
105.527964,604
105.544688,580
105.561412,538
105.578132,489
105.594856,450
105.61158,431
105.628308,434
105.645028,460
105.661748,512
105.678464,586
105.695188,673
105.711908,757
105.728624,817
105.745352,838
105.762072,817
105.778788,756
105.795508,661
105.812232,541
105.828952,413
105.845676,291
105.862396,191
105.879116,128
105.895836,116
105.912556,159
105.929276,239
105.945996,332
105.962716,417
105.979436,479
105.996156,512
106.01288,512
106.0296,485
106.046316,438
106.063036,380
106.079756,320
106.09648,262
106.1132,215
106.129916,183
106.146636,171
106.163356,187
106.180072,227
106.196796,295
106.213528,404
106.230244,559
106.246972,741
106.263696,909
106.280412,972
106.297132,972
106.313852,972
106.330576,972
106.3473,854
106.364024,704
106.380744,550
106.397468,413
106.414188,305
106.430904,234
106.447628,204
106.464352,212
106.481068,254
106.497788,315
106.514508,386
106.531228,452
106.547948,502
106.564672,529
106.581388,533
106.598116,521
106.61484,498
106.631556,472
106.648276,451
106.665,436
106.681716,420
106.69844,406
106.715164,394
106.731884,400
106.748608,444
106.765332,541
106.782052,675
106.79878,814
106.815504,923
106.832224,972
106.848948,962
106.865676,899
106.882396,801
106.899116,684
106.915848,560
106.932564,440
106.949288,336
106.966012,253
106.982732,203
106.999452,189
107.016176,208
107.0329,250
107.049624,312
107.066348,385
107.083068,458
107.099796,519
107.116524,561
107.133248,579
107.149976,580
107.1667,566
107.183424,544
107.200148,515
107.216868,480
107.233588,443
107.250304,411
107.267028,395
107.283748,421
107.300468,505
107.317196,632
107.33392,770
107.35064,886
107.367368,951
107.384088,954
107.400808,902
107.417532,809
107.434256,694
107.450976,572
107.4677,458
107.484428,358
107.501144,282
107.517868,232
107.534592,210
107.551308,211
107.568028,234
107.584752,276
107.601468,335
107.618188,398
107.634912,455
107.651628,498
107.668344,523
107.685068,527
107.701792,515
107.718508,487
107.735228,452
107.751944,420
107.76866,393
107.78538,377
107.8021,386
107.81882,439
107.835544,540
107.852264,676
107.868988,811
107.885712,908
107.902428,953
107.919156,935
107.93588,867
107.952596,762
107.969324,640
107.986048,515
108.002764,401
108.019484,302
108.036204,231
108.05292,193
108.069644,193
108.086372,230
108.103088,288
108.119812,354
108.13654,417
108.15326,466
108.169988,499
108.186712,514
108.203428,514
108.220148,500
108.236872,477
108.253592,449
108.270312,421
108.287036,400
108.303756,390
108.320484,395
108.337204,431
108.353924,520
108.370652,662
108.387376,827
108.404092,972
108.420816,972
108.43754,972
108.45426,973
108.470988,973
108.487712,878
108.504428,736
108.521152,584
108.537876,441
108.554596,318
108.571324,225
108.588048,166
108.604764,150
108.621492,176
108.63822,235
108.65494,314
108.671668,389
108.688396,456
108.705116,505
108.72184,535
108.738568,544
108.755284,533
108.772004,507
108.788728,479
108.805456,455
108.822176,436
108.8389,419
108.855624,414
108.872344,448
108.889068,545
108.905788,691
108.922508,858
108.939228,972
108.955952,972
108.972668,973
108.989388,972
109.006108,951
109.022824,820
109.039548,672
109.056272,521
109.072988,385
109.089708,280
109.106428,212
109.123144,181
109.13986,185
109.15658,218
109.1733,276
109.19002,345
109.20674,414
109.223456,473
109.240172,514
109.256896,534
109.273616,532
109.290332,518
109.307056,495
109.323772,468
109.340488,441
109.357212,419
109.373932,405
109.39066,415
109.40738,469
109.4241,576
109.440828,722
109.457552,867
109.474268,972
109.490992,972
109.50772,973
109.524436,945
109.541164,832
109.557892,695
109.574616,549
109.59134,411
109.608064,295
109.62478,209
109.641504,158
109.658232,144
109.674948,166
109.691672,213
109.708396,277
109.725116,342
109.74184,401
109.758564,449
109.775284,481
109.792008,498
109.808732,500
109.825452,489
109.842176,470
109.8589,446
109.87562,424
109.892344,406
109.909068,397
109.925792,411
109.942512,469
109.959236,579
109.975956,728
109.992684,878
110.009412,973
110.026132,972
110.04286,972
110.059588,954
110.076308,846
110.09304,709
110.109768,560
110.126488,416
110.143208,291
110.159932,198
110.176652,146
110.193376,139
110.2101,171
110.22682,232
110.243548,310
110.260276,389
110.276992,461
110.293716,514
110.31044,547
110.327156,558
110.343884,551
110.360616,533
110.377332,508
110.39406,478
110.410792,450
110.427508,426
110.444232,409
110.460956,419
110.477676,477
110.494404,584
110.511128,725
110.527848,864
110.544572,963
110.561296,973
110.578012,972
110.59474,890
110.611468,775
110.628188,635
110.644908,485
110.661628,347
110.678348,230
110.695076,146
110.7118,104
110.728524,109
110.745244,155
110.761968,232
110.778692,320
110.795416,406
110.81214,479
110.828864,529
110.845588,552
110.862308,553
110.879032,533
110.895756,501
110.912476,464
110.929196,428
110.945916,397
110.962644,380
110.979368,384
110.996084,432
111.012804,535
111.029524,683
111.046244,838
111.062972,963
111.079696,972
111.096412,972
111.113132,942
111.129856,833
111.146572,696
111.163292,550
111.180016,412
111.19674,294
111.213464,206
111.230188,161
111.246908,159
111.263628,198
111.280352,264
111.297072,343
111.313792,421
111.330516,489
111.347236,536
111.363956,559
111.38068,557
111.3974,537
111.41412,507
111.430848,473
111.447568,440
111.464288,419
111.481008,403
111.497728,400
111.514444,426
111.531168,498
111.547884,618
111.564608,757
111.581332,879
111.598052,956
111.61478,969
111.631508,923
111.648228,832
111.664956,711
111.681688,566
111.698404,418
111.715128,286
111.731852,184
111.748572,120
111.765296,92
111.781968,96
111.798636,126
111.81536,186
111.832088,263
111.848804,344
111.865528,430
111.882252,508
111.898976,564
111.9157,591
111.932428,585
111.949152,556
111.965876,515
111.982604,474
111.999324,437
112.016052,410
112.03278,404
112.0495,439
112.06622,529
112.082952,665
112.099668,813
112.116392,935
112.133116,973
112.14984,972
112.166568,922
112.183288,819
112.200012,683
112.216736,539
112.23346,403
112.250184,292
112.266908,214
112.283632,174
112.300356,172
112.31708,208
112.333804,268
112.350524,341
112.367248,413
112.383976,481
112.4007,543
112.417428,589
