time,pulse
52.778372,582
52.7881,573
52.797832,556
52.80756,548
52.817292,533
52.82702,527
52.836752,516
52.84648,504
52.856212,500
52.86594,488
52.875672,485
52.8854,477
52.895132,473
52.90486,471
52.914592,463
52.92432,472
52.934052,471
52.94378,479
52.953512,478
52.96324,482
52.972972,489
52.9827,487
52.992432,493
53.00216,491
53.011892,499
53.02162,512
53.031352,532
53.04108,569
53.050812,608
53.06054,665
53.070272,721
53.08,781
53.089732,839
53.09946,881
53.109192,920
53.11892,932
53.128652,935
53.13838,920
53.148112,888
53.15784,852
53.167572,799
53.1773,748
53.187032,692
53.19676,633
53.206492,585
53.21622,533
53.225952,497
53.23568,461
53.245412,432
53.25514,413
53.264872,391
53.2746,385
53.284332,377
53.29406,379
53.303792,385
53.31352,391
53.323252,410
53.33298,421
53.342712,450
53.35244,471
53.362172,494
53.3719,519
53.381632,534
53.391368,555
53.401092,564
53.410828,578
53.420552,579
53.430288,579
53.440012,580
53.449748,570
53.459472,565
53.469204,549
53.478932,537
53.48866,525
53.498392,508
53.50812,501
53.517852,487
53.52758,482
53.537312,473
53.54704,465
53.556772,466
53.5665,456
53.576232,460
53.58596,454
53.595692,454
53.60542,456
53.615152,452
53.62488,459
53.634612,456
53.64434,460
53.654072,462
53.6638,460
53.673532,467
53.68326,464
53.692992,469
53.70272,469
53.712452,471
53.72218,485
53.731912,500
53.74164,536
53.751372,573
53.7611,628
53.770832,688
53.78056,746
53.790292,811
53.80002,858
53.809752,899
53.81948,918
53.829212,924
53.83894,914
53.848672,885
53.8584,855
53.868132,809
53.87786,761
53.887592,709
53.89732,652
53.907052,607
53.91678,556
53.926512,517
53.93624,476
53.945972,444
53.9557,422
53.965432,394
53.97516,382
53.984892,368
53.99462,363
54.004352,364
54.01408,363
54.023812,378
54.03354,387
54.043272,408
54.053,425
54.062732,445
54.07246,470
54.082192,484
54.09192,505
54.101652,518
54.11138,529
54.121112,536
54.13084,533
54.140572,538
54.1503,528
54.160032,524
54.16976,513
54.179492,500
54.18922,493
54.198952,476
54.20868,472
54.218412,459
54.22814,453
54.237872,446
54.2476,437
54.257332,435
54.26706,427
54.276792,430
54.28652,426
54.296252,426
54.30598,429
54.315712,426
54.32544,433
54.335172,431
54.3449,436
54.354632,440
54.36436,439
54.374092,447
54.38382,443
54.393552,451
54.40328,449
54.413012,452
54.42274,459
54.432472,456
54.4422,465
54.451932,467
54.46166,481
54.471392,500
54.48112,526
54.490852,571
54.50058,613
54.510312,663
54.52004,711
54.529772,751
54.5395,789
54.549232,807
54.55896,824
54.568692,821
54.57842,805
54.588152,782
54.59788,744
54.607612,711
54.61734,663
54.627072,623
54.6368,579
54.646532,531
54.65626,497
54.665992,457
54.67572,432
54.685452,406
54.69518,386
54.704912,374
54.71464,359
54.724372,360
54.7341,355
54.743832,362
54.75356,371
54.763292,379
54.77302,399
54.782752,410
54.79248,432
54.802212,448
54.81194,466
54.821672,485
54.8314,494
54.841132,513
54.85086,519
54.860592,527
54.87032,529
54.880052,524
54.88978,525
54.899512,512
54.90924,508
54.918972,496
54.9287,486
54.938432,480
54.94816,471
54.957892,472
54.96762,463
54.977352,460
54.98708,454
54.996812,449
55.00654,453
55.016272,447
55.026,451
55.035732,449
55.04546,447
55.055192,451
55.06492,447
55.074652,455
55.08438,455
55.094112,460
55.10384,463
55.113572,461
55.1233,467
55.133032,464
55.14276,470
55.152492,468
55.16222,472
55.171952,478
55.18168,483
55.191412,504
55.20114,521
55.210872,555
55.2206,591
55.230332,629
55.24006,674
55.249792,706
55.25952,740
55.269252,754
55.27898,761
55.288712,759
55.29844,741
55.308172,723
55.3179,686
55.327632,650
55.33736,611
55.347092,567
55.35682,532
55.366552,491
55.37628,462
55.386012,433
55.39574,406
55.405472,389
55.4152,369
55.424932,364
55.43466,355
55.444392,355
55.45412,359
55.463852,361
55.47358,378
55.483312,385
55.49304,403
55.502772,417
55.5125,432
55.522232,452
55.53196,463
55.541692,483
55.55142,493
55.561152,503
55.57088,513
55.580612,513
55.59034,521
55.600072,515
55.6098,514
55.619532,507
55.62926,497
55.638992,494
55.64872,483
55.658452,481
55.66818,471
55.677912,465
55.68764,460
55.697372,450
55.7071,452
55.716832,444
55.72656,445
55.736292,443
55.74602,437
55.755752,441
55.76548,436
55.775212,442
55.78494,442
55.794672,445
55.8044,452
55.814132,450
55.82386,458
55.833592,457
55.84332,460
55.853052,463
55.86278,460
55.872512,466
55.88224,461
55.891976,468
55.9017,471
55.911436,482
55.92116,505
55.930896,530
55.94062,573
55.950356,613
55.96008,658
55.969812,697
55.97954,727
55.989272,755
55.999,762
56.008732,768
56.01846,755
56.028192,733
56.03792,706
56.047652,666
56.05738,633
56.067112,591
56.07684,554
56.086572,518
56.0963,480
56.106032,455
56.11576,427
56.125492,411
56.13522,392
56.144952,379
56.15468,375
56.164412,365
56.17414,370
56.183872,372
56.1936,380
56.203332,392
56.21306,402
56.222792,422
56.23252,433
56.242252,457
56.25198,471
56.261712,484
56.27144,502
56.281172,506
56.2909,522
56.300632,522
56.31036,527
56.320092,526
56.32982,521
56.339552,522
56.34928,509
56.359012,506
56.36874,497
56.378472,486
56.3882,481
56.397932,470
56.40766,470
56.417392,460
56.42712,457
56.436852,453
56.44658,444
56.456312,447
56.46604,439
56.475772,442
56.4855,438
56.495232,435
56.50496,440
56.514692,435
56.52442,443
56.534152,440
56.54388,444
56.553612,447
56.56334,445
56.573072,453
56.5828,451
56.592532,456
56.60226,456
56.611992,454
56.62172,459
56.631452,455
56.64118,463
56.650912,467
56.66064,481
56.670372,505
56.6801,530
56.689832,576
56.69956,616
56.709292,667
56.71902,709
56.728752,747
56.73848,780
56.748212,793
56.75794,804
56.767672,793
56.7774,774
56.787132,747
56.79686,703
56.806592,666
56.81632,617
56.826052,577
56.83578,533
56.845512,493
56.85524,464
56.864972,429
56.8747,411
56.884432,389
56.89416,375
56.903892,367
56.91362,355
56.923352,360
56.93308,358
56.942812,367
56.95254,376
56.962272,385
56.972,405
56.981732,418
56.99146,442
57.001192,459
57.01092,476
57.020652,494
57.03038,502
57.040112,518
57.04984,522
57.059572,529
57.0693,529
57.079032,522
57.08876,521
57.098492,508
57.10822,504
57.117952,490
57.12768,478
57.137412,470
57.14714,456
57.156872,456
57.1666,447
57.176332,445
57.18606,441
57.195792,435
57.20552,439
57.215252,433
57.22498,438
57.234712,437
57.24444,436
57.254172,439
57.2639,435
57.273632,443
57.28336,442
57.293092,446
57.30282,447
57.312552,451
57.32228,460
57.332012,459
57.34174,468
57.351472,466
57.3612,468
57.370932,470
57.38066,466
57.390392,472
57.40012,468
57.409852,477
57.41958,486
57.429312,503
57.43904,538
57.448772,571
57.4585,622
57.468232,663
57.47796,712
57.487692,757
57.49742,787
57.507152,816
57.51688,820
57.526612,818
57.53634,802
57.546072,772
57.5558,742
57.565532,695
57.57526,656
57.584992,609
57.59472,566
57.604452,530
57.61418,490
57.623912,466
57.63364,436
57.643372,419
57.6531,404
57.662832,388
57.67256,387
57.682292,382
57.69202,389
57.701752,394
57.71148,403
57.721212,420
57.73094,430
57.740672,454
57.7504,468
57.760132,488
57.76986,508
57.779592,517
57.78932,537
57.799052,544
57.80878,554
57.818512,557
57.82824,556
57.837972,557
57.8477,548
57.857432,547
57.86716,535
57.876892,527
57.88662,520
57.896352,505
57.90608,503
57.915812,490
57.92554,485
57.935272,474
57.945,470
57.954732,469
57.96446,462
57.974192,464
57.98392,458
57.993652,460
58.00338,462
58.013112,460
58.02284,467
58.032572,463
58.0423,471
58.052032,471
58.06176,473
58.071492,477
58.08122,473
58.090952,480
58.10068,475
58.110412,480
58.12014,483
58.129872,491
58.1396,515
58.149332,541
58.15906,588
58.168792,630
58.17852,683
58.188252,739
58.19798,780
58.207712,823
58.21744,841
58.227172,855
58.2369,852
58.246632,829
58.25636,805
58.266092,761
58.27582,720
58.285552,672
58.29528,621
58.305012,578
58.31474,527
58.324472,496
58.3342,458
58.343932,434
58.35366,411
58.363392,391
58.373128,383
58.382852,369
58.392588,371
58.402312,371
58.412048,376
58.421772,389
58.431508,396
58.441232,418
58.450964,432
58.460692,453
58.47042,475
58.480152,493
58.48988,517
58.499612,528
58.50934,545
58.519072,550
58.5288,553
58.538532,556
58.54826,547
58.557992,548
58.56772,538
58.577452,528
58.58718,518
58.596912,503
58.60664,498
58.616372,485
58.6261,480
58.635832,471
58.64556,462
58.655292,462
58.66502,455
58.674752,458
58.68448,452
58.694212,450
58.70394,450
58.713672,445
58.7234,450
58.733132,447
58.74286,452
58.752592,454
58.76232,453
58.772052,464
58.78178,463
58.791512,471
58.80124,469
58.810972,469
58.8207,472
58.830432,466
58.84016,471
58.849892,467
58.85962,472
58.869352,480
58.87908,492
58.888812,521
58.89854,552
58.908272,601
58.918,649
58.927732,698
58.93746,747
58.947192,779
58.95692,812
58.966652,822
58.97638,822
58.986112,805
58.99584,775
59.005572,745
59.0153,698
59.025032,657
59.03476,607
59.044492,559
59.05422,520
59.063952,477
59.07368,450
59.083412,420
59.09314,400
59.102872,382
59.1126,369
59.122332,368
59.13206,361
59.141792,368
59.15152,370
59.161252,377
59.17098,392
59.180712,402
59.19044,424
59.200172,436
59.2099,454
59.219632,470
59.22936,480
59.239092,498
59.24882,502
59.258552,516
59.26828,517
59.278012,521
59.28774,524
59.297472,515
59.3072,515
59.316932,502
59.32666,497
59.336392,489
59.34612,476
59.355852,473
59.36558,462
59.375312,461
59.38504,452
59.394772,446
59.4045,445
59.414232,435
59.42396,439
59.433692,434
59.44342,433
59.453152,433
59.46288,428
59.472612,434
59.48234,430
59.492072,435
59.5018,435
59.511532,434
59.52126,441
59.530992,439
59.54072,449
59.550452,450
59.56018,455
59.569912,461
59.57964,459
59.589372,467
59.5991,465
59.608832,471
59.61856,471
59.628292,472
59.63802,479
59.647752,479
59.65748,496
59.667212,510
59.67694,536
59.686672,567
59.6964,600
59.706132,642
59.71586,673
59.725592,709
59.73532,729
59.745052,740
59.75478,746
59.764512,732
59.77424,719
59.783972,689
59.7937,657
59.803432,620
59.81316,577
59.822892,543
59.83262,501
59.842352,470
59.85208,440
59.861812,412
59.87154,397
59.881272,376
59.891,370
59.900732,361
59.91046,356
59.920192,358
59.92992,357
59.939652,369
59.94938,374
59.959112,390
59.96884,402
59.978572,415
59.9883,436
59.998032,448
60.00776,469
60.017492,481
60.02722,492
60.036952,502
60.04668,503
60.056412,512
60.06614,509
60.075872,510
60.0856,507
60.095332,498
60.10506,498
60.114792,487
60.12452,486
60.134252,477
60.14398,470
60.153712,467
60.16344,457
60.173172,458
60.1829,450
60.192632,450
60.20236,447
60.212092,443
60.22182,449
60.231552,446
60.24128,452
60.251012,451
60.26074,451
60.270472,453
60.2802,449
60.289932,456
60.29966,455
60.309392,461
60.31912,463
60.328852,464
60.33858,472
60.348312,469
60.35804,475
60.367772,473
60.3775,474
60.387232,480
60.39696,477
60.406692,488
60.41642,489
60.426152,505
60.43588,523
60.445612,544
60.45534,578
60.465072,605
60.4748,642
60.484532,668
60.49426,693
60.503992,712
60.51372,716
60.523452,718
60.53318,700
60.542912,682
60.55264,657
60.562372,624
60.5721,594
60.581832,553
60.59156,526
60.601292,491
60.61102,465
60.620752,443
60.63048,417
60.640212,408
60.64994,391
60.659672,384
60.6694,378
60.679132,372
60.68886,379
60.698592,380
60.70832,392
60.718052,398
60.72778,407
60.737512,424
60.74724,434
60.756972,452
60.7667,463
60.776432,477
60.78616,488
60.795892,493
60.80562,503
60.815352,502
60.82508,507
60.834812,505
60.84454,501
60.854272,500
60.864,489
60.873736,489
60.88346,479
60.893196,474
60.90292,470
60.912656,460
60.92238,459
60.932116,449
60.94184,451
60.951572,448
60.9613,445
60.971032,448
60.98076,445
60.990492,450
61.00022,447
61.009952,446
61.01968,448
61.029412,445
61.03914,451
61.048872,448
61.0586,453
61.068332,453
61.07806,453
61.087792,460
61.09752,457
61.107252,464
61.11698,462
61.126712,462
61.13644,465
61.146172,460
61.1559,466
61.165632,462
61.17536,471
61.185092,478
61.19482,491
61.204552,517
61.21428,542
61.224012,580
61.23374,612
61.243472,647
61.2532,679
61.262932,699
61.27266,719
61.282392,721
61.29212,719
61.301852,703
61.31158,679
61.321312,654
61.33104,615
61.340772,586
61.3505,549
61.360232,515
61.36996,486
61.379692,454
61.38942,436
61.399152,412
61.40888,399
61.418612,386
61.42834,376
61.438072,377
61.4478,372
61.457532,381
61.46726,383
61.476992,391
61.48672,404
61.496452,411
61.50618,430
61.515912,438
61.52564,454
61.535372,467
61.5451,478
61.554832,492
61.56456,495
61.574292,506
61.58402,506
61.593752,507
61.60348,508
61.613212,503
61.62294,503
61.632672,494
61.6424,493
61.652132,486
61.66186,478
61.671592,478
61.68132,467
61.691052,466
61.70078,458
61.710512,453
61.72024,453
61.729972,446
61.7397,449
61.749432,444
61.75916,446
61.768892,447
61.77862,445
61.788352,449
61.79808,445
61.807812,450
61.81754,448
61.827272,447
61.837,451
61.846732,449
61.85646,458
61.866192,457
61.87592,461
61.885652,462
61.89538,461
61.905112,468
61.91484,466
61.924572,472
61.9343,470
61.944032,470
61.95376,473
61.963492,470
61.97322,475
61.982952,472
61.99268,477
62.002412,486
62.01214,503
62.021872,534
62.0316,564
62.041332,605
62.05106,641
62.060792,677
62.07052,710
62.080252,730
62.08998,747
62.099712,745
62.10944,737
62.119172,719
62.1289,688
62.138632,663
62.14836,625
62.158092,593
62.16782,556
62.177552,522
62.18728,496
62.197012,466
62.20674,448
62.216472,427
62.2262,412
62.235932,402
62.24566,393
62.255392,391
62.26512,386
62.274852,392
62.28458,395
62.294312,400
62.30404,413
62.313772,420
62.3235,439
62.333232,450
62.34296,466
62.352692,480
62.36242,489
62.372152,505
62.38188,510
62.391612,520
62.40134,522
62.411072,523
62.4208,527
62.430532,520
62.44026,521
62.449992,511
62.45972,506
62.469452,499
62.47918,487
62.488912,485
62.49864,475
62.508372,471
62.5181,465
62.527832,459
62.53756,459
62.547292,450
62.55702,453
62.566752,448
62.57648,449
62.586212,452
62.59594,449
62.605672,456
62.6154,456
62.625132,460
62.63486,460
62.644592,457
62.65432,462
62.664052,460
62.67378,466
62.683512,466
62.69324,468
62.702972,471
62.7127,468
62.722432,476
62.73216,472
62.741892,477
62.75162,477
62.761352,475
62.77108,480
62.780812,478
62.79054,487
62.800272,492
62.81,506
62.819732,529
62.82946,552
62.839192,588
62.84892,618
62.858652,653
62.86838,683
62.878112,707
62.88784,730
62.897572,734
62.9073,738
62.917032,725
62.92676,706
62.936492,681
62.94622,645
62.955952,614
62.96568,574
62.975412,541
62.98514,505
62.994872,471
63.0046,449
63.014332,422
63.02406,410
63.033792,393
63.04352,383
63.053252,378
63.06298,373
63.072712,380
63.08244,380
63.092172,389
63.1019,398
63.111632,408
63.12136,425
63.131092,435
63.14082,455
63.150552,467
63.16028,482
63.170012,496
63.17974,503
63.189472,515
63.1992,517
63.208932,523
63.21866,525
63.228392,521
63.23812,521
63.247852,512
63.25758,508
63.267312,497
63.27704,489
63.286772,483
63.2965,470
63.306232,469
63.31596,458
63.325692,457
63.33542,453
63.345152,448
63.354888,449
63.364612,444
63.374348,448
63.384072,446
63.393808,446
63.403532,449
63.413268,444
63.422992,449
63.432724,446
63.442452,449
63.45218,451
63.461912,451
63.47164,458
63.481372,456
63.4911,462
63.500832,462
63.51056,463
63.520292,466
63.53002,463
63.539752,467
63.54948,462
63.559212,466
63.56894,469
63.578672,475
63.5884,494
63.598132,512
63.60786,544
63.617592,575
63.62732,610
63.637052,648
63.64678,674
63.656512,703
63.66624,714
63.675972,720
63.6857,713
63.695432,695
63.70516,677
63.714892,644
63.72462,615
63.734352,579
63.74408,543
63.753812,511
63.76354,477
63.773272,454
63.783,425
63.792732,406
63.80246,391
63.812192,374
63.82192,370
63.831652,360
63.84138,362
63.851112,361
63.86084,367
63.870572,377
63.8803,385
63.890032,401
63.89976,411
63.909492,427
63.91922,444
63.928952,458
63.93868,478
63.948412,489
63.95814,503
63.967872,512
63.9776,517
63.987332,524
63.99706,521
64.006792,523
64.01652,514
64.026252,509
64.03598,502
64.045712,490
64.05544,485
64.065172,470
64.0749,463
64.084632,453
64.09436,445
64.104092,441
64.11382,431
64.123552,431
64.13328,424
64.143012,422
64.15274,424
64.162472,421
64.1722,428
64.181932,427
64.19166,432
64.201392,435
64.21112,438
64.220852,443
64.23058,444
64.240312,451
64.25004,450
64.259772,452
64.2695,456
64.279232,455
64.28896,461
64.298692,461
64.30842,465
64.318152,466
64.32788,464
64.337612,468
64.34734,466
64.357072,470
64.3668,468
64.376532,472
64.38626,484
64.395992,497
64.40572,524
64.415452,549
64.42518,585
64.434912,620
64.44464,651
64.454372,683
64.4641,700
64.473832,718
64.48356,717
64.493292,711
64.50302,700
64.512752,672
64.52248,648
64.532212,610
64.54194,577
64.551672,542
64.5614,508
64.571132,480
64.58086,450
64.590592,431
64.60032,410
64.610052,396
64.61978,387
64.629512,376
64.63924,375
64.648972,369
64.6587,374
64.668432,377
64.67816,384
64.687892,399
64.69762,406
64.707352,424
64.71708,435
64.726812,450
64.73654,466
64.746272,474
64.756,488
64.765732,492
64.77546,499
64.785192,502
64.79492,500
64.804652,504
64.81438,498
64.824112,497
64.83384,489
64.843572,483
64.8533,479
64.863032,470
64.87276,468
64.882492,459
64.89222,455
64.901952,451
64.91168,444
64.921412,446
64.93114,440
64.940872,443
64.9506,441
64.960332,441
64.97006,442
64.979792,441
64.98952,446
64.999252,444
65.00898,448
65.018712,450
65.02844,452
65.038172,457
65.0479,456
65.057632,461
65.06736,461
65.077092,460
65.08682,464
65.096552,463
65.10628,468
65.116012,467
65.12574,471
65.135472,472
65.1452,471
65.154932,474
65.16466,471
65.174392,474
65.18412,474
65.193852,476
65.20358,483
65.213312,490
65.22304,509
65.232772,527
65.2425,558
65.252232,589
65.26196,620
65.271692,654
65.28142,676
65.291152,699
65.30088,710
65.310612,714
65.32034,710
65.330072,692
65.3398,675
65.349532,644
65.35926,615
65.368992,581
65.37872,546
65.388452,516
65.39818,484
65.407912,461
65.41764,438
65.427372,420
65.4371,409
65.446832,395
65.45656,392
65.466292,384
65.47602,383
65.485752,385
65.49548,387
65.505212,397
65.51494,402
65.524672,417
65.5344,430
65.544132,443
65.55386,460
65.563592,471
65.57332,488
65.583052,496
65.59278,506
65.602512,513
65.61224,515
65.621972,522
65.6317,519
65.641432,520
65.65116,515
65.660892,510
65.67062,505
65.680352,495
65.69008,491
65.699812,482
65.70954,475
65.719272,471
65.729,464
65.738732,464
65.74846,458
65.758192,458
65.76792,456
65.777652,455
65.78738,457
65.797112,455
65.80684,460
65.816572,459
65.8263,462
65.836032,464
65.84576,464
65.855496,470
65.86522,468
65.874956,471
65.88468,472
65.894416,474
65.90414,477
65.913876,475
65.9236,479
65.933332,476
65.94306,478
65.952792,479
65.96252,476
65.972252,483
