time,pulse
189.711692,379
189.72842,370
189.745144,371
189.761868,389
189.778588,448
189.795312,564
189.812036,724
189.828764,893
189.845496,972
189.86222,972
189.878948,972
189.895676,972
189.912404,972
189.929124,896
189.945852,747
189.96258,589
189.9793,437
189.996028,315
190.012752,233
190.029484,198
190.046216,207
190.06294,254
190.079664,321
190.096396,390
190.113112,455
190.129836,506
190.146568,535
190.163284,541
190.180012,527
190.19674,501
190.21346,470
190.230188,438
190.24692,410
190.26364,387
190.280364,371
190.297084,362
190.313812,373
190.33054,420
190.347272,526
190.363992,691
190.38072,884
190.397452,972
190.414176,972
190.4309,972
190.447628,972
190.464348,972
190.481068,972
190.4978,972
190.514516,902
190.531244,708
190.547972,516
190.564692,355
190.58142,240
190.598152,180
190.614872,172
190.631596,205
190.648328,267
190.665048,337
190.681772,402
190.698504,449
190.715224,481
190.731948,493
190.74868,486
190.765396,466
190.782124,437
190.798856,408
190.815576,379
190.832304,355
190.849036,340
190.865752,334
190.882476,347
190.899208,401
190.915924,518
190.932652,694
190.949384,896
190.966104,973
190.982828,972
190.999556,972
191.016276,972
191.033004,972
191.049736,972
191.066456,972
191.08318,804
191.099908,603
191.116628,415
191.133352,264
191.150076,160
191.166804,111
191.183532,114
191.200264,158
191.216984,223
191.233708,293
191.250436,355
191.267156,400
191.283888,424
191.300616,431
191.317336,421
191.334068,403
191.350796,379
191.367516,357
191.38424,340
191.400972,330
191.417688,327
191.434412,329
191.451144,341
191.46786,379
191.484588,467
191.50132,619
191.51804,810
191.534768,972
191.5515,973
191.568224,972
191.584948,972
191.601676,972
191.618396,972
191.63512,953
191.651852,769
191.668572,574
191.6853,396
191.702032,249
191.718748,147
191.735476,99
191.752152,102
191.768876,147
191.785596,221
191.802324,304
191.819048,382
191.835768,443
191.852492,481
191.869216,489
191.88594,481
191.902668,459
191.919396,429
191.936116,395
191.952836,363
191.96956,336
191.986284,317
192.003012,310
192.019732,321
192.036452,366
192.053172,467
192.069896,631
192.086616,830
192.10334,972
192.12006,972
192.13678,972
192.1535,972
192.170224,972
192.18694,972
192.20366,885
192.220384,688
192.237104,489
192.25382,314
192.270548,181
192.287264,104
192.303984,85
192.32066,112
192.33738,174
192.354104,255
192.370828,338
192.387548,408
192.404272,458
192.420996,486
192.437716,491
192.45444,478
192.471168,454
192.487888,425
192.504608,395
192.521332,364
192.538048,335
192.554772,316
192.5715,311
192.588224,328
192.604944,388
192.621668,512
192.638388,697
192.655116,908
192.671848,973
192.688568,972
192.705288,972
192.722012,972
192.738736,972
192.755456,972
192.77218,972
192.788896,838
192.80562,629
192.822344,429
192.839064,266
192.855788,154
192.872512,98
192.88918,101
192.905904,145
192.922636,216
192.939352,294
192.956076,365
192.972804,420
192.989524,454
193.006252,467
193.02298,460
193.0397,439
193.056428,411
193.073156,379
193.089876,354
193.106604,336
193.123336,323
193.140056,318
193.15678,327
193.173512,373
193.190232,480
193.20696,657
193.223692,873
193.240412,972
193.25714,972
193.273868,972
193.290588,972
193.307312,972
193.324044,972
193.340768,972
193.357492,946
193.374216,727
193.390936,510
193.40766,322
193.424392,183
193.441112,103
193.457836,80
193.474512,110
193.491236,172
193.507956,250
193.524684,329
193.541408,393
193.558128,434
193.574852,453
193.591576,451
193.608296,434
193.62502,407
193.641744,376
193.65846,345
193.675188,320
193.691912,304
193.708632,298
193.725356,315
193.742084,381
193.758808,514
193.775532,707
193.79226,915
193.808976,972
193.825696,972
193.84242,973
193.85914,973
193.87586,972
193.892584,972
193.909304,851
193.926024,649
193.942748,452
193.959472,284
193.976188,159
193.992916,88
194.009584,71
194.026256,98
194.042932,157
194.059648,234
194.076372,317
194.093104,388
194.10982,436
194.126548,458
194.143276,458
194.159996,442
194.176724,414
194.193448,382
194.210168,352
194.226892,327
194.24362,307
194.26034,294
194.277068,297
194.293796,327
194.310516,410
194.327244,562
194.343972,763
194.360692,965
194.37742,972
194.394152,972
194.410868,972
194.427596,972
194.444328,972
194.461044,953
194.477772,765
194.4945,568
194.51122,382
194.527948,230
194.544676,126
194.5614,76
194.578072,77
194.594744,123
194.611468,195
194.628188,279
194.644908,359
194.661628,422
194.678348,466
194.695068,485
194.711792,481
194.728508,461
194.745228,431
194.761952,399
194.778672,369
194.795388,345
194.812116,326
194.828836,314
194.845556,310
194.862284,319
194.879,364
194.895716,470
194.912448,644
194.929164,859
194.945884,972
194.962608,972
194.979328,972
194.996048,972
195.012772,972
195.029492,972
195.046212,972
195.062936,880
195.079656,667
195.09638,466
195.113104,296
195.129824,180
195.146548,125
195.163276,126
195.18,174
195.196724,252
195.213456,338
195.230172,415
195.246896,470
195.26362,504
195.28034,511
195.297068,501
195.313796,477
195.33052,446
195.34724,419
195.363964,397
195.380688,380
195.397412,364
195.41414,354
195.43086,350
195.447588,370
195.464316,447
195.481036,592
195.497764,789
195.514496,972
195.531216,972
195.54794,972
195.564668,973
195.581392,972
195.598116,972
195.61484,972
195.63156,878
195.648284,665
195.665008,461
195.681728,292
195.698452,173
195.715176,112
195.731896,111
195.74862,157
195.765348,234
195.782068,322
195.798792,404
195.815516,469
195.832236,511
195.848964,528
195.865692,526
195.882412,505
195.89914,472
195.915868,436
195.932588,402
195.949312,371
195.966036,347
195.982756,330
195.99948,321
196.016204,334
196.032924,393
196.049652,530
196.066384,739
196.0831,971
196.099828,972
196.116556,972
196.133276,972
196.150004,972
196.166732,972
196.183452,972
196.20018,972
196.216908,972
196.233628,737
196.250356,510
196.267088,322
196.283808,191
196.300532,121
196.31726,113
196.33398,155
196.350708,229
196.36744,313
196.38416,392
196.400884,454
196.417612,493
196.434332,505
196.451064,497
196.467788,470
196.484508,433
196.501236,394
196.517964,359
196.534684,332
196.551412,318
196.568144,319
196.58486,337
196.601584,375
196.618312,452
196.635028,589
196.651748,784
196.668472,972
196.685188,973
196.701912,972
196.718636,972
196.735356,972
196.752084,972
196.768808,972
196.785524,972
196.802248,931
196.818976,698
196.835692,478
196.85242,294
196.869144,158
196.88586,81
196.902524,59
196.919192,80
196.935864,126
196.95258,187
196.969304,258
196.986028,326
197.002748,385
197.019468,426
197.036188,447
197.052908,459
197.069632,467
197.086356,467
197.103076,446
197.119804,403
197.136532,345
197.153252,288
197.169976,248
197.1867,239
197.20342,279
197.220148,387
197.236876,563
197.253596,787
197.270324,972
197.287052,972
197.303772,972
197.3205,972
197.337224,972
197.353944,953
197.370668,760
197.387392,556
197.404112,365
197.420836,209
197.437564,106
197.454284,59
197.470956,68
197.487632,117
197.504352,195
197.52108,287
197.537804,376
197.554528,446
197.571252,492
197.58798,511
197.6047,505
197.621428,479
197.638156,445
197.654876,406
197.6716,368
197.688328,335
197.705048,309
197.721776,292
197.738504,286
197.755224,288
197.771948,313
197.788676,383
197.805396,516
197.822124,702
197.838856,901
197.855576,973
197.8723,972
197.889032,972
197.905752,973
197.922476,972
197.939208,894
197.955924,708
197.972652,515
197.989384,343
198.006104,206
198.022828,113
198.03956,74
198.056228,81
198.072896,127
198.089616,197
198.106344,277
198.12306,355
198.13978,420
198.156508,463
198.173228,482
198.189948,480
198.206672,461
198.223392,433
198.240116,406
198.25684,375
198.273556,349
198.290276,329
198.306996,312
198.323716,308
198.340436,338
198.35716,422
198.37388,570
198.3906,759
198.407328,941
198.424048,973
198.440768,972
198.457492,972
198.474212,972
198.49094,933
198.507668,769
198.524388,591
198.54112,419
198.557844,273
198.574568,167
198.591288,109
198.608016,99
198.624684,129
198.641404,192
198.658132,269
198.674852,345
198.691576,410
198.7083,457
198.72502,481
198.741744,487
198.758468,474
198.775188,449
198.791916,416
198.808644,383
198.825364,352
198.842092,332
198.85882,319
198.87554,318
198.892268,335
198.908996,394
198.925716,516
198.942444,694
198.959176,891
198.975892,972
198.99262,972
199.009352,972
199.026068,972
199.042796,972
199.059528,971
199.076244,822
199.092968,642
199.109692,468
199.126412,321
199.143136,213
199.15986,153
199.17658,139
199.193304,167
199.210032,224
199.226752,301
199.243476,378
199.2602,443
199.27692,488
199.29364,509
199.310364,508
199.327084,490
199.343812,461
199.36054,430
199.37726,400
199.393984,376
199.410712,359
199.427428,353
199.444152,357
199.460876,386
199.4776,468
199.494324,621
199.511056,828
199.527776,972
199.5445,972
199.561232,972
199.577948,972
199.594676,972
199.611404,972
199.628124,972
199.644852,972
199.66158,934
199.6783,715
199.695028,510
199.711756,343
199.728476,225
199.7452,164
199.761932,159
199.778656,198
199.79538,262
199.812104,333
199.828824,400
199.845548,451
199.86228,482
199.879,494
199.895724,488
199.912456,469
199.929172,443
199.945896,415
199.96262,391
199.979344,373
199.996072,362
200.012796,364
200.02952,392
200.046244,476
200.062968,627
200.079692,827
200.096412,972
200.113136,972
200.12986,972
200.146588,972
200.163312,972
200.180036,972
200.196764,972
200.213488,972
200.230212,816
200.246936,608
200.26366,412
200.280388,253
200.297108,145
200.313832,94
200.330504,96
200.347172,137
200.363892,202
200.380616,276
200.397336,347
200.414052,408
200.430776,450
200.447496,471
200.46422,468
200.480944,448
200.49766,422
200.51438,396
200.531104,380
200.547824,385
200.564548,412
200.581272,454
200.597992,509
200.614716,596
200.63144,722
200.64816,874
200.664884,972
200.681608,973
200.698324,972
200.715052,972
200.731776,973
200.748496,972
200.76522,820
200.781948,608
200.798672,401
200.815396,227
200.832124,98
200.848792,22
200.865464,0
200.882084,25
200.898756,92
200.915424,184
200.932148,282
200.948872,374
200.965592,447
200.982316,498
200.99904,523
201.015756,516
201.032484,486
201.049208,440
201.065924,387
201.082652,336
201.09938,293
201.1161,264
201.132824,253
201.149548,268
201.166268,328
201.182992,454
201.19972,640
201.216436,853
201.23316,972
201.249884,972
201.266608,972
201.283332,972
201.30006,972
201.31678,915
201.333508,724
201.350236,527
201.36696,348
201.383684,210
201.400412,122
201.417132,94
201.433808,112
201.450532,165
201.467252,236
201.48398,310
201.500712,376
201.517432,426
201.53416,457
201.550884,468
201.567608,460
201.584332,439
201.601064,410
201.61778,382
201.634508,356
201.651236,331
201.667956,308
201.684684,299
201.701416,320
201.718132,390
201.73486,525
201.751588,719
201.768308,934
201.785036,972
201.801764,972
201.818484,972
201.835212,972
201.85194,972
201.86866,746
201.885388,459
201.90212,168
201.918836,0
201.935452,0
201.952084,0
201.9687,0
201.985316,0
202.001932,0
202.018552,0
202.035172,0
202.051796,0
202.068412,0
202.08504,0
202.10166,0
202.118292,0
202.134908,79
202.151588,223
202.168312,335
202.18504,412
202.201764,455
202.218488,470
202.235212,465
202.25194,452
202.268668,459
202.285392,512
202.302116,620
202.318844,763
202.335568,907
202.3523,972
202.369032,972
202.385752,972
202.402476,972
202.419204,859
202.435924,725
202.452652,582
202.469384,449
202.486104,339
202.502828,261
202.51956,223
202.53628,220
202.553004,245
202.569736,290
202.586456,344
202.60318,402
202.619912,451
202.63664,483
202.653364,497
202.670092,496
202.686812,480
202.703536,455
202.720268,422
202.736988,390
202.75372,362
202.770444,341
202.787164,328
202.803888,321
202.820616,328
202.837336,362
202.85406,442
202.870792,582
202.887512,760
202.904236,940
202.920964,972
202.937684,972
202.954408,972
202.971144,972
202.987864,972
203.004588,972
203.02132,830
203.03804,664
203.054772,508
203.0715,379
203.08822,291
203.104944,251
203.121676,257
203.1384,300
203.155124,362
203.171856,432
203.188576,493
203.2053,538
203.222028,559
203.238752,559
203.255476,546
203.272208,521
203.288924,490
203.305648,454
203.322376,424
203.339096,399
203.35582,379
203.372552,366
203.389272,365
203.406,387
203.422732,453
203.439456,579
203.45618,755
203.472908,937
203.489628,972
203.506356,972
203.523088,972
203.539804,972
203.556532,972
203.573264,945
203.589984,781
203.606712,609
203.623436,449
203.64016,318
203.656888,230
203.673612,191
203.690332,196
203.70706,236
203.723788,299
203.740508,370
203.757236,437
203.773964,490
203.790684,522
203.807412,532
203.824144,522
203.840864,502
203.857588,475
203.87432,445
203.891036,416
203.90776,388
203.924492,370
203.941212,361
203.95794,364
203.974668,395
203.991388,480
204.008112,626
204.024844,812
204.04156,972
204.058284,972
204.075016,972
204.091736,972
204.10846,972
204.125192,972
204.141916,923
204.158644,747
204.175376,566
204.192096,401
204.208816,273
204.225548,189
204.242268,157
204.258992,169
204.275724,214
204.292444,276
204.309172,348
204.3259,413
204.34262,462
204.359348,491
204.376076,500
204.392796,492
204.40952,471
204.426252,441
204.442972,412
204.459696,384
204.476428,359
204.493152,340
204.509872,331
204.526604,333
204.543324,357
204.560056,428
204.57678,563
204.593504,747
204.610228,940
204.626956,972
204.643676,972
204.660404,972
204.677132,972
204.693852,972
204.71058,972
204.727308,843
204.744028,663
204.760752,486
204.777484,334
204.794208,223
204.810932,156
204.82766,141
204.844376,167
204.861096,222
204.87782,294
204.89454,368
204.91126,428
204.92798,470
204.944708,490
204.961432,490
204.978156,476
204.99488,451
205.0116,419
205.028324,393
205.045044,367
205.061764,346
205.078484,329
205.095204,321
205.111924,321
205.128652,344
205.145376,412
205.162092,544
205.178812,733
205.195536,937
205.212256,972
205.22898,972
205.2457,972
205.262416,972
205.279132,972
205.295856,972
205.312576,971
205.329292,777
205.346012,589
205.362728,417
205.379448,282
205.396172,195
205.412892,157
205.429612,169
205.446332,215
205.463052,281
205.479776,348
205.4965,406
205.51322,447
205.52994,470
205.546664,474
205.56338,462
205.5801,442
205.596824,416
205.61354,390
205.630268,370
205.646992,355
205.663708,343
205.680432,334
205.697156,330
205.713872,334
205.730596,352
205.74732,405
205.764036,516
205.78076,686
205.797484,882
205.814204,972
205.830932,972
205.847656,972
205.864372,972
205.8811,972
205.897824,972
205.91454,914
205.931268,731
205.948,545
205.96472,379
205.98144,251
205.998164,167
206.014884,136
206.031612,150
206.048336,199
206.065056,265
206.08178,337
206.098504,403
206.11522,453
206.13194,481
206.148664,488
206.16538,478
206.182108,458
206.198836,430
206.215556,406
206.23228,382
206.249004,363
206.26572,349
206.282444,339
206.299164,335
206.315884,339
206.332608,369
206.349332,447
206.366052,583
206.38278,757
206.399508,924
206.416228,972
206.432952,972
206.449676,972
206.466392,972
206.483116,918
206.499848,766
206.516564,599
206.533292,437
206.55002,298
206.56674,195
206.583464,138
206.600188,125
206.616912,154
206.633636,212
206.65036,283
206.667084,355
206.683808,416
206.700532,461
206.717256,485
206.73398,489
206.750712,476
206.76744,453
206.784164,422
206.800888,394
206.817612,370
206.834332,350
206.85106,336
206.86778,328
206.884504,327
206.901228,337
206.917948,372
206.934676,455
206.9514,595
206.968128,765
206.984852,925
207.00158,972
207.018308,972
207.035036,972
207.051768,973
207.068492,866
207.085216,724
207.10194,575
207.118664,432
207.135388,310
207.152116,219
207.16884,164
207.185564,148
207.202292,169
207.219012,216
207.235736,278
207.25246,341
207.269184,396
207.285908,439
207.302628,465
