time,pulse
21.287788,602
21.298472,573
21.309148,536
21.319832,489
21.330508,444
21.341196,400
21.351872,361
21.362552,331
21.373236,305
21.38392,290
21.3946,286
21.405276,293
21.415956,318
21.426636,372
21.43732,462
21.448004,602
21.458684,783
21.469372,973
21.480048,972
21.490724,972
21.501404,972
21.512088,972
21.522772,972
21.533452,973
21.544136,972
21.554812,973
21.565488,973
21.576164,972
21.586848,972
21.597536,973
21.608216,972
21.6189,972
21.62958,973
21.64026,973
21.650936,973
21.661616,972
21.6723,973
21.682984,973
21.693668,972
21.704348,973
21.715028,973
21.725708,972
21.736392,972
21.747076,973
21.757764,973
21.768448,972
21.779124,973
21.789804,972
21.800484,972
21.81116,972
21.821844,973
21.832528,972
21.843212,905
21.853888,759
21.864564,623
21.87524,495
21.885916,383
21.896604,291
21.907288,210
21.917972,149
21.928652,105
21.939336,76
21.94996,68
21.960596,79
21.971228,118
21.981904,196
21.992588,319
22.003268,483
22.013952,688
22.024636,917
22.035324,973
22.046008,973
22.056684,973
22.067372,973
22.078048,973
22.088724,973
22.099404,973
22.110088,972
22.120772,973
22.131452,973
22.142136,973
22.152816,973
22.163492,973
22.174172,972
22.184856,972
22.19554,972
22.20622,972
22.216908,713
22.227588,463
22.238272,247
22.248948,81
22.25958,0
22.270164,0
22.28074,0
22.291316,0
22.301892,0
22.312468,0
22.323056,0
22.333636,41
22.344264,144
22.35494,253
22.365624,361
22.376308,459
22.386992,536
22.397676,601
22.40836,644
22.419036,671
22.429716,688
22.440396,688
22.45108,682
22.461764,677
22.472444,660
22.483132,646
22.493808,627
22.504488,608
22.515164,602
22.525852,611
22.53654,650
22.547216,726
22.5579,838
22.56858,973
22.579264,973
22.58994,973
22.600624,973
22.611308,973
22.621992,973
22.632676,973
22.643356,973
22.65404,973
22.664716,973
22.6754,973
22.686084,973
22.696768,973
22.707456,973
22.718132,973
22.728812,973
22.739488,973
22.750164,973
22.760848,972
22.771532,973
22.782216,845
22.792892,564
22.803576,311
22.814252,101
22.824936,0
22.835516,0
22.846092,0
22.856668,0
22.867248,0
22.87782,0
22.888392,0
22.898972,0
22.909548,127
22.920228,301
22.930908,478
22.941596,638
22.95228,758
22.962956,837
22.97364,860
22.98432,839
22.994996,777
23.005676,681
23.016364,573
23.027044,460
23.037728,347
23.048416,254
23.059092,180
23.069772,140
23.080452,144
23.091136,192
23.10182,294
23.112504,451
23.123188,644
23.133868,865
23.144552,972
23.155228,973
23.165912,973
23.176596,972
23.18728,973
23.197964,973
23.208644,973
23.219328,973
23.230008,973
23.240684,973
23.251368,973
23.262048,973
23.272732,972
23.283412,973
23.294096,973
23.304772,973
23.315452,800
23.326136,607
23.33682,427
23.347504,281
23.35818,163
23.368864,80
23.379488,27
23.39012,0
23.4007,0
23.411276,15
23.421904,50
23.432536,105
23.443216,165
23.4539,227
23.46458,294
23.47526,352
23.485936,404
23.496616,450
23.5073,488
23.517984,524
23.528672,556
23.539352,581
23.550032,601
23.560716,618
23.5714,630
23.582084,640
23.592768,650
23.603456,659
23.614132,680
23.624812,719
23.635492,785
23.646172,888
23.65686,974
23.66754,974
23.678224,973
23.688904,973
23.699588,973
23.710268,973
23.720948,973
23.731636,974
23.74232,973
23.753004,973
23.763684,974
23.774368,974
23.785044,973
23.795724,973
23.806404,973
23.817088,973
23.827772,973
23.838452,973
23.84914,973
23.85982,973
23.8705,973
23.88118,973
23.891864,973
23.902548,973
23.913228,973
23.923916,973
23.934596,973
23.945276,909
23.955956,807
23.96664,727
23.977324,660
23.988008,607
23.998696,567
24.009372,537
24.020052,507
24.030732,478
24.041416,443
24.0521,407
24.062784,373
24.073472,336
24.084148,305
24.094828,283
24.105508,271
24.116188,273
24.126872,279
24.137556,288
24.148244,298
24.158924,311
24.169612,331
24.180288,368
24.190964,433
24.201652,532
24.212336,670
24.22302,832
24.2337,973
24.244388,973
24.255068,973
24.265748,973
24.276428,973
24.287112,974
24.2978,974
24.30848,974
24.319164,973
24.329848,973
24.340524,973
24.351204,973
24.361888,973
24.372576,973
24.383256,973
24.39394,973
24.40462,973
24.4153,973
24.42598,793
24.436664,606
24.447348,443
24.458036,313
24.46872,217
24.479396,155
24.49008,125
24.500756,127
24.51144,151
24.522124,188
24.532808,235
24.543492,285
24.554172,337
24.564852,387
24.575532,431
24.586212,464
24.596892,489
24.607576,500
24.61826,498
24.62894,486
24.639624,467
24.650308,447
24.660988,422
24.671668,390
24.682356,361
24.693044,333
24.70372,310
24.714404,301
24.725084,304
24.735764,337
24.746444,412
24.757128,522
24.767812,672
24.778492,846
24.78918,974
24.79986,973
24.81054,974
24.82122,973
24.831904,974
24.842592,973
24.853276,974
24.86396,973
24.874636,973
24.885316,974
24.895992,974
24.906676,973
24.91736,973
24.928044,974
24.938728,973
24.949404,973
24.960088,807
24.97076,619
24.981444,456
24.992128,329
25.002808,238
25.013492,183
25.024172,158
25.034856,162
25.045532,187
25.056216,221
25.066896,265
25.07758,310
25.088268,349
25.098944,382
25.10962,401
25.120296,411
25.130972,412
25.141656,405
25.15234,392
25.163024,371
25.1737,347
25.184388,322
25.195068,292
25.205748,261
25.216436,230
25.22712,197
25.237804,170
25.248484,147
25.259168,128
25.269848,118
25.280528,127
25.291208,158
25.301892,228
25.312576,342
25.323256,497
25.33394,692
25.34462,908
25.355304,974
25.365984,973
25.376664,973
25.387348,974
25.398028,974
25.408712,974
25.419392,973
25.430072,973
25.440748,973
25.451432,974
25.46212,974
25.472808,973
25.483492,973
25.494172,974
25.504852,974
25.515532,973
25.526216,822
25.536904,630
25.547596,448
25.55828,290
25.568964,160
25.579648,65
25.590276,0
25.600864,0
25.611444,0
25.622016,0
25.6326,0
25.64318,0
25.653756,21
25.664388,68
25.675016,118
25.685696,177
25.696376,241
25.707052,298
25.717736,351
25.72842,391
25.739104,417
25.749788,432
25.760468,433
25.771156,426
25.781832,412
25.792508,391
25.803188,368
25.813872,340
25.824556,309
25.835236,281
25.84592,261
25.856596,250
25.867276,259
25.877956,304
25.88864,390
25.899324,522
25.91,689
25.920684,879
25.931364,974
25.94204,974
25.952716,973
25.9634,973
25.974084,973
25.984764,974
25.995452,974
26.006128,973
26.016804,974
26.027484,973
26.038168,973
26.048852,973
26.059532,973
26.070216,974
26.0809,974
26.09158,934
26.102256,742
26.11294,549
26.123624,373
26.134304,231
26.144988,117
26.155668,30
26.166296,0
26.176868,0
26.187444,0
26.198028,0
26.208604,0
26.21918,0
26.229756,29
26.240388,72
26.251012,119
26.261696,164
26.272372,199
26.283048,227
26.293724,246
26.304408,254
26.315092,258
26.325768,253
26.336448,243
26.347124,236
26.357804,229
26.36848,224
26.37916,222
26.389844,214
26.400524,210
26.411204,199
26.42188,187
26.432556,173
26.443232,156
26.453912,140
26.464596,136
26.475276,148
26.485964,194
26.49664,293
26.507316,438
26.517996,628
26.528684,842
26.539368,974
26.550056,973
26.56074,973
26.57142,973
26.582104,973
26.59278,973
26.603464,973
26.614148,973
26.624836,974
26.635516,973
26.646196,974
26.656876,973
26.667556,973
26.678232,973
26.688916,793
26.6996,579
26.710284,373
26.720964,192
26.731648,46
26.742272,0
26.752856,0
26.763436,0
26.774012,0
26.7846,0
26.79518,0
26.805756,0
26.816344,0
26.826924,0
26.8375,0
26.848088,0
26.858668,0
26.869244,41
26.879876,80
26.890512,108
26.901188,131
26.911872,148
26.922548,158
26.933228,168
26.943912,172
26.954596,173
26.96528,175
26.975956,174
26.98664,176
26.997316,180
27.007996,184
27.018684,197
27.029368,211
27.040052,227
27.050728,245
27.061412,263
27.072092,286
27.082772,328
27.093448,402
27.104132,513
27.114816,665
27.125492,844
27.13618,973
27.146856,973
27.157532,973
27.168212,973
27.178896,973
27.18958,973
27.20026,974
27.210944,973
27.22162,973
27.2323,973
27.242976,973
27.25366,973
27.264344,891
27.27502,696
27.285708,503
27.296384,326
27.30706,175
27.31774,56
27.328372,0
27.338956,0
27.349528,0
27.360112,0
27.370692,0
27.381268,0
27.391856,0
27.402436,42
27.413064,115
27.423752,184
27.434428,251
27.445112,310
27.455796,351
27.466476,383
27.47716,402
27.48784,408
27.498516,406
27.509196,390
27.519884,370
27.530572,349
27.541252,320
27.551936,297
27.562612,272
27.573292,250
27.583972,236
27.594656,221
27.60534,206
27.616024,192
27.626708,179
27.637388,171
27.648068,167
27.65874,167
27.669424,184
27.680108,232
27.690796,315
27.70148,437
27.712156,599
27.72284,781
27.73352,966
27.7442,973
27.754884,973
27.765568,973
27.776256,973
27.786932,973
27.797612,973
27.808292,973
27.818972,974
27.82966,973
27.840348,973
27.851028,973
27.861708,806
27.872392,621
27.883072,442
27.893748,277
27.904432,135
27.915112,22
27.925744,0
27.93632,0
27.946892,0
27.957472,0
27.968052,0
27.978624,0
27.989208,0
27.999784,0
28.010356,73
28.020988,141
28.031668,205
28.042348,258
28.053028,301
28.063708,333
28.074392,349
28.085076,358
28.09576,359
28.10644,347
28.117124,333
28.127808,312
28.138484,286
28.149168,264
28.159856,235
28.170544,210
28.18122,190
28.191904,172
28.202584,164
28.213264,157
28.22394,155
28.234624,163
28.245308,177
28.255988,203
28.266676,251
28.277356,328
28.288036,442
28.298712,594
28.3094,773
28.320084,960
28.330764,973
28.341448,973
28.352128,973
28.362804,973
28.373484,972
28.384172,973
28.394856,973
28.405536,973
28.416224,973
28.4269,973
28.43758,972
28.44826,973
28.458944,945
28.469632,753
28.480316,558
28.491,374
28.501676,215
28.512356,84
28.52298,0
28.533568,0
28.544152,0
28.554728,0
28.565316,0
28.575896,0
28.586476,0
28.597064,0
28.607644,74
28.618272,148
28.628952,218
28.639636,276
28.65032,326
28.661004,369
28.671684,393
28.682372,407
28.693052,410
28.703732,402
28.714416,388
28.7251,363
28.735784,339
28.746464,312
28.757152,281
28.767828,255
28.778508,231
28.789188,210
28.799872,198
28.810564,183
28.82124,173
28.831924,168
28.842604,171
28.85328,185
28.863956,223
28.87464,292
28.885324,397
28.896004,542
28.906688,716
28.917368,901
28.928048,973
28.93872,972
28.9494,973
28.960084,973
28.970764,973
28.981448,973
28.992128,973
29.002804,973
29.013484,973
29.024168,973
29.034852,973
29.045536,973
29.056224,909
29.0669,728
29.07758,542
29.08826,366
29.098944,216
29.109628,89
29.120256,0
29.130836,0
29.141412,0
29.151988,0
29.162572,0
29.173148,0
29.183724,0
29.194308,22
29.204936,91
29.215564,164
29.226248,232
29.236924,288
29.247604,338
29.258284,373
29.268968,397
29.279652,412
29.290336,411
29.30102,406
29.3117,396
29.322392,377
29.333068,359
29.343752,338
29.354432,319
29.365116,305
29.375804,289
29.386484,279
29.397172,269
29.407852,261
29.418532,259
29.429212,255
29.439896,258
29.450584,278
29.461264,321
29.471948,399
29.482628,514
29.493308,664
29.503984,833
29.514664,973
29.525348,972
29.536036,973
29.54672,973
29.5574,973
29.56808,972
29.578756,972
29.58944,973
29.600124,973
29.610808,972
29.621492,972
29.632172,973
29.642856,973
29.653532,950
29.664212,775
29.674896,593
29.685584,427
29.696268,285
29.706944,166
29.71762,81
29.728244,25
29.738876,0
29.74946,0
29.760036,30
29.770664,79
29.781296,141
29.79198,209
29.802664,276
29.813344,342
29.824024,395
29.8347,437
29.845384,472
29.856068,491
29.866748,501
29.877432,499
29.888112,484
29.898792,469
29.909472,447
29.920152,420
29.930836,395
29.94152,367
29.952204,346
29.962884,327
29.973564,307
29.984244,294
29.994928,281
30.005612,272
30.016296,275
30.02698,289
30.03766,330
30.04834,408
30.059016,515
30.069704,658
30.080392,814
30.091076,968
30.101764,972
30.112444,973
30.123124,972
30.133804,973
30.144484,973
30.155168,973
30.165856,972
30.17654,972
30.18722,972
30.197908,972
30.208588,972
30.219276,949
30.229956,789
30.240644,621
30.251328,464
30.262004,325
30.272688,208
30.283364,120
30.294044,62
30.304672,34
30.315308,36
30.325944,53
30.336572,96
30.3472,150
30.357884,210
30.368568,277
30.379256,333
30.389932,381
30.400612,424
30.411288,452
30.421968,469
30.432652,473
30.443336,465
30.45402,451
30.4647,431
30.475384,405
30.48606,380
30.49674,361
30.507424,341
30.518112,327
30.528796,316
30.539476,307
30.550164,309
30.560844,314
30.571532,329
30.582212,360
30.592896,415
30.60358,503
30.61426,625
30.624952,767
30.635632,923
30.646312,973
30.656988,973
30.667672,973
30.67836,973
30.689044,972
30.699732,973
30.710412,973
30.721092,973
30.731768,973
30.742448,972
30.753132,972
30.763816,973
30.7745,972
30.78518,800
30.79586,633
30.80654,471
30.817228,324
30.827908,201
30.838592,107
30.849276,42
30.859904,6
30.87048,0
30.88106,12
30.891688,46
30.902316,101
30.912996,163
30.92368,223
30.934364,286
30.945048,338
30.955732,380
30.966412,413
30.977096,427
30.987772,431
30.998456,427
31.00914,411
31.019824,393
31.030512,370
31.041192,341
31.051872,317
31.062556,292
31.073236,267
31.083924,246
31.094608,227
31.105292,218
31.115972,214
31.12666,223
31.13734,254
31.14802,322
31.158708,424
31.169392,565
31.180076,732
31.19076,909
31.201444,973
31.212128,973
31.222804,972
31.233488,972
31.244168,972
31.254852,972
31.265532,973
31.27622,972
31.2869,972
31.29758,972
31.30826,973
31.318944,973
31.329632,953
31.340324,778
31.351008,606
31.361692,442
31.372372,296
31.383052,175
31.393736,82
31.404368,20
31.415,0
31.42558,0
31.436156,0
31.446732,33
31.457368,84
31.467992,143
31.47868,205
31.489364,261
31.500044,314
31.510732,356
31.521412,382
31.532092,401
31.542768,406
31.553448,403
31.564132,393
31.57482,371
31.585508,349
31.596188,324
31.606868,298
31.617552,277
31.628232,257
31.638916,240
31.6496,230
31.660288,218
31.670964,211
31.681648,212
31.692324,225
31.703004,262
31.713688,332
31.724372,434
31.735056,571
31.74574,729
31.756424,894
31.7671,972
31.77778,973
31.788464,973
31.799148,973
31.809836,973
31.820516,973
31.831204,972
31.841884,973
31.852568,973
31.863244,973
31.873928,973
31.884612,972
31.895292,868
31.90598,729
31.91666,598
31.927344,474
31.93802,369
31.948704,289
31.959392,227
31.970076,188
31.98076,169
31.99144,171
32.002124,190
32.0128,220
32.02348,252
32.034164,289
32.044848,324
32.055528,352
32.066204,374
32.076884,387
32.087564,393
32.098248,390
32.108932,378
32.119616,362
32.1303,344
32.14098,324
32.15166,302
32.16234,281
32.17302,258
32.183704,239
32.194384,224
32.205068,210
32.215748,204
32.226432,197
32.237108,198
32.247788,208
32.258476,222
32.269156,258
32.27984,323
32.290516,422
32.3012,560
32.311876,724
32.322556,906
32.333244,973
32.343928,973
32.354612,972
32.365292,973
32.375976,973
32.386656,973
32.397336,973
32.40802,973
32.4187,973
32.429384,973
32.440064,973
32.450748,972
32.461428,972
32.472108,882
32.482788,703
32.493472,531
32.50416,374
32.51484,243
32.525524,139
32.536204,68
32.546832,29
32.55746,17
32.568092,35
32.578728,74
32.589352,131
32.600032,200
32.610716,268
32.6214,337
32.632084,398
32.642764,448
32.653448,484
32.664124,509
32.674804,520
32.685488,523
32.696168,514
32.706856,497
32.717532,477
32.72822,454
32.7389,432
32.74958,412
32.76026,390
32.770948,371
32.781632,356
32.792308,341
32.802992,329
32.813668,320
32.824344,316
32.83502,327
32.845704,362
32.856388,420
32.867064,517
32.877748,647
32.888424,800
32.8991,964
32.90978,973
32.920464,973
32.931144,973
32.94182,973
32.952504,973
32.96318,972
32.97386,973
32.984536,973
32.995216,972
33.0059,972
33.01658,973
33.027264,972
33.03794,972
33.04862,973
33.0593,835
33.069984,686
33.080668,546
33.091352,424
33.102036,329
33.112716,263
33.123396,219
33.134076,204
33.14476,203
33.155444,219
33.166128,246
33.176812,277
33.187492,308
33.198172,340
33.208848,363
33.219528,383
33.230212,399
33.240896,403
33.25158,407
33.26226,405
33.27294,400
33.28362,397
33.294296,388
33.30498,380
33.315664,378
33.326348,377
33.337028,384
33.347716,397
33.358396,410
33.369076,430
33.379764,451
33.390448,474
33.401132,503
33.411812,546
33.4225,615
33.43318,706
33.44386,817
33.454536,941
33.46522,973
33.475904,973
33.48658,973
33.497264,973
33.50794,973
33.51862,972
33.5293,972
33.539984,973
33.550668,972
33.561348,973
33.572036,972
33.582716,972
33.593396,972
33.604076,836
33.61476,682
33.625444,533
33.636128,407
33.646812,305
33.657492,229
33.668176,184
33.678852,160
33.689536,157
33.70022,172
33.710904,200
33.721588,239
33.732268,286
33.742948,334
33.753632,380
33.764312,422
33.774992,450
33.785672,467
33.79636,477
33.807036,478
33.81772,472
33.828396,458
33.839076,436
33.84976,413
33.86044,391
33.871124,365
33.881804,345
33.892488,320
33.903164,299
33.913844,284
33.924528,267
33.935212,258
33.945896,257
33.956572,268
33.967256,300
33.977932,358
33.988616,444
33.999296,555
34.009988,681
34.020668,813
34.031348,932
34.042036,972
34.052716,973
34.063396,973
34.074076,972
34.08476,972
34.095444,973
34.106124,973
34.116808,885
34.127484,761
34.138164,628
34.148844,491
34.159528,360
34.170212,241
34.180896,140
34.19158,55
34.202208,0
34.212784,0
34.223368,0
34.23394,0
34.244516,0
34.255096,0
34.265668,26
34.2763,74
34.286928,131
34.297608,186
34.308292,236
34.318972,282
34.329652,318
34.340332,341
34.351016,354
34.3617,355
34.372384,347
34.383068,328
34.393748,300
34.404428,268
34.415104,235
34.425784,203
34.436468,174
34.447152,150
34.457836,132
34.468516,121
34.479196,121
34.489876,126
34.50056,141
34.511244,169
34.521928,215
34.532612,288
34.543292,386
34.553972,511
34.564652,655
34.575332,799
34.586016,932
34.5967,972
34.607388,972
34.618068,973
34.628752,973
34.639428,972
34.650108,973
34.660792,954
34.671484,827
34.682168,681
34.692848,525
34.703532,368
34.714212,222
34.724892,86
34.73552,0
34.746096,0
34.756676,0
34.767252,0
34.777832,0
34.788412,0
34.798988,0
34.809564,0
34.820152,0
34.830724,0
34.841296,0
34.85188,0
34.862452,0
34.873028,0
34.883608,25
34.894232,100
34.904916,171
34.9156,229
34.926276,273
34.936964,303
34.947644,323
34.958324,329
34.969008,328
34.979692,320
34.990376,307
35.001052,296
35.01174,279
35.02242,264
35.0331,251
35.04378,238
35.054464,231
35.065148,237
35.075832,261
35.086516,323
35.097196,425
35.107876,563
35.11856,736
35.12924,925
35.139924,972
35.150604,972
35.161292,973
35.171972,973
35.182652,972
35.193332,972
35.20402,973
35.214704,973
35.225384,973
35.236072,973
35.246752,973
35.257432,973
35.268112,972
35.278796,972
35.289484,864
35.300172,663
35.310856,470
35.321536,301
35.332224,169
35.342904,67
35.353532,5
35.364112,0
35.374692,0
35.385264,0
35.395844,52
35.406472,111
35.417152,177
35.427832,241
35.43852,301
35.449204,356
35.459892,396
35.470572,428
35.481252,448
35.491932,458
35.502608,462
35.513292,456
35.523976,443
35.534656,427
35.545344,407
35.55602,388
35.5667,369
35.57738,350
35.58806,334
35.598748,320
35.609432,307
35.62012,297
35.6308,304
35.641488,338
35.652168,411
35.662852,531
35.673536,693
35.68422,892
35.694904,972
35.705584,973
35.716272,973
35.726948,973
35.737628,972
35.748308,972
35.758992,973
35.76968,973
35.78036,973
35.791048,973
35.801728,973
35.812404,973
35.823084,973
35.833768,973
35.84446,973
35.855144,972
35.865828,912
35.876508,707
35.887192,520
35.897868,357
35.908552,226
35.919236,134
35.92992,78
35.940552,53
35.95118,60
35.961808,88
35.972444,132
35.98312,188
35.993804,250
36.004484,306
36.015164,361
36.025844,405
36.036528,442
36.047212,470
36.057896,483
