Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
907863894,2024/04/08,556.0,297.0,543.0,313.0,570.0,282.0,-0.11389,0.05569,-0.99193,-0.23514,0.04966,-0.97069,6.05,6.149
907880548,2024/04/08,552.0,298.0,539.0,316.0,566.0,280.0,-0.11553,0.05682,-0.99168,-0.23655,0.04936,-0.97036,6.051,6.15
907897203,2024/04/08,552.0,307.0,535.0,329.0,569.0,286.0,-0.1173,0.06082,-0.99123,-0.23615,0.05091,-0.97038,6.04,6.14
907913858,2024/04/08,555.0,303.0,538.0,323.0,572.0,282.0,-0.11645,0.05928,-0.99143,-0.23571,0.04983,-0.97054,6.036,6.135
907930512,2024/04/08,555.0,297.0,549.0,316.0,562.0,278.0,-0.11382,0.05723,-0.99185,-0.23958,0.0489,-0.96964,6.035,6.131
907947167,2024/04/08,555.0,302.0,553.0,323.0,557.0,281.0,-0.11292,0.06051,-0.99176,-0.24155,0.05063,-0.96907,6.031,6.125
907963822,2024/04/08,554.0,301.0,542.0,319.0,566.0,284.0,-0.11706,0.05969,-0.99133,-0.23947,0.05208,-0.96951,6.026,6.126
907980475,2024/04/08,558.0,301.0,541.0,317.0,574.0,284.0,-0.11813,0.05906,-0.99124,-0.23745,0.0519,-0.97001,6.019,6.117
907997130,2024/04/08,562.0,306.0,549.0,328.0,575.0,284.0,-0.11574,0.06279,-0.99129,-0.23742,0.0516,-0.97003,6.006,6.096
908013785,2024/04/08,564.0,308.0,552.0,328.0,576.0,288.0,-0.11531,0.06226,-0.99138,-0.23761,0.05256,-0.96994,5.998,6.088
908030440,2024/04/08,562.0,307.0,553.0,318.0,571.0,295.0,-0.11502,0.05971,-0.99157,-0.23924,0.05539,-0.96938,5.989,6.074
908047094,2024/04/08,559.0,311.0,548.0,322.0,571.0,300.0,-0.1169,0.06107,-0.99126,-0.23938,0.05721,-0.96924,5.983,6.066
908063749,2024/04/08,559.0,318.0,545.0,327.0,572.0,309.0,-0.11726,0.06394,-0.99104,-0.23875,0.06095,-0.96917,5.985,6.059
908080404,2024/04/08,563.0,319.0,555.0,331.0,571.0,307.0,-0.11406,0.06524,-0.99133,-0.23906,0.06008,-0.96914,5.972,6.054
908097058,2024/04/08,562.0,320.0,554.0,334.0,569.0,305.0,-0.11396,0.06582,-0.9913,-0.23946,0.0592,-0.9691,5.963,6.056
908113713,2024/04/08,558.0,327.0,548.0,341.0,568.0,312.0,-0.11576,0.0675,-0.99098,-0.23966,0.06072,-0.96896,5.949,6.046
908130367,2024/04/08,557.0,334.0,550.0,351.0,564.0,317.0,-0.11451,0.07077,-0.9909,-0.24024,0.06223,-0.96872,5.938,6.033
908147021,2024/04/08,557.0,337.0,553.0,357.0,561.0,318.0,-0.11305,0.07267,-0.99093,-0.24092,0.06287,-0.96851,5.931,6.028
908163676,2024/04/08,559.0,338.0,552.0,356.0,566.0,320.0,-0.11281,0.07292,-0.99094,-0.23912,0.06393,-0.96888,5.919,6.024
908180331,2024/04/08,561.0,338.0,552.0,355.0,570.0,320.0,-0.11218,0.07302,-0.991,-0.23723,0.06462,-0.9693,5.917,6.024
908196985,2024/04/08,559.0,338.0,552.0,356.0,566.0,320.0,-0.11213,0.07313,-0.991,-0.23826,0.06435,-0.96907,5.923,6.029
908213640,2024/04/08,558.0,340.0,549.0,361.0,568.0,319.0,-0.11276,0.07449,-0.99083,-0.2376,0.06383,-0.96926,5.926,6.031
908230295,2024/04/08,557.0,342.0,547.0,365.0,566.0,319.0,-0.11308,0.0755,-0.99071,-0.23797,0.06368,-0.96918,5.928,6.031
908246949,2024/04/08,557.0,342.0,548.0,364.0,567.0,320.0,-0.11272,0.07573,-0.99074,-0.23766,0.06416,-0.96923,5.932,6.031
908263604,2024/04/08,563.0,343.0,552.0,370.0,573.0,316.0,-0.11132,0.07797,-0.99072,-0.23594,0.06354,-0.96969,5.944,6.037
908280258,2024/04/08,565.0,346.0,555.0,373.0,575.0,318.0,-0.11029,0.07964,-0.9907,-0.23518,0.06482,-0.96979,5.949,6.039
908296913,2024/04/08,538.0,350.0,529.0,371.0,548.0,329.0,-0.11896,0.07928,-0.98973,-0.2433,0.06865,-0.96752,5.955,6.041
908313567,2024/04/08,486.0,368.0,478.0,385.0,494.0,351.0,-0.13515,0.08344,-0.98731,-0.25944,0.0752,-0.96283,5.983,6.057
908330222,2024/04/08,460.0,386.0,452.0,400.0,468.0,372.0,-0.14452,0.08727,-0.98565,-0.26812,0.08076,-0.95999,5.999,6.074
908346877,2024/04/08,460.0,391.0,456.0,410.0,463.0,373.0,-0.14364,0.09024,-0.98551,-0.27016,0.0806,-0.95944,6.001,6.076
908363531,2024/04/08,464.0,393.0,463.0,412.0,466.0,374.0,-0.142,0.09094,-0.98568,-0.26973,0.08084,-0.95954,6.0,6.075
908380186,2024/04/08,466.0,393.0,462.0,409.0,471.0,377.0,-0.14273,0.08968,-0.98569,-0.26859,0.08133,-0.95982,6.021,6.083
908396841,2024/04/08,466.0,393.0,459.0,410.0,473.0,377.0,-0.14357,0.08974,-0.98556,-0.26821,0.08118,-0.95993,6.037,6.088
908413494,2024/04/08,465.0,397.0,461.0,414.0,470.0,380.0,-0.14349,0.09094,-0.98547,-0.26943,0.08193,-0.95953,6.054,6.096
908430149,2024/04/08,468.0,405.0,467.0,425.0,469.0,385.0,-0.14105,0.09488,-0.98545,-0.26944,0.08379,-0.95937,6.08,6.104
908446804,2024/04/08,467.0,410.0,466.0,430.0,467.0,390.0,-0.14135,0.0961,-0.98528,-0.27,0.08479,-0.95912,6.096,6.121
908463458,2024/04/08,472.0,410.0,474.0,426.0,470.0,394.0,-0.13816,0.09454,-0.98589,-0.26857,0.08612,-0.9594,6.105,6.139
908480114,2024/04/08,472.0,412.0,471.0,427.0,473.0,396.0,-0.13846,0.09456,-0.98584,-0.2673,0.08628,-0.95974,6.118,6.153
908496769,2024/04/08,465.0,408.0,465.0,424.0,465.0,391.0,-0.14012,0.09329,-0.98573,-0.26952,0.08439,-0.95929,6.14,6.18
908513423,2024/04/08,467.0,411.0,468.0,427.0,466.0,396.0,-0.13872,0.09435,-0.98583,-0.26896,0.08633,-0.95928,6.15,6.19
908530078,2024/04/08,464.0,417.0,463.0,434.0,464.0,400.0,-0.14042,0.09657,-0.98537,-0.26963,0.08751,-0.95898,6.157,6.205
908546733,2024/04/08,459.0,420.0,456.0,438.0,462.0,401.0,-0.14257,0.09834,-0.98489,-0.27032,0.08846,-0.9587,6.167,6.214
908563387,2024/04/08,458.0,418.0,454.0,437.0,462.0,400.0,-0.14339,0.09744,-0.98486,-0.27061,0.08744,-0.95871,6.18,6.222
908580041,2024/04/08,461.0,415.0,459.0,432.0,464.0,398.0,-0.14205,0.09589,-0.9852,-0.27017,0.08693,-0.95888,6.193,6.232
908596696,2024/04/08,466.0,412.0,466.0,431.0,466.0,392.0,-0.1401,0.0953,-0.98554,-0.26994,0.08484,-0.95913,6.209,6.246
908613351,2024/04/08,466.0,408.0,466.0,430.0,466.0,386.0,-0.14008,0.09539,-0.98554,-0.27072,0.08287,-0.95909,6.231,6.263
908630006,2024/04/08,465.0,408.0,463.0,422.0,466.0,394.0,-0.14128,0.09373,-0.98552,-0.27105,0.08636,-0.95868,6.237,6.283
908646661,2024/04/08,464.0,405.0,461.0,418.0,467.0,392.0,-0.14221,0.0931,-0.98545,-0.27121,0.08641,-0.95863,6.256,6.298
908663316,2024/04/08,454.0,398.0,450.0,410.0,458.0,387.0,-0.14589,0.0907,-0.98513,-0.27453,0.08501,-0.95781,6.274,6.315
908679970,2024/04/08,462.0,391.0,459.0,402.0,464.0,380.0,-0.14335,0.08789,-0.98576,-0.27327,0.08251,-0.95839,6.289,6.333
908696625,2024/04/08,495.0,376.0,492.0,395.0,498.0,357.0,-0.13318,0.08537,-0.98741,-0.26392,0.07495,-0.96163,6.299,6.345
908713279,2024/04/08,537.0,358.0,531.0,375.0,543.0,341.0,-0.12069,0.07842,-0.98959,-0.25127,0.06997,-0.96538,6.302,6.341
908729933,2024/04/08,546.0,355.0,537.0,372.0,556.0,338.0,-0.11832,0.07851,-0.98987,-0.24711,0.06987,-0.96646,6.293,6.341
908746588,2024/04/08,545.0,351.0,536.0,365.0,554.0,337.0,-0.11865,0.07587,-0.99003,-0.24795,0.06966,-0.96626,6.3,6.351
908763244,2024/04/08,546.0,340.0,540.0,357.0,552.0,323.0,-0.11706,0.07339,-0.99041,-0.24867,0.06551,-0.96637,6.302,6.362
908779898,2024/04/08,544.0,340.0,546.0,359.0,542.0,322.0,-0.11482,0.07386,-0.99064,-0.2519,0.06483,-0.96558,6.3,6.344
908796553,2024/04/08,549.0,343.0,551.0,358.0,548.0,328.0,-0.11274,0.07382,-0.99088,-0.24992,0.06718,-0.96593,6.303,6.349
908813208,2024/04/08,548.0,345.0,549.0,362.0,547.0,329.0,-0.11297,0.07471,-0.99079,-0.24998,0.06729,-0.96591,6.297,6.355
908829863,2024/04/08,542.0,346.0,547.0,361.0,538.0,331.0,-0.11306,0.07443,-0.9908,-0.25271,0.06819,-0.96514,6.293,6.359
908846516,2024/04/08,547.0,343.0,548.0,358.0,546.0,328.0,-0.11244,0.07315,-0.99096,-0.24981,0.06715,-0.96596,6.288,6.375
908863171,2024/04/08,552.0,342.0,548.0,356.0,557.0,328.0,-0.11229,0.07191,-0.99107,-0.24709,0.06612,-0.96673,6.289,6.318
908879826,2024/04/08,556.0,343.0,551.0,358.0,560.0,328.0,-0.11021,0.07332,-0.9912,-0.24514,0.06682,-0.96718,6.281,6.314
908896481,2024/04/08,553.0,348.0,553.0,365.0,552.0,331.0,-0.10927,0.07567,-0.99113,-0.24758,0.06711,-0.96654,6.266,6.353
908913136,2024/04/08,552.0,352.0,551.0,370.0,552.0,334.0,-0.10951,0.07832,-0.99089,-0.24706,0.0693,-0.96652,6.261,6.346
908929791,2024/04/08,552.0,351.0,549.0,372.0,554.0,331.0,-0.10971,0.07853,-0.99086,-0.24629,0.06816,-0.9668,6.243,6.338
908946445,2024/04/08,550.0,355.0,550.0,371.0,550.0,338.0,-0.1094,0.07788,-0.99094,-0.24732,0.07034,-0.96638,6.231,6.328
908963100,2024/04/08,551.0,365.0,554.0,379.0,548.0,351.0,-0.10741,0.08052,-0.99095,-0.24722,0.07503,-0.96605,6.212,6.312
908979755,2024/04/08,555.0,371.0,557.0,387.0,552.0,355.0,-0.10596,0.08358,-0.99085,-0.2455,0.07629,-0.96639,6.201,6.301
908996408,2024/04/08,545.0,341.0,535.0,360.0,555.0,322.0,-0.11291,0.07485,-0.99078,-0.24413,0.06599,-0.9675,6.191,6.291
909013063,2024/04/08,512.0,256.0,490.0,270.0,535.0,242.0,-0.12806,0.04396,-0.99079,-0.25062,0.03937,-0.96728,6.173,6.282
909029718,2024/04/08,498.0,214.0,480.0,224.0,516.0,204.0,-0.13102,0.02745,-0.991,-0.25637,0.02609,-0.96623,6.151,6.261
909046373,2024/04/08,501.0,220.0,490.0,232.0,512.0,208.0,-0.12718,0.03004,-0.99143,-0.25683,0.02729,-0.96607,6.126,6.251
909063028,2024/04/08,506.0,224.0,496.0,243.0,515.0,204.0,-0.12431,0.0333,-0.99168,-0.25512,0.02598,-0.96656,6.111,6.246
909079683,2024/04/08,506.0,223.0,497.0,240.0,514.0,206.0,-0.12324,0.03221,-0.99185,-0.25476,0.0267,-0.96664,6.104,6.241
909096338,2024/04/08,507.0,226.0,499.0,243.0,514.0,210.0,-0.12209,0.03308,-0.99197,-0.25417,0.02821,-0.96675,6.1,6.231
909112992,2024/04/08,506.0,230.0,498.0,248.0,513.0,213.0,-0.12157,0.03542,-0.99195,-0.25415,0.02962,-0.96671,6.087,6.224
909129647,2024/04/08,506.0,230.0,499.0,247.0,513.0,214.0,-0.12096,0.03497,-0.99204,-0.25354,0.03001,-0.96686,6.078,6.224
909146301,2024/04/08,505.0,230.0,500.0,245.0,510.0,215.0,-0.12,0.03417,-0.99219,-0.25396,0.03061,-0.96673,6.065,6.224
909162955,2024/04/08,504.0,230.0,499.0,244.0,509.0,216.0,-0.12015,0.03335,-0.99219,-0.2542,0.03034,-0.96668,6.056,6.216
909179611,2024/04/08,505.0,234.0,500.0,246.0,511.0,221.0,-0.11924,0.03385,-0.99229,-0.25318,0.03191,-0.96689,6.047,6.21
909196266,2024/04/08,505.0,234.0,498.0,245.0,512.0,224.0,-0.11992,0.03273,-0.99224,-0.2527,0.03235,-0.967,6.038,6.209
909212920,2024/04/08,506.0,234.0,497.0,245.0,514.0,224.0,-0.12012,0.03259,-0.99222,-0.25171,0.03246,-0.96726,6.026,6.205
909229575,2024/04/08,512.0,235.0,504.0,245.0,519.0,225.0,-0.11769,0.03284,-0.99251,-0.24987,0.03272,-0.96773,6.013,6.2
909246230,2024/04/08,510.0,241.0,509.0,255.0,510.0,227.0,-0.11567,0.03643,-0.99262,-0.25255,0.03373,-0.967,6.003,6.176
909262884,2024/04/08,510.0,247.0,502.0,267.0,518.0,227.0,-0.11808,0.04013,-0.99219,-0.24999,0.03307,-0.96768,5.993,6.163
909279539,2024/04/08,513.0,249.0,500.0,268.0,525.0,230.0,-0.11866,0.03993,-0.99213,-0.24746,0.03393,-0.9683,5.982,6.168
909296194,2024/04/08,514.0,250.0,507.0,265.0,521.0,235.0,-0.11615,0.03856,-0.99248,-0.24856,0.03493,-0.96799,5.973,6.156
909312848,2024/04/08,510.0,253.0,507.0,269.0,513.0,236.0,-0.11605,0.03961,-0.99245,-0.25093,0.03479,-0.96738,5.964,6.139
909329503,2024/04/08,497.0,256.0,504.0,270.0,490.0,241.0,-0.11688,0.03975,-0.99235,-0.25777,0.0362,-0.96553,5.914,6.1
909346158,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909362813,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909379467,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909396122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909412777,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909429431,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909446086,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909462741,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909479395,2024/04/08,566.0,355.0,nan,nan,566.0,355.0,nan,nan,nan,-0.22908,0.07429,-0.97057,nan,5.784
909496050,2024/04/08,528.0,382.0,490.0,408.0,566.0,355.0,-0.12191,0.0845,-0.98894,-0.2301,0.07344,-0.97039,5.803,5.784
909512705,2024/04/08,520.0,317.0,505.0,398.0,536.0,236.0,-0.11508,0.08007,-0.99012,-0.23917,0.03133,-0.97047,5.758,6.211
909529359,2024/04/08,526.0,306.0,515.0,376.0,536.0,236.0,-0.11155,0.07175,-0.99116,-0.23943,0.02995,-0.97045,5.82,6.211
909546014,2024/04/08,525.0,358.0,525.0,358.0,nan,nan,-0.10794,0.06561,-0.99199,nan,nan,nan,5.876,nan
909562669,2024/04/08,555.0,310.0,533.0,340.0,577.0,281.0,-0.10515,0.05917,-0.99269,-0.22439,0.04431,-0.97349,5.907,6.227
909579323,2024/04/08,552.0,306.0,528.0,318.0,575.0,293.0,-0.10865,0.05289,-0.99267,-0.22743,0.04991,-0.97251,5.943,6.162
909595978,2024/04/08,558.0,319.0,544.0,333.0,571.0,306.0,-0.10315,0.05833,-0.99295,-0.22911,0.05471,-0.97186,5.937,6.143
909612633,2024/04/08,556.0,323.0,548.0,337.0,565.0,308.0,-0.10184,0.06,-0.99299,-0.23119,0.05589,-0.9713,5.955,6.142
909629288,2024/04/08,551.0,318.0,537.0,330.0,565.0,306.0,-0.10573,0.05738,-0.99274,-0.2315,0.05524,-0.97126,5.97,6.153
909645942,2024/04/08,555.0,326.0,542.0,337.0,568.0,315.0,-0.10399,0.05981,-0.99278,-0.23065,0.05828,-0.97129,5.977,6.158
909662597,2024/04/08,561.0,328.0,550.0,337.0,571.0,319.0,-0.10143,0.05965,-0.99305,-0.22996,0.05952,-0.97138,5.989,6.168
909679252,2024/04/08,557.0,327.0,545.0,338.0,569.0,315.0,-0.10352,0.06055,-0.99278,-0.23044,0.05861,-0.97132,5.995,6.173
909695906,2024/04/08,553.0,327.0,541.0,340.0,565.0,314.0,-0.10497,0.06096,-0.9926,-0.23207,0.058,-0.97097,6.006,6.182
909712561,2024/04/08,553.0,327.0,540.0,337.0,565.0,316.0,-0.10557,0.06011,-0.99259,-0.23222,0.05891,-0.97088,6.022,6.192
909729216,2024/04/08,556.0,325.0,542.0,335.0,569.0,315.0,-0.10527,0.05884,-0.9927,-0.23129,0.05802,-0.97115,6.04,6.206
909745870,2024/04/08,557.0,326.0,547.0,333.0,568.0,320.0,-0.10407,0.05821,-0.99287,-0.23194,0.05948,-0.97091,6.059,6.212
909762525,2024/04/08,545.0,323.0,543.0,331.0,546.0,314.0,-0.10586,0.05698,-0.99275,-0.23944,0.05677,-0.96925,6.074,6.221
909779180,2024/04/08,544.0,319.0,543.0,330.0,545.0,308.0,-0.10661,0.05582,-0.99273,-0.24038,0.05403,-0.96917,6.09,6.236
909795834,2024/04/08,553.0,327.0,543.0,333.0,564.0,322.0,-0.10731,0.057,-0.99259,-0.23476,0.05866,-0.97028,6.094,6.249
909812489,2024/04/08,552.0,333.0,538.0,340.0,567.0,326.0,-0.10936,0.05913,-0.99224,-0.23435,0.05983,-0.97031,6.102,6.251
909829144,2024/04/08,553.0,338.0,541.0,344.0,565.0,332.0,-0.1087,0.06092,-0.99221,-0.23515,0.06204,-0.96998,6.095,6.258
909845798,2024/04/08,550.0,343.0,540.0,349.0,560.0,338.0,-0.10928,0.06236,-0.99205,-0.23696,0.06376,-0.96942,6.102,6.259
909862453,2024/04/08,544.0,346.0,537.0,353.0,551.0,340.0,-0.11012,0.06415,-0.99185,-0.23981,0.06452,-0.96867,6.13,6.26
909879108,2024/04/08,549.0,348.0,541.0,352.0,557.0,344.0,-0.10926,0.06345,-0.99199,-0.23819,0.06546,-0.96901,6.135,6.263
909895763,2024/04/08,547.0,354.0,533.0,357.0,561.0,351.0,-0.1119,0.06509,-0.99159,-0.23671,0.06776,-0.96922,6.138,6.267
909912417,2024/04/08,546.0,357.0,529.0,365.0,563.0,350.0,-0.1136,0.06751,-0.99123,-0.23636,0.06716,-0.96934,6.13,6.258
909929072,2024/04/08,554.0,358.0,538.0,369.0,570.0,347.0,-0.11043,0.06908,-0.99148,-0.23388,0.0664,-0.97,6.128,6.26
909945727,2024/04/08,552.0,362.0,531.0,370.0,573.0,354.0,-0.11243,0.0695,-0.99123,-0.23257,0.06893,-0.97013,6.118,6.256
909962381,2024/04/08,548.0,363.0,529.0,368.0,566.0,358.0,-0.11301,0.06894,-0.9912,-0.23443,0.07047,-0.96958,6.112,6.256
909979036,2024/04/08,547.0,364.0,533.0,369.0,561.0,359.0,-0.11148,0.06956,-0.99133,-0.23592,0.07081,-0.96919,6.107,6.252
909995691,2024/04/08,542.0,366.0,531.0,374.0,554.0,359.0,-0.11206,0.07114,-0.99115,-0.23794,0.07078,-0.9687,6.087,6.244
910012345,2024/04/08,545.0,365.0,533.0,378.0,556.0,353.0,-0.11128,0.07216,-0.99117,-0.23694,0.06875,-0.96909,6.078,6.242
910029000,2024/04/08,546.0,377.0,530.0,392.0,562.0,362.0,-0.11201,0.07699,-0.99072,-0.23439,0.07187,-0.96948,6.081,6.242
910045655,2024/04/08,515.0,441.0,499.0,455.0,531.0,427.0,-0.12192,0.09806,-0.98768,-0.24325,0.09311,-0.96548,6.08,6.238
910062309,2024/04/08,493.0,498.0,478.0,503.0,509.0,494.0,-0.12899,0.11369,-0.98511,-0.2498,0.11455,-0.9615,6.076,6.232
910078964,2024/04/08,492.0,507.0,475.0,514.0,509.0,499.0,-0.12982,0.11787,-0.98451,-0.24952,0.11675,-0.96131,6.068,6.217
910095619,2024/04/08,490.0,505.0,475.0,511.0,505.0,500.0,-0.12982,0.11675,-0.98464,-0.25042,0.11706,-0.96104,6.055,6.211
910112273,2024/04/08,491.0,506.0,477.0,508.0,505.0,504.0,-0.12913,0.11569,-0.98486,-0.25037,0.11846,-0.96088,6.054,6.224
910128928,2024/04/08,490.0,505.0,477.0,508.0,503.0,501.0,-0.12918,0.11532,-0.98489,-0.25091,0.11726,-0.96088,6.053,6.223
910145584,2024/04/08,486.0,503.0,476.0,509.0,496.0,497.0,-0.1295,0.11545,-0.98484,-0.25292,0.1156,-0.96056,6.058,6.218
910162238,2024/04/08,484.0,500.0,471.0,509.0,497.0,491.0,-0.13116,0.11506,-0.98466,-0.25261,0.11361,-0.96088,6.063,6.222
910178892,2024/04/08,483.0,500.0,468.0,508.0,498.0,491.0,-0.13214,0.11465,-0.98458,-0.25229,0.11357,-0.96096,6.064,6.228
910195547,2024/04/08,486.0,496.0,473.0,500.0,499.0,491.0,-0.13043,0.11199,-0.98511,-0.25193,0.11354,-0.96106,6.064,6.229
910212202,2024/04/08,491.0,495.0,473.0,499.0,508.0,491.0,-0.13015,0.11164,-0.98519,-0.24908,0.11357,-0.9618,6.071,6.24
910228856,2024/04/08,487.0,493.0,469.0,503.0,505.0,482.0,-0.13182,0.11286,-0.98483,-0.25027,0.11027,-0.96188,6.084,6.255
910245512,2024/04/08,481.0,490.0,469.0,499.0,493.0,482.0,-0.13169,0.11128,-0.98503,-0.25384,0.10993,-0.96098,6.093,6.263
910262166,2024/04/08,477.0,493.0,467.0,498.0,488.0,488.0,-0.1326,0.1105,-0.98499,-0.25559,0.1116,-0.96032,6.087,6.259
910278820,2024/04/08,479.0,489.0,466.0,497.0,491.0,482.0,-0.13285,0.10993,-0.98502,-0.25491,0.10936,-0.96076,6.095,6.263
910295475,2024/04/08,480.0,482.0,467.0,493.0,493.0,471.0,-0.13304,0.10846,-0.98516,-0.25482,0.10527,-0.96124,6.102,6.271
910312130,2024/04/08,481.0,479.0,471.0,493.0,490.0,465.0,-0.1319,0.10841,-0.98532,-0.25589,0.10326,-0.96118,6.098,6.268
910328784,2024/04/08,478.0,484.0,470.0,493.0,485.0,475.0,-0.13264,0.1085,-0.98521,-0.25776,0.10654,-0.96032,6.089,6.264
910345439,2024/04/08,473.0,489.0,463.0,495.0,484.0,482.0,-0.13534,0.10933,-0.98475,-0.25866,0.10866,-0.95984,6.078,6.268
910362094,2024/04/08,483.0,499.0,472.0,503.0,493.0,495.0,-0.13279,0.1116,-0.98484,-0.25625,0.11264,-0.96003,6.062,6.236
910378749,2024/04/08,500.0,520.0,495.0,523.0,504.0,518.0,-0.12553,0.11822,-0.98502,-0.25335,0.11975,-0.95993,6.039,6.231
910395404,2024/04/08,507.0,529.0,500.0,536.0,514.0,522.0,-0.12434,0.12271,-0.98462,-0.25036,0.1212,-0.96054,6.009,6.206
910412058,2024/04/08,505.0,528.0,501.0,536.0,509.0,519.0,-0.12393,0.12312,-0.98462,-0.25218,0.12042,-0.96016,5.979,6.194
910428714,2024/04/08,511.0,533.0,507.0,537.0,515.0,529.0,-0.12213,0.12359,-0.98479,-0.25036,0.12359,-0.96023,5.956,6.167
910445367,2024/04/08,513.0,537.0,511.0,547.0,515.0,527.0,-0.12097,0.12736,-0.98445,-0.25077,0.12342,-0.96015,5.924,6.145
910462022,2024/04/08,512.0,533.0,510.0,546.0,515.0,520.0,-0.12166,0.12766,-0.98433,-0.25096,0.12144,-0.96035,5.91,6.12
910478677,2024/04/08,510.0,528.0,508.0,538.0,512.0,518.0,-0.12238,0.12535,-0.98453,-0.25204,0.1211,-0.96011,5.895,6.103
910495331,2024/04/08,505.0,532.0,507.0,540.0,504.0,525.0,-0.12302,0.12618,-0.98435,-0.25476,0.12332,-0.95911,5.885,6.079
910511987,2024/04/08,501.0,533.0,502.0,547.0,501.0,520.0,-0.12505,0.12852,-0.98379,-0.25581,0.12166,-0.95904,5.861,6.052
910528642,2024/04/08,503.0,536.0,503.0,548.0,503.0,524.0,-0.12475,0.12944,-0.98371,-0.25539,0.12329,-0.95894,5.832,6.026
910545296,2024/04/08,504.0,535.0,506.0,548.0,503.0,523.0,-0.12432,0.12957,-0.98374,-0.25566,0.12309,-0.9589,5.812,5.998
910561951,2024/04/08,501.0,534.0,500.0,549.0,501.0,518.0,-0.1262,0.13058,-0.98337,-0.25631,0.12189,-0.95888,5.813,5.979
910578606,2024/04/08,499.0,535.0,498.0,550.0,500.0,521.0,-0.12714,0.13077,-0.98323,-0.25688,0.12272,-0.95862,5.798,5.96
910595259,2024/04/08,497.0,536.0,495.0,550.0,499.0,522.0,-0.12792,0.13098,-0.9831,-0.25694,0.12343,-0.95851,5.795,5.94
910611914,2024/04/08,503.0,536.0,501.0,551.0,506.0,521.0,-0.12618,0.13109,-0.98331,-0.25486,0.12299,-0.95912,5.773,5.923
910628569,2024/04/08,501.0,541.0,499.0,552.0,503.0,530.0,-0.12686,0.13158,-0.98315,-0.25571,0.12566,-0.95855,5.767,5.913
