Timestamp,Pulse
22430,7323
22476,6186
22526,5607
22625,5841
22671,7386
22720,8731
22814,8758
22863,8681
22964,8729
23008,8696
23054,8673
23156,8409
23201,6819
23296,5776
23344,5786
23393,6811
23489,7898
23538,8743
23585,8734
23683,8693
23730,8741
23826,8675
23874,8508
23923,7315
24018,6064
24069,5551
24169,6000
24212,7816
24260,8674
24358,8663
24409,8743
24452,8699
24552,8657
24596,8729
24693,8057
24742,5662
24790,5493
24886,5694
24934,6990
25030,8734
25079,8687
25128,8724
25224,8674
25272,8707
25320,8689
25416,8447
25463,6711
25564,5830
25613,5590
25657,7126
25760,7940
25802,8722
25898,8704
25947,8661
25993,8744
26091,8758
26140,8728
26188,7316
26284,6161
26332,5657
26427,6249
26474,7565
26524,8554
26621,8658
26670,8732
26717,8736
26813,8695
26862,8695
26960,8485
27007,6707
27055,5630
27155,5717
27199,6953
27299,8336
27352,8734
27394,8645
27488,8690
27537,8674
27584,8601
27680,8612
27730,6544
27827,5319
27874,5569
27922,7024
28019,7852
28067,8697
28163,8647
28211,8709
28259,8613
28357,8766
28404,8720
28452,6927
28555,5936
28598,5639
28692,6136
28742,7494
28789,8532
28885,8737
28934,8675
29030,8677
29078,8726
29126,8698
29222,8332
29271,6304
29321,5800
29414,5717
29468,6372
29559,8632
29608,8706
29655,8701
29756,8644
29801,8713
29897,8733
29946,8695
29993,7468
30089,6197
30139,5652
30185,6009
30283,7342
30330,8744
30427,8704
30474,8664
30523,8755
30619,8670
30667,8668
30768,8925
30812,6308
30863,5566
30959,5669
31008,7138
31053,8723
31164,8737
31198,8672
31293,8608
31343,8738
31389,8722
31486,8599
31534,6631
31582,5700
31678,5583
31728,6512
31823,6986
31870,8600
31919,8710
32016,8656
32066,8719
32160,8710
32208,8709
32257,7671
32356,6149
32401,5659
32498,6053
32552,6990
32593,8514
32690,8655
32738,8704
32789,8735
32883,8733
32931,8709
33027,8412
33075,6395
33128,5543
33220,5676
33269,6446
33316,8470
33413,8657
33461,8657
33562,8737
33607,8703
33654,8746
33753,8682
33798,7540
33896,5646
33944,5486
33991,5913
34087,8060
34135,8574
34182,8700
34279,8702
34330,8680
34424,8725
34471,8711
34520,8356
34621,5929
34665,5643
34765,6069
34810,7696
34857,8545
34960,8672
35003,8730
35050,8762
35147,8689
35196,8707
35290,8379
35339,6458
35388,5836
35489,5746
35535,6286
35629,8485
35679,8641
35724,8709
35823,8659
35869,8690
35918,8751
36013,8454
36062,6645
36162,6078
36207,5691
36256,5908
36355,7293
36400,8796
36494,8680
36544,8721
36592,8711
36688,8723
36737,8696
36784,8298
36881,6757
36929,5652
37025,5621
37074,6962
37122,8657
37217,8698
37266,8726
37376,8681
37411,8740
37460,8704
37557,8592
37601,7215
37649,5810
37746,5656
37794,6609
37890,8503
37937,8699
37989,8720
38087,8745
38134,8703
38230,8766
38278,8724
38325,7269
38421,6072
38468,5680
38517,5904
38614,6989
38663,8498
38760,8678
38807,8713
38854,8683
38953,8679
39001,8705
39095,8933
39147,6350
39191,5769
39290,5680
39337,6388
39386,8566
39480,8718
39530,8629
39630,8657
39672,8714
39723,8688
39817,8606
39866,7528
39962,5904
40010,5553
40058,5938
40156,7938
40204,8722
40251,8743
40355,8680
40394,8632
40492,8744
40540,8673
40588,8350
40684,5997
40733,5661
40832,6041
40876,7275
40927,8574
41020,8747
41069,8724
41117,8671
41213,8671
41264,8686
41360,7680
41407,6211
41454,5840
41557,5666
41599,6402
41695,7830
41745,8687
41791,8701
41887,8652
41936,8645
41983,8793
42080,8664
42129,6772
42225,6207
42273,5678
42321,5949
42418,7154
42465,8557
42563,8741
42615,8647
42658,8669
42759,8668
42805,8690
42852,8423
42948,6657
42996,5520
43091,5670
43139,7167
43192,8260
43284,8696
43332,8747
43428,8753
43476,8672
43524,8746
43621,8637
43670,7052
43717,5801
43812,5694
43862,7070
43960,8153
44007,8733
44055,8783
44159,8659
44198,8693
44299,8726
44344,8652
44393,6955
44487,5731
44534,5668
44582,6084
44679,6920
44728,8450
44824,8629
44873,8658
44920,8791
45016,8669
45065,8741
45162,7676
45211,6000
45257,5886
45361,5660
45402,6374
45450,8713
45548,8665
45596,8754
45691,8690
45742,8684
45787,8749
45884,8573
45932,7495
46028,5900
46077,5536
46125,5899
46220,8174
46269,8686
46319,8647
46414,8736
46466,8693
46563,8719
46608,8690
46656,8289
46754,6315
46799,5591
46895,5853
46944,7635
46991,8606
47088,8713
47137,8746
47183,8671
47280,8735
47329,8650
47425,8279
47472,6505
47522,5819
47617,5676
47665,6373
47773,7746
47811,8668
47860,8680
47959,8711
48003,8734
48051,8675
48150,8723
48198,7734
48292,6190
48341,5611
48389,5987
48490,7108
48533,8503
48630,8752
48679,8655
48727,8750
48823,8665
48871,8680
48919,8339
49016,6631
49065,5548
49169,5706
49209,7225
49257,8326
49358,8645
49402,8695
49498,8662
49548,8749
49594,8712
49691,8593
49740,7146
49788,5498
49883,5696
49932,6833
50031,7686
50076,8695
50125,8671
50220,8723
50268,8706
50317,8682
50416,8700
50461,8218
50560,5903
50607,5615
50653,5878
50761,6964
50799,8350
50895,8749
50945,8669
50992,8750
51088,8712
51137,8639
51184,8709
51281,6809
51330,5778
51426,5631
51473,6306
51522,8445
51618,8670
51668,8709
51763,8649
51811,8667
51859,8715
51957,8613
52005,7692
52053,5818
52154,5570
52197,6487
52298,7717
52341,8724
52391,8688
52486,8731
52534,8745
52630,8697
52679,8689
52729,8320
52824,6854
52872,5598
52920,5573
53022,7156
53066,8336
53161,8761
53210,8641
53257,8715
53357,8734
53402,8685
53451,8549
53547,7299
53596,5916
53692,5647
53741,6311
53788,7594
53884,8647
53933,8717
54029,8681
54079,8726
54125,8755
54220,8632
54272,7693
54318,6305
54414,5541
54463,5934
54562,7813
54607,8777
54657,8685
54757,8722
54805,8655
54896,8729
54946,8713
54996,8397
55089,6858
55138,5535
55185,5590
55286,7230
55330,8467
55427,8754
55474,8631
55524,8733
55619,8727
55668,8676
55764,8699
55812,7288
55861,5614
55960,5589
56004,6485
56052,7690
56153,8711
56199,8721
56293,8719
56347,8717
56391,8761
56489,8674
56534,8090
56632,6307
56680,5557
56728,5962
56830,7495
56872,8236
56922,8718
57017,8673
57065,8710
57165,8679
57210,8693
57258,8531
57361,7049
57404,5798
57451,5592
57548,6256
57596,7780
57692,8662
57740,8721
57789,8671
57884,8687
57932,8734
58031,8728
58081,7387
58126,5855
58221,5501
58269,5818
58318,7537
58416,8719
58461,8732
58564,8721
58608,8654
58655,8727
58761,8662
58799,7504
58896,5918
58944,5738
58992,5903
59088,7315
59137,8270
59183,8755
59281,8705
59329,8676
59426,8659
59472,8721
59522,8657
59618,6212
59667,5878
59768,5596
59811,6260
59859,7523
59959,8680
