Timestamp,Pulse
23408,5552
23502,6010
23551,7112
23597,8617
23698,8620
23747,8698
23838,8673
23888,8669
23936,8675
24032,8732
24078,8680
24127,8608
24224,7939
24273,6491
24369,5735
24416,5548
24465,5964
24560,7598
24611,8514
24704,8578
24756,8678
24800,8658
24898,8651
24946,8697
24996,8676
25090,8636
25140,8721
25234,8238
25283,6810
25331,5679
25427,5423
25481,5823
25573,7081
25619,7575
25668,8732
25763,8655
25813,8649
25860,8711
25956,8621
26004,8636
26101,8610
26150,8675
26197,8195
26303,6142
26340,5888
26440,5461
26485,5648
26536,6937
26630,7225
26677,8620
26726,8699
26825,8646
26870,8654
26967,8588
27016,8705
27063,8682
27162,8638
27208,8046
27304,6991
27351,6421
27399,5571
27504,5642
27544,6206
27592,6652
27689,8024
27737,8657
27832,8614
27880,8628
27928,8738
28025,8704
28074,8668
28168,8736
28216,8575
28265,7816
28365,6177
28414,5686
28459,5547
28554,5719
28605,6497
28707,7801
28746,8623
28795,8715
28892,8640
28939,8638
29035,8705
29084,8653
29132,8687
29228,8593
29277,8312
29373,7055
29424,6039
29469,5606
29566,5584
29613,6320
29659,7630
29757,8625
29806,8650
29908,8748
29954,8634
30000,8642
30097,8655
30146,8677
30241,8643
30287,8519
30334,7354
30431,6118
30480,5642
30527,5563
30623,6162
30672,7347
30768,8698
30818,8655
30864,8635
30960,8621
31009,8708
31115,8720
31153,8657
31201,8696
31300,8322
31343,7423
31393,6274
31491,5672
31540,5547
31633,6004
31683,7039
31729,8559
31825,8713
31874,8627
31970,8638
32017,8643
32067,8629
32163,8652
32210,8671
32259,8722
32353,7858
32404,6410
32504,5742
32547,5555
32595,6164
32695,7072
32741,8351
32835,8672
32888,8634
32931,8627
33031,8726
33077,8636
33126,8647
33221,8685
33274,8612
33366,8135
33414,6682
33462,5422
33557,5555
33607,5932
33712,6602
33750,8045
33798,8595
33898,8737
33941,8649
33989,8748
34087,8686
34133,8639
34234,8692
34280,8716
34328,8285
34424,6684
34475,5742
34568,5545
34618,5703
34665,6516
34760,7692
34809,8303
34904,8642
34953,8697
35001,8718
35098,8632
35147,8669
35194,8655
35299,8665
35339,8374
35435,7038
35484,6089
35531,5629
35626,5561
35677,5834
35771,6678
35819,8093
35868,8691
35963,8632
36012,8621
36060,8627
36156,8703
36204,8654
36303,8636
36347,8578
36396,6982
36498,5456
36541,5679
36637,5545
36686,5730
36733,6542
36829,7887
36876,8695
36925,8698
37021,8662
37070,8626
37165,8620
37217,8632
37261,8694
37358,8523
37406,6663
37501,6123
37556,5618
37597,5557
37698,5660
37743,6395
37838,7671
37887,8659
37934,8710
38030,8700
38080,8668
38126,8680
38222,8690
38272,8624
38367,8508
38415,7276
38464,6556
38559,5606
38607,5604
38704,5587
38752,6236
38800,7441
38901,8700
38944,8713
38995,8635
39089,8629
39136,8688
39233,8666
39281,8639
39328,8600
39426,8422
39475,7466
39570,6214
39616,5654
39666,5541
39762,6099
39811,7501
39858,9065
39955,8700
40005,8737
40103,8618
40152,8633
40197,8588
40294,8713
40344,8638
40435,8624
40484,7755
40534,6363
40628,5703
40676,5545
40772,6152
40818,7315
40868,8370
40964,8654
41014,8645
41060,8706
41156,8701
41206,8640
41304,8627
41349,8656
41400,8713
41497,7944
41540,6537
41637,5751
41686,5574
41734,5876
41830,7183
41877,7610
41925,8748
42027,8699
42071,8643
42167,8715
42215,8704
42262,8639
42360,8651
42407,8703
42505,8274
42552,6751
42600,5922
42699,5514
42744,5883
42793,6898
42890,7058
42938,8401
43032,8731
43083,8680
43128,8635
43227,8661
43273,8699
43369,8732
43418,8661
43465,8497
43562,6512
43609,5486
43659,5516
43754,5732
43802,6621
43907,7875
43947,8381
43994,8639
44094,8678
44140,8703
44235,8728
44284,8679
44331,8716
44430,8689
44476,8656
44573,6738
44626,5651
44669,5614
44767,5580
44813,6383
44863,7463
44957,7931
45008,8591
45107,8695
45150,8631
45198,8621
45298,8695
45341,8641
45437,8631
45486,8771
45535,7192
45631,6007
45680,5764
45727,5548
45824,5687
45873,6447
45968,7748
46017,8667
46065,8674
46160,8621
46209,8671
46317,8729
46353,8674
46403,8730
46500,8745
46550,7880
46594,6083
46692,5986
46741,5634
46835,5592
46883,6271
46931,7514
47027,8634
47075,8659
47172,8652
47221,8662
47268,8660
47364,8635
47413,8682
47461,8765
47557,8913
47606,7466
47701,6185
47752,5648
47798,5569
47906,6126
47945,7286
48038,8722
48091,8722
48134,8689
48234,8629
48279,8626
48328,8735
48423,8684
48476,8651
48567,8644
48616,7683
48664,6334
48759,5685
48808,5552
48903,6019
48954,7139
49000,8540
49096,8655
49143,8696
49192,8713
49297,8688
49336,8609
49434,8738
49481,8731
49529,8632
49625,7958
49674,6525
49770,5723
49817,5545
49868,5869
49962,6917
50011,8478
50105,8643
50154,8702
50203,8708
50299,8608
50345,8625
50394,8574
50498,8710
50539,8706
50635,8197
50685,6767
50731,5754
50827,5435
50877,5828
50972,7346
51019,8037
51070,8657
51164,8662
51212,8676
51259,8598
51356,8641
51404,8685
51500,8658
51549,8652
51597,7936
51700,6059
51740,5895
51837,5417
51890,5718
51934,6651
52033,7470
52078,8589
52125,8704
52221,8680
52271,8645
52366,8614
52418,8673
52462,8731
52560,8623
52607,8377
52703,7070
52752,6039
52799,5565
52906,5618
52943,5927
53040,6711
53089,8051
53136,8636
53237,8733
53280,8720
53329,8668
53423,8622
53473,8684
53570,8715
53617,8522
53664,7584
53761,5960
53811,5723
53905,5560
53956,5717
54002,6494
54105,7790
54148,8676
54195,8673
54292,8637
54338,8673
54436,8754
54482,8647
54532,8708
54628,8421
54676,7096
54772,6131
54820,5436
54868,5529
54964,6067
55013,6298
55061,7592
55156,8655
55205,8669
55304,8647
55348,8703
55396,8671
55497,8619
55542,8712
55637,8712
55688,7517
55736,6500
55831,5519
55881,5566
55926,5943
56024,6300
56074,7377
56168,8702
56221,8724
56264,8650
56363,8636
56409,8705
56509,8722
56553,8644
56600,8680
56704,8076
56745,6941
56794,5646
56891,5629
56939,5572
57035,6003
57082,7130
57130,8660
57227,8702
57277,8660
57371,8697
57424,8674
57468,8662
57565,8595
57614,8680
57661,8657
57756,7670
57803,6470
57905,5714
57948,5547
57997,5897
58097,7045
58141,8714
58237,8672
58285,8647
58333,8723
58429,8687
58478,8611
58525,8636
58622,8671
58670,8667
58766,8122
58814,6642
58863,5825
58958,5578
59008,5789
59107,6713
59151,8154
59201,8647
59300,8637
59347,8688
59440,8700
59487,8666
59535,8596
59631,8731
59681,8714
59728,8246
59824,6796
59872,5913
59968,5544
