Timestamp,Pulse
17034,5579
17130,5677
17179,6752
17234,8366
17322,8744
17370,8745
17466,8687
17515,8708
17564,8738
17658,8743
17713,8735
17804,8707
17851,7765
17900,6350
17996,5752
18045,5804
18093,6663
18188,7080
18237,8410
18333,8685
18383,8712
18435,8685
18525,8763
18576,8770
18669,8690
18722,8534
18768,7369
18864,6199
18910,5644
18960,5554
19060,6260
19104,7491
19200,8761
19249,8715
19297,8762
19397,8699
19441,8639
19539,8774
19586,8739
19638,8701
19731,7983
19777,6163
19876,5606
19923,5561
19971,6911
20066,7870
20118,8445
20162,8702
20258,8721
20307,8667
20403,8671
20452,8707
20500,8712
20595,8638
20644,7327
20740,5439
20789,5688
20839,5584
20938,6101
20980,7252
21033,8610
21125,8748
21175,8650
21270,8680
21317,8695
21365,8677
21461,8659
21511,8703
21605,7397
21658,6618
21702,5631
21798,5596
21847,6524
21898,8442
21991,8506
22045,8643
22135,8720
22184,8737
22237,8686
22327,8747
22378,8744
22473,8667
22521,7813
22568,6480
22669,5792
22714,5593
22762,5954
22856,7033
22905,8364
23005,8764
23050,8759
23099,8665
23195,8731
23244,8658
23339,8678
23387,8836
23441,7221
23529,6064
23585,5827
23631,5583
23726,6407
23773,7930
23870,8344
23918,8713
23965,8704
24061,8654
24109,8667
24206,8765
24256,8707
24303,8768
24398,8167
24450,6623
24495,5813
24593,5576
24649,5849
24735,6789
24789,8146
24837,8706
24928,8756
24978,8725
25073,8754
25122,8697
25169,8667
25266,8723
25314,8106
25362,6038
25458,5331
25507,5567
25603,6206
25652,7164
25699,8635
25795,8771
25847,8721
25940,8651
25987,8750
26042,8654
26133,8663
26182,8717
26231,8288
26325,6845
26374,5917
26468,5590
26518,5765
26566,6604
26663,8095
26711,8714
26806,8733
26853,8717
26903,8722
26999,8704
27049,8667
27096,8643
27192,7337
27240,6278
27339,5575
27390,5571
27436,5911
27529,6797
27582,8711
27673,8684
27721,8774
27774,8762
27865,8676
27914,8702
27962,8779
28057,8741
28107,8472
28202,7070
28254,6019
28300,5595
28395,6156
28444,7411
28540,7718
28589,8735
28638,8772
28732,8671
28780,8713
28832,8754
28925,8758
28974,8706
29071,7700
29118,6610
29165,5839
29263,5581
29310,5920
29405,6726
29456,8166
29502,8715
29598,8687
29645,8714
29694,8708
29791,8732
29840,8722
29935,8672
29986,8534
30034,7218
30127,5694
30175,5608
30272,5712
30320,6662
30368,8468
30469,8676
30512,8706
30564,8727
30656,8751
30706,8738
30801,8732
30847,8668
30898,8207
30994,6012
31041,5728
31139,5618
31187,5719
31238,6486
31330,7930
31380,8759
31436,8690
31524,8733
31570,8678
31672,8694
31721,8736
31767,8721
31860,8119
31915,7385
32005,6243
32053,5528
32101,5933
32198,6910
32246,8042
32294,8705
32391,8755
32438,8764
32534,8678
32583,8721
32634,8749
32727,8746
32776,8453
32874,7090
32920,6026
32969,5601
33064,5683
33112,6408
33160,7671
33260,8719
33305,8658
33401,8660
33455,8725
33497,8693
33599,8676
33641,8733
33738,8575
33787,6596
33839,5866
33935,5530
33978,5860
34027,6982
34124,8318
34173,8751
34267,8776
34317,8723
34364,8735
34459,8688
34507,8651
34605,8791
34653,8547
34702,7373
34797,6173
34844,5648
34894,5625
34989,6371
35045,7446
35135,8760
35183,8657
35234,8705
35327,8730
35377,8683
35471,8751
35520,8727
35569,8276
35665,6460
35713,5973
35762,5531
35855,5796
35907,6744
36002,7797
36050,8721
36099,8639
36194,8702
36246,8692
36339,8643
36387,8769
36441,8684
36532,8617
36580,7636
36631,6290
36724,5605
36773,5581
36871,6028
36918,7611
36965,8659
37065,8682
37110,8765
37206,8672
37254,8743
37302,8748
37398,8655
37448,8596
37495,7324
37591,5626
37652,5454
37735,5622
37783,6296
37837,7607
37927,8814
37977,8704
38072,8669
38121,8722
38168,8653
38265,8698
38314,8735
38365,9241
38457,7688
38507,6334
38602,5716
38650,5791
38699,6781
38795,7927
38848,8532
38939,8723
38993,8732
39038,8663
39131,8776
39180,8676
39230,8691
39325,8392
39377,7095
39469,6212
39517,5709
39566,5601
39661,6244
39710,7374
39805,8702
39852,8669
39902,8661
39998,8770
40048,8731
40094,8763
40195,8737
40238,8661
40337,8223
40386,6397
40434,5678
40527,5637
40580,5918
40673,7868
40723,8842
40770,8692
40865,8710
40913,8733
40961,8715
41057,8704
41105,8708
41202,8636
41251,7783
41298,6528
41395,5715
41443,5603
41540,5995
41588,7123
41637,8488
41732,8682
41780,8746
41838,8804
41925,8699
41974,8709
42068,8654
42121,8190
42165,7462
42261,6335
42310,5476
42406,5597
42459,6474
42503,7349
42597,8668
42653,8701
42697,8700
42790,8741
42839,8713
42936,8695
42984,8726
43040,8792
43128,8004
43177,6598
43272,5768
43324,5563
43369,5919
43466,6907
43513,8260
43563,8750
43657,8762
43709,8685
43802,8641
43849,8718
43899,8700
43993,8456
44043,6510
44139,5929
44188,5684
44242,5574
44332,6076
44381,7713
44429,8795
44524,8692
44573,8745
44669,8697
44718,8765
44765,8730
44861,8689
44910,8743
45009,8247
45056,6733
45104,5887
45199,5567
45252,6238
45295,7264
45395,8037
45446,8742
45536,8749
45585,8707
45635,8651
45727,8770
45777,8694
45873,8719
45922,7948
45969,5926
46065,5773
46114,5580
46162,6008
46257,7244
46308,8389
46403,8664
46455,8686
46499,8683
46597,8734
46649,8745
46740,8709
46795,8704
46840,8404
46936,6969
46981,5872
47034,5581
47126,5723
47174,6478
47275,7779
47319,8669
47367,8738
47465,8713
47513,8680
47559,8754
47655,8683
47704,8719
47800,8182
47848,6742
47897,5737
47994,5502
48043,5856
48138,6733
48189,8202
48239,8722
48331,8662
48379,8719
48427,8628
48524,8746
48572,8772
48667,8702
48717,8067
48764,6686
48862,5624
48908,5616
49005,6109
49055,7292
49101,8629
49197,8755
49247,8727
49294,8731
49390,8672
49451,8660
49535,8765
49584,8688
49635,8460
49727,6598
49779,5933
49871,5593
49920,5755
49968,6557
50070,7949
50112,8775
50164,8689
50256,8699
50306,8711
50401,8755
50450,8745
50498,8675
50595,7676
50651,6972
50739,5802
50786,5545
50838,5803
50931,7226
50982,8279
51029,8776
51124,8703
51172,8724
51268,8735
51316,8666
51365,8740
51460,8698
51509,8450
51605,7099
51654,6082
51702,5647
51798,5664
51844,6383
51895,8499
51992,8716
52038,8734
52135,8730
52186,8654
52234,8731
52326,8704
52376,8683
52475,8806
52521,6176
52569,5934
52665,5557
52718,5848
52761,7042
52855,8450
52905,8637
53001,8678
53049,8672
53098,8755
53199,8695
53241,8732
53339,8728
53388,8490
53436,7306
53532,6186
53579,5682
53637,5932
53724,6781
53773,7425
53868,8661
53916,8720
53965,8692
54060,8727
54111,8701
54205,8662
54259,8764
54301,8878
54398,6793
54446,6043
54497,5521
54590,5824
54639,6560
54735,7816
54783,8748
54836,8638
54928,8754
54977,8789
55072,8685
55121,8746
55169,8704
55265,8604
55314,7614
55362,6032
55457,5730
55507,5555
55602,6217
55654,8207
55701,8599
55795,8758
55845,8710
55941,8686
55987,8713
56043,8683
56132,8736
56182,8325
56237,7427
56326,5714
56374,5513
56469,5625
56519,6254
56567,7507
56662,8782
56710,8701
56807,8776
56854,8721
56904,8704
57000,8706
57047,8720
57096,7893
57192,7387
57245,6547
57337,5759
57386,5753
57438,6898
57531,7522
57577,8608
57629,8661
57722,8728
57771,8729
57868,8721
57915,8685
57963,8711
58059,8626
58109,7514
58205,6258
58255,5689
58301,5581
58398,6152
58445,7296
58494,8762
58590,8740
58641,8642
58735,8787
58782,8689
58835,8716
58926,8721
58975,8670
59072,6759
59120,5656
59167,5647
59265,5670
59314,6397
59361,8295
59457,8911
59506,8677
59602,8742
59650,8679
59698,8774
59795,8691
59842,8665
59939,8749
59988,7785
