device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18570258363,377993491306,0.3254284262657165,1.3580313920974731,-96.36349487304688,-84.80026245117188,-37.7017822265625,1,3.494873046875,1,-48.797142028808594,-101.21223449707033,443.2943115234375,0.6463608145713806,0.8038129806518555,0.1146254241466522,1,0.3252269029617309,1.3788249492645264,-96.4747314453125,-90.86727142333984,-39.90999984741211,1,3.4030914306640625,1,11.520500183105469,-101.7001495361328,445.8351135253906,0.4653670787811279,0.8035376667976379,0.1148652359843254,1
18570274405,377993507348,0.1766043752431869,1.2976508140563965,-178.51438903808594,-67.18275451660156,-31.2895565032959,1,3.5611572265625,1,-49.03662490844727,-101.49944305419922,444.4407653808594,0.6467002630233765,0.803889274597168,0.1170263662934303,1,0.2193192243576049,1.316843032836914,-154.93576049804688,-72.78255462646484,-33.32770919799805,1,3.3352203369140625,1,11.223762512207031,-102.11859130859376,446.9734191894531,0.4663387238979339,0.8040106892585754,0.1172554939985275,1
18570290696,377993523640,0.1646561622619629,1.2881958484649658,-185.1098175048828,-64.42399597167969,-30.28546142578125,1,3.5489044189453125,1,-48.98162460327149,-101.65959167480467,444.76165771484375,0.6464295983314514,0.804149329662323,0.1177075803279876,1,0.1893617510795593,1.313448429107666,-171.47230529785156,-71.79208374023438,-32.96721267700195,1,3.352142333984375,1,11.285557746887209,-102.2879867553711,447.3383483886719,0.4661820530891418,0.8042667508125305,0.1180452853441238,1
18570324325,377993557269,0.1575548350811004,1.276256799697876,-189.02972412109372,-60.94048690795898,-29.017566680908203,1,3.5578155517578125,1,-48.61085891723633,-102.67874908447266,447.4407348632813,0.6444481015205383,0.805359959602356,0.1232749670743942,1,0.1672573238611221,1.3284591436386108,-183.67398071289065,-76.17181396484375,-34.56130599975586,1,3.3538970947265625,1,12.11474895477295,-103.45760345458984,450.0710144042969,0.4639326930046081,0.8058785796165466,0.1239354237914085,1
18570340662,377993573607,0.164413183927536,1.303520441055298,-185.2439117431641,-68.89533233642578,-31.91288185119629,1,3.5589752197265625,1,-48.49043273925781,-102.7081298828125,447.5725402832031,0.6440471410751343,0.8053573966026306,0.1235181912779808,1,0.1727572530508041,1.3335522413253784,-180.6380157470703,-77.6578369140625,-35.1021728515625,1,3.3621368408203125,1,12.221060752868652,-103.52123260498048,450.1513671875,0.4636246263980865,0.8060120940208435,0.124126099050045,1
18570374245,377993607191,0.1725714355707168,1.2941738367080688,-180.74057006835935,-66.1682357788086,-30.92029190063477,1,3.5636138916015625,1,-47.98530197143555,-102.91676330566406,448.3147583007813,0.6423079371452332,0.8054711818695068,0.1249445155262947,1,0.1952430307865142,1.316140055656433,-168.22586059570312,-72.57736206054688,-33.25302505493164,1,3.375717163085937,1,12.807452201843262,-103.82281494140624,450.9380798339844,0.4619560241699219,0.8063684701919556,0.1258258074522018,1
18570390628,377993623574,0.1753479987382888,1.2958838939666748,-179.20790100097656,-66.66718292236328,-31.101896286010746,1,3.5784912109375,1,-47.93200302124024,-103.03581237792967,448.7908935546875,0.6419985890388489,0.8055001497268677,0.1259095519781112,1,0.1975717544555664,1.324280858039856,-166.94039916992188,-74.95265197753906,-34.11756134033203,1,3.4012908935546875,1,12.887412071228027,-103.9296417236328,451.3311767578125,0.4617530703544616,0.8064165711402893,0.1266439855098724,1
18570407967,377993640914,0.1787449717521667,1.29379141330719,-177.33274841308594,-66.05667877197266,-30.87968063354492,1,3.600433349609375,1,-47.78643798828125,-103.22132110595705,449.2967224121094,0.6414070129394531,0.805705726146698,0.1269428133964538,1,0.1999817639589309,1.329655408859253,-165.6100616455078,-76.52084350585938,-34.68831253051758,1,3.402008056640625,1,13.083415985107422,-104.16511535644533,451.9007568359375,0.4612234532833099,0.8067240118980408,0.1278703659772873,1
18570424165,377993657113,0.1835092306137085,1.298329472541809,-174.702880859375,-67.38077545166016,-31.36160659790039,1,3.59564208984375,1,-47.55259323120117,-103.42304229736328,449.3079528808594,0.6407104134559631,0.8062958717346191,0.1270064115524292,1,0.2023427188396453,1.3170273303985596,-164.3068084716797,-72.83633422851562,-33.347259521484375,1,3.439682006835937,1,13.298561096191406,-104.37313842773438,451.9174499511719,0.4605908989906311,0.8073256611824036,0.1280086040496826,1
18570440594,377993673542,0.1851462721824646,1.3043617010116575,-173.7992706298828,-69.14080047607422,-32.002197265625,1,3.5781707763671875,1,-47.4249267578125,-103.51668548583984,449.19671630859375,0.6403668522834778,0.8066494464874268,0.1268063932657241,1,0.2027654349803924,1.3113210201263428,-164.07350158691406,-71.17131805419922,-32.741249084472656,1,3.4071197509765625,1,13.40258502960205,-104.47777557373048,451.8180847167969,0.4602757096290588,0.8077016472816467,0.1278681010007858,1
18570474085,377993707035,0.2522231936454773,1.326447606086731,-136.77279663085938,-75.58489227294922,-34.34766387939453,1,3.604049682617188,1,-46.48859405517578,-104.01513671875,449.1531372070313,0.6376044750213623,0.8081570267677307,0.1267553716897964,1,0.2866871953010559,1.3164299726486206,-117.7486572265625,-72.66201782226562,-33.283836364746094,1,3.455535888671875,1,14.311077117919922,-104.96851348876952,451.5549621582031,0.4575735330581665,0.8093282580375671,0.127631589770317,1
18570490560,377993723511,0.3300667107105255,1.3118916749954224,-93.80319213867188,-71.33780670166016,-32.801849365234375,1,3.6541595458984375,1,-45.84998321533203,-103.91522979736328,448.4810791015625,0.6359148025512695,0.8083224892616272,0.1252802163362503,1,0.3871357440948486,1.3094123601913452,-62.30108642578125,-70.61443328857422,-32.538578033447266,1,3.4779510498046875,1,14.88940143585205,-104.94438934326172,450.8253784179688,0.455797016620636,0.8097580075263977,0.1262365132570266,1
18570524005,377993756958,0.6391432881355286,1.3112305402755735,76.80706024169922,-71.14492797851562,-32.73164749145508,1,3.5625762939453125,1,-43.74892044067383,-104.1361846923828,448.0583801269531,0.6297988891601562,0.8092702627182007,0.1241528317332267,1,0.6405747532844543,1.2670079469680786,77.59732055664062,-58.2419319152832,-28.03534698486328,1,3.4104766845703125,1,16.661283493041992,-105.37046813964844,450.0768127441406,0.4504814147949219,0.8115341067314148,0.1250938773155212,1
18570540429,377993773382,0.633682131767273,1.296247959136963,73.79251098632812,-66.77339172363281,-31.140539169311523,1,3.7022705078125,1,-43.61731719970703,-104.16154479980467,448.0294189453125,0.6294161677360535,0.8093656301498413,0.1240832507610321,1,0.6388751268386841,1.2795689105987549,76.65914916992188,-61.90688705444336,-29.36927795410156,1,3.3895416259765625,1,16.918746948242188,-105.49102783203124,450.0853271484375,0.4497206211090088,0.811884880065918,0.1251840889453888,1
18570573925,377993806880,0.6163204312324524,1.2975101470947266,64.2088851928711,-67.14169311523438,-31.274568557739254,1,3.6878509521484375,1,-42.69832992553711,-104.37008666992188,447.3503112792969,0.6268773674964905,0.810456395149231,0.1226885393261909,1,0.6337339878082275,1.2912774085998535,73.82115173339844,-65.32312774658203,-30.61270904541016,1,3.3318634033203125,1,17.922800064086914,-105.9364013671875,449.2487182617188,0.4466512799263,0.8137863278388977,0.1238358169794082,1
18570607803,377993840760,0.6204108595848083,1.3115501403808594,66.46678161621094,-71.23821258544922,-32.765586853027344,1,3.681640625,1,-42.23823928833008,-104.55133056640624,447.1900634765625,0.6255528926849365,0.8111073970794678,0.1223751828074455,1,0.6556117534637451,1.3129898309707642,85.89769744873047,-71.65827941894531,-32.91848373413086,1,3.31549072265625,1,18.43668556213379,-106.33538055419922,449.26959228515625,0.4451305568218231,0.8149542808532715,0.1241002231836319,1
18570623845,377993856802,0.6360111236572266,1.32116961479187,75.07817840576172,-74.04495239257812,-33.787166595458984,1,3.68792724609375,1,-42.12154769897461,-105.00270080566406,448.4617919921875,0.6248497366905212,0.8115648627281189,0.1250248998403549,1,0.6688284277915955,1.3026691675186155,93.1933135986328,-68.64700317382812,-31.822484970092773,1,3.440216064453125,1,18.56260871887207,-106.76084899902344,450.3260192871094,0.4448863863945007,0.8154730796813965,0.1263605952262878,1
18570640265,377993873223,0.6327514052391052,1.3277407884597778,73.27879333496094,-75.9622802734375,-34.48502349853516,1,3.6868743896484375,1,-41.96920776367188,-104.87952423095705,447.8125305175781,0.6245781183242798,0.8116506338119507,0.1236821934580802,1,0.6630818843841553,1.2988991737365725,90.02122497558594,-67.54702758789062,-31.422134399414062,1,3.457382202148437,1,18.61494827270508,-106.67926025390624,449.6170959472656,0.4446448385715484,0.8157292008399963,0.1249486729502677,1
18570657723,377993890681,0.6310879588127136,1.3142781257629397,72.360595703125,-72.03414916992188,-33.0553092956543,1,3.675628662109375,1,-41.72739791870117,-104.62106323242188,446.4456176757813,0.624238908290863,0.8118345141410828,0.1208700537681579,1,0.6524560451507568,1.2904607057571411,84.15572357177734,-65.08484649658203,-30.52595329284668,1,3.4467315673828125,1,18.680030822753903,-106.42539978027344,448.22943115234375,0.4442808032035827,0.8159531354904175,0.1221386715769767,1
18570673765,377993906722,0.6308679580688477,1.3182249069213867,72.23910522460938,-73.18571472167969,-33.474456787109375,1,3.67120361328125,1,-41.55211639404297,-104.34063720703124,445.3609924316406,0.6240179538726807,0.8117560744285583,0.1186075434088707,1,0.6441855430603027,1.3027853965759275,79.5904312133789,-68.6808853149414,-31.83480453491211,1,3.3839569091796875,1,18.715620040893555,-106.18882751464844,447.2651672363281,0.4440552294254303,0.8159303665161133,0.1201575323939323,1
18570690231,377993923187,0.6315426230430603,1.3233739137649536,72.61154174804688,-74.68805694580078,-34.02125930786133,1,3.6761627197265625,1,-41.51420593261719,-104.2941665649414,445.1528625488281,0.6239626407623291,0.8117628693580627,0.1181759610772132,1,0.6373754739761353,1.3075907230377195,75.8312759399414,-70.08294677734375,-32.34511947631836,1,3.3841094970703125,1,18.69964599609375,-106.13800811767578,446.9948425292969,0.4440690875053406,0.815970242023468,0.1196071803569793,1
18570707643,377993940598,0.6309797167778015,1.3332597017288208,72.30081939697266,-77.57252502441406,-35.07111740112305,1,3.678314208984375,1,-41.48798370361328,-104.32023620605467,445.0569763183594,0.6239109039306641,0.8119081258773804,0.1179971322417259,1,0.6326128840446472,1.2979382276535034,73.20230102539062,-67.26655578613281,-31.32004737854004,1,3.408355712890625,1,18.697006225585938,-106.20703125,446.9758605957031,0.4440746009349823,0.8161892890930176,0.1196019276976585,1
18570723685,377993956639,0.6316010355949402,1.3295135498046875,72.64385223388672,-76.4794921875,-34.673274993896484,1,3.679473876953125,1,-41.53567123413086,-104.63363647460938,445.7470703125,0.6238611936569214,0.8123611211776733,0.1194865107536315,1,0.6369829177856445,1.3039849996566772,75.61458587646484,-69.03081512451172,-31.96217536926269,1,3.4078826904296875,1,18.692583084106445,-106.50169372558594,447.623779296875,0.4441683888435364,0.8166078925132751,0.1209974363446235,1
18570740197,377993973150,0.6358277797698975,1.3371074199676514,74.97694396972656,-78.69512939453125,-35.479705810546875,1,3.673004150390625,1,-41.56118392944336,-104.7803955078125,446.07122802734375,0.6238471865653992,0.812572181224823,0.1201865226030349,1,0.6268689036369324,1.288399577140808,70.03167724609375,-64.48342895507812,-30.30706596374512,1,3.457748413085937,1,18.703598022460938,-106.69974517822266,448.03411865234375,0.4441865682601928,0.8169063925743103,0.1218876987695694,1
18570773605,377994006555,0.6268032193183899,1.342479586601257,69.99537658691406,-80.26258087158203,-36.05019378662109,1,3.658248901367188,1,-41.56190490722656,-104.97490692138672,446.4696350097656,0.6237386465072632,0.8128731846809387,0.1210477873682975,1,0.6371838450431824,1.301933765411377,75.7254867553711,-68.4323959350586,-31.74439811706543,1,3.3902587890625,1,18.70618438720703,-106.90929412841795,448.3965148925781,0.4442238509654999,0.8172723650932312,0.1226894557476043,1
18570790066,377994023015,0.5737205147743225,1.3359277248382568,40.69374465942383,-78.35090637207031,-35.35440826416016,1,3.726470947265625,1,-41.844120025634766,-105.21793365478516,447.593017578125,0.6242671608924866,0.8128103613853455,0.1233878210186958,1,0.6085211634635925,1.3126951456069946,59.90374755859375,-71.57231140136719,-32.887229919433594,1,3.397323608398437,1,18.57142448425293,-107.1343765258789,449.4428405761719,0.444752424955368,0.8172001242637634,0.1248168349266052,1
18570807483,377994040430,0.4197222292423248,1.3559253215789795,-44.31330871582031,-84.18572998046875,-37.47813034057617,1,3.66180419921875,1,-42.49452209472656,-105.46927642822266,449.1841735839844,0.6257543563842773,0.8124465942382812,0.1267059296369552,1,0.4627467393875122,1.3436826467514038,-20.56378746032715,-80.6136474609375,-36.17800521850586,1,3.456527709960937,1,17.929149627685547,-107.4112319946289,451.1763916015625,0.4468595087528229,0.8167976140975952,0.1282645314931869,1
18570823525,377994056471,0.2922325134277344,1.3288739919662476,-114.68766784667967,-76.29286193847656,-34.60535430908203,1,3.6635589599609375,1,-42.96492385864258,-105.34688568115234,449.5218811035156,0.6270531415939331,0.8118491172790527,0.1273917853832245,1,0.3343950510025024,1.3212252855300903,-91.41390228271484,-74.06117248535156,-33.793067932128906,1,3.5068359375,1,17.369552612304688,-107.35161590576172,451.6546630859375,0.4485654234886169,0.8162861466407776,0.1291243284940719,1
18570839935,377994072879,0.2774852812290191,1.3300156593322754,-122.82813262939452,-76.62596130371094,-34.726600646972656,1,3.643386840820313,1,-42.98530960083008,-105.30330657958984,449.6609497070313,0.6270741820335388,0.8116235733032227,0.1276453882455825,1,0.3231875300407409,1.3309836387634275,-97.60045623779295,-76.90841674804688,-34.82939147949219,1,3.497177124023437,1,17.26552391052246,-107.31340026855467,451.7554016113281,0.4488835036754608,0.816102921962738,0.1292947977781295,1
18570873445,377994106386,0.2975906133651733,1.344271540641785,-111.72994232177734,-80.78549194335938,-36.24055099487305,1,3.6185455322265625,1,-43.48116302490234,-105.45767211914062,451.5285949707031,0.6280099749565125,0.8107889294624329,0.1314290165901184,1,0.3093854188919067,1.3410180807113647,-105.21922302246094,-79.83625030517578,-35.89506149291992,1,3.44140625,1,17.166675567626953,-107.58680725097656,453.7883911132813,0.4494015574455261,0.8154880404472351,0.1333670616149902,1
18570889901,377994122840,0.3010351359844208,1.3374682664871216,-109.82857513427734,-78.80047607421875,-35.5180549621582,1,3.627197265625,1,-43.59757232666016,-105.47272491455078,451.8966979980469,0.6282485127449036,0.8105799555778503,0.1321713924407959,1,0.3124912977218628,1.3347408771514893,-103.50479888916016,-78.00469207763672,-35.228424072265625,1,3.473968505859375,1,17.094810485839844,-107.6280288696289,454.1675720214844,0.4496543407440185,0.8153453469276428,0.1341182291507721,1
18570923365,377994156301,0.3049748241901397,1.343193531036377,-107.65386962890624,-80.47097778320312,-36.126075744628906,1,3.586212158203125,1,-44.11811065673828,-105.1703109741211,452.7598876953125,0.6295346021652222,0.809097945690155,0.1338066458702087,1,0.3094506561756134,1.3029810190200806,-105.18323516845705,-68.7379150390625,-31.85560417175293,1,3.371246337890625,1,16.672731399536133,-107.33242797851562,455.1627502441406,0.4509987831115722,0.8137905597686768,0.1358875185251236,1
18570939867,377994172801,0.3015512824058532,1.3472654819488523,-109.54368591308594,-81.65899658203125,-36.55846786499024,1,3.5891265869140625,1,-44.26807022094727,-105.09870147705078,453.1650695800781,0.629859209060669,0.8086109161376953,0.1345886290073394,1,0.3161248564720154,1.3284761905670166,-101.49905395507812,-76.17679595947266,-34.5631217956543,1,3.4566192626953125,1,16.580486297607422,-107.28408813476562,455.5634460449219,0.4513112902641296,0.8133730292320251,0.1366382986307144,1
18570973285,377994206215,0.3010470569133758,1.3383171558380127,-109.8220443725586,-79.04813385009766,-35.608184814453125,1,3.612701416015625,1,-44.89301300048828,-105.08354949951172,455.0676879882813,0.631144106388092,0.8072754144668579,0.1383912414312362,1,0.3061637878417969,1.3457839488983154,-106.99758911132812,-81.22679138183594,-36.40114212036133,1,3.425872802734375,1,16.258745193481445,-107.22874450683594,457.5123291015625,0.4524542093276977,0.811876118183136,0.140382632613182,1
18570989737,377994222665,0.3005448877811432,1.3339617252349854,-110.09918975830078,-77.77738189697266,-35.14567184448242,1,3.6344146728515625,1,-45.00505828857422,-105.17301177978516,455.3845825195313,0.6313803195953369,0.8073230385780334,0.1390675008296966,1,0.3060457110404968,1.3435827493667605,-107.06273651123048,-80.58453369140625,-36.16740798950195,1,3.47021484375,1,16.198577880859375,-107.31775665283205,457.8493347167969,0.4526640176773071,0.8119052648544312,0.1410748958587646,1
18571007159,377994240085,0.319154143333435,1.3306305408477783,-99.8269271850586,-76.80536651611328,-34.791893005371094,1,3.65655517578125,1,-45.12788009643555,-105.37113189697266,455.734619140625,0.6316381096839905,0.8076657056808472,0.1398588269948959,1,0.3353815078735351,1.3382019996643066,-90.8694076538086,-79.01454162597656,-35.595970153808594,1,3.4600372314453125,1,16.196928024291992,-107.56121826171876,458.1703186035156,0.4527018368244171,0.8123942017555237,0.1418106108903885,1
18571023205,377994256129,0.4320993721485138,1.344376564025879,-37.481143951416016,-80.81610870361328,-36.25169372558594,1,3.6171875,1,-44.87870788574219,-105.62864685058594,455.6763610839844,0.6309268474578857,0.808457612991333,0.1398137211799621,1,0.4172394275665283,1.3297239542007446,-45.683860778808594,-76.54084777832031,-34.69559097290039,1,3.430038452148437,1,16.471586227416992,-107.79095458984376,457.8554992675781,0.4518706500530243,0.8132773041725159,0.1413222104310989,1
18571039703,377994272625,0.431150734424591,1.3294161558151243,-38.00478363037109,-76.45104217529297,-34.66294479370117,1,3.69757080078125,1,-44.9612922668457,-105.83734130859376,456.3005676269531,0.6309884190559387,0.8086443543434143,0.1411339044570922,1,0.4243824481964111,1.327080488204956,-41.7408447265625,-75.76960754394531,-34.41489028930664,1,3.4141845703125,1,16.486995697021484,-108.1081771850586,458.6568908691406,0.451909601688385,0.8136505484580994,0.1430277675390243,1
18571057083,377994290003,0.4343562126159668,1.3364434242248535,-36.23537063598633,-78.50142669677734,-35.40920639038086,1,3.682281494140625,1,-45.14068222045898,-106.02326965332033,456.74560546875,0.6313835978507996,0.8088854551315308,0.1421149969100952,1,0.434182196855545,1.325237274169922,-36.33141708374024,-75.23180389404297,-34.21916580200195,1,3.405746459960937,1,16.381752014160156,-108.3602066040039,459.1492614746094,0.4522661864757538,0.8140449523925781,0.1440939307212829,1
18571073125,377994306046,0.4371891915798187,1.3307428359985352,-34.67154693603516,-76.83814239501953,-34.8038215637207,1,3.68487548828125,1,-45.2935905456543,-105.76416015625,456.0493469238281,0.6320309638977051,0.8086008429527283,0.1406775563955307,1,0.4206659197807312,1.347555160522461,-43.79238128662109,-81.74356842041016,-36.589237213134766,1,3.39666748046875,1,16.24798583984375,-108.13335418701172,458.565185546875,0.4525941014289856,0.813786506652832,0.1428443640470504,1
18571089572,377994322493,0.4300126731395721,1.329304575920105,-38.63297271728516,-76.41851043701172,-34.651084899902344,1,3.6519622802734375,1,-45.37570571899414,-105.5872039794922,455.5814208984375,0.6324068307876587,0.8084008097648621,0.1397064179182052,1,0.414710521697998,1.3537441492080688,-47.079776763916016,-83.54936981201172,-37.24647903442383,1,3.402618408203125,1,16.126834869384766,-107.92868041992188,458.0648498535156,0.4528947472572326,0.8135344386100769,0.1417687386274337,1
18571107003,377994339924,0.4322917759418487,1.3236674070358276,-37.37493515014648,-74.77371978759766,-34.052425384521484,1,3.681304931640625,1,-45.52605819702149,-105.22178649902344,454.4433898925781,0.6331795454025269,0.8081028461456299,0.1373645067214965,1,0.4316105544567108,1.3262187242507937,-37.75098037719727,-75.51810455322266,-34.32337188720703,1,3.39886474609375,1,15.75269889831543,-107.5893096923828,456.9446411132813,0.4538701474666595,0.8133146166801453,0.1394083201885223,1
18571123045,377994355966,0.438354879617691,1.329580545425415,-34.028079986572266,-76.49900817871094,-34.680381774902344,1,3.700973510742188,1,-46.02921295166016,-105.3468017578125,454.7745666503906,0.6345556974411011,0.8082444071769714,0.1381610780954361,1,0.440705269575119,1.3213975429534912,-32.73067855834961,-74.11143493652344,-33.811370849609375,1,3.40313720703125,1,15.32868766784668,-107.7215576171875,457.3919067382813,0.4551495015621185,0.8133930563926697,0.1403111517429351,1
18571139442,377994372363,0.4367905259132385,1.3312983512878418,-34.8916130065918,-77.0002212524414,-34.862823486328125,1,3.690231323242188,1,-46.31026077270508,-105.57202911376952,455.1290893554688,0.6352729797363281,0.8086631298065186,0.1390049457550048,1,0.4389024376869201,1.3348296880722046,-33.72583770751953,-78.03059387207031,-35.23783493041992,1,3.396469116210937,1,15.0820951461792,-107.91223907470705,457.8251953125,0.4559089541435241,0.8136508464813232,0.1412256509065628,1
18571172965,377994405887,0.4322434365749359,1.3248413801193235,-37.4016227722168,-75.1161880493164,-34.17707061767578,1,3.661651611328125,1,-47.56576156616211,-106.197998046875,455.7347717285156,0.6387614011764526,0.8100816011428833,0.1407118588685989,1,0.4308595657348633,1.3248622417449951,-38.1655502319336,-75.12236022949219,-34.179325103759766,1,3.4115447998046875,1,13.99351978302002,-108.3690185546875,458.685791015625,0.4591515660285949,0.8143880367279053,0.1430425345897674,1
