device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1804475630,387657976607,0.3178987801074981,1.234243869781494,-100.51985931396484,-48.68220901489258,-24.55586814880371,1,4.1155853271484375,1,-57.145790100097656,-93.93778228759766,447.38128662109375,0.6698715090751648,0.7793830633163452,0.121390201151371,1,0.3381236493587494,1.3219488859176636,-89.35576629638672,-74.27227020263672,-33.869895935058594,1,3.87469482421875,1,4.4419779777526855,-97.41046905517578,451.6390686035156,0.4866798818111419,0.7869861125946045,0.124091736972332,1
1804509370,387658010347,0.3554737567901611,1.2925444841384888,-79.77845001220703,-65.69285583496094,-30.74726104736328,1,3.809783935546875,1,-56.48350524902344,-93.73433685302734,445.5762634277344,0.6685813069343567,0.7799077033996582,0.1176376342773437,1,0.3273007869720459,1.3452632427215576,-95.3299560546875,-81.07482147216797,-36.34584045410156,1,3.872344970703125,1,5.069813251495361,-97.3073272705078,449.89697265625,0.4847708642482757,0.787792980670929,0.1206556409597396,1
1804525500,387658026477,0.350639134645462,1.2879226207733154,-82.44718933105469,-64.34426879882812,-30.256420135498047,1,3.8163909912109375,1,-56.33143615722656,-93.66049194335938,445.2120361328125,0.6682645678520203,0.7799160480499268,0.1168626099824905,1,0.3331080079078674,1.3399735689163208,-92.12434387207033,-79.53144073486328,-35.78411102294922,1,3.87030029296875,1,5.1973185539245605,-97.2555694580078,449.4019775390625,0.4843765199184418,0.7879568934440613,0.1196690648794174,1
1804559290,387658060267,0.3412270545959472,1.3212013244628906,-87.64264678955078,-74.05419158935547,-33.79054260253906,1,3.735626220703125,1,-55.267765045166016,-92.47345733642578,440.6874694824219,0.6667802929878235,0.779205322265625,0.107328675687313,1,0.3409880101680755,1.3444762229919434,-87.77460479736328,-80.84518432617188,-36.26225662231445,1,3.8176422119140634,1,5.531702518463135,-96.21826171875,445.00592041015625,0.4832237660884857,0.7876996994018555,0.1106455102562904,1
1804575466,387658076443,0.3247730433940887,1.3232040405273438,-96.72527313232422,-74.6385269165039,-34.00322723388672,1,3.7700347900390634,1,-55.07535171508789,-92.23975372314452,439.8770446777344,0.6665055155754089,0.7790126800537109,0.105612002313137,1,0.3469893336296081,1.3389698266983032,-84.46186065673828,-79.23857116699219,-35.6775016784668,1,3.807220458984375,1,5.601043224334717,-95.93856048583984,443.9216918945313,0.4829753339290619,0.7875638604164124,0.1084097325801849,1
1804609210,387658110188,0.3699811100959778,1.3233082294464111,-71.77042388916016,-74.66891479492188,-34.01430130004883,1,3.750198364257813,1,-54.87732696533203,-92.03034973144533,439.5856018066406,0.666016161441803,0.7785634994506836,0.1049123555421829,1,0.3493103086948395,1.3462684154510498,-83.18073272705078,-81.36808776855469,-36.452579498291016,1,3.8202972412109375,1,5.870841979980469,-95.73454284667967,443.591064453125,0.4821528792381286,0.7871658802032471,0.1076840832829475,1
1804625334,387658126312,0.3671677708625793,1.3122339248657229,-73.32340240478516,-71.43769836425781,-32.838233947753906,1,3.755447387695313,1,-54.87205123901367,-92.16040802001952,440.176025390625,0.6657772660255432,0.7785829901695251,0.1061113253235817,1,0.347608357667923,1.3514128923416138,-84.12019348144531,-82.86913299560547,-36.9989128112793,1,3.8326416015625,1,5.970844745635986,-95.89804077148438,444.4091491699219,0.481885701417923,0.7871267795562744,0.1093548610806465,1
1804659130,387658160108,0.3279352784156799,1.309997320175171,-94.9797134399414,-70.78514099121094,-32.60072326660156,1,3.7744140625,1,-54.64569854736328,-92.69810485839844,442.73974609375,0.664135217666626,0.7785857319831848,0.1112575680017471,1,0.367528349161148,1.3561614751815796,-73.12434387207031,-84.25465393066406,-37.50320816040039,1,3.8271331787109375,1,6.383009910583496,-96.47425842285156,446.8465881347656,0.4807550013065338,0.7872765064239502,0.1143738999962806,1
1804675300,387658176278,0.3222245872020721,1.3083572387695312,-98.13201904296876,-70.30659484863281,-32.426544189453125,1,3.79559326171875,1,-54.55927276611328,-92.67228698730467,442.7174682617188,0.6638835072517395,0.7785221934318542,0.1111830472946167,1,0.366023987531662,1.3500831127166748,-73.95475006103516,-82.48112487792969,-36.85769271850586,1,3.8629150390625,1,6.510980606079102,-96.44903564453124,446.7586059570313,0.4803698360919952,0.7872579097747803,0.1141948848962783,1
1804709050,387658210029,0.3647665083408355,1.3321290016174316,-74.64888000488281,-77.24261474609375,-34.951045989990234,1,3.768997192382813,1,-54.13700866699219,-92.3482437133789,441.7615051269531,0.6629657745361328,0.7781485319137573,0.1090924069285392,1,0.362753689289093,1.3553203344345093,-75.75995635986328,-84.00924682617188,-37.41389465332031,1,3.868316650390625,1,6.957289218902588,-96.25394439697266,445.8449401855469,0.4789970517158508,0.787264347076416,0.1123397201299667,1
1804725266,387658226245,0.3581794202327728,1.341389298439026,-78.28494262695312,-79.94454193115234,-35.93445587158203,1,3.7813873291015625,1,-54.04669952392578,-92.3196029663086,441.7977600097656,0.6626801490783691,0.7780393958091736,0.1091297641396522,1,0.3624321520328522,1.3620803356170654,-75.93743896484375,-85.98160552978516,-38.13177108764648,1,3.849029541015625,1,7.079137325286865,-96.24890899658205,445.9012451171875,0.4786357879638672,0.7872130274772644,0.1124514192342758,1
1804758979,387658259959,0.3111662268638611,1.3449764251708984,-104.23625946044922,-80.99114990234375,-36.315391540527344,1,3.7595062255859375,1,-53.96844100952149,-92.34380340576172,442.7181396484375,0.6621060967445374,0.7775336503982544,0.1109100952744484,1,0.3161225318908691,1.3786563873291016,-101.50038146972656,-90.81807708740234,-39.89209365844727,1,3.8917236328125,1,7.35723876953125,-96.35902404785156,446.8099670410156,0.4778499603271484,0.7869566679000854,0.1142829582095146,1
1804775145,387658276125,0.2815045714378357,1.3371495008468628,-120.60950469970705,-78.70742797851562,-35.48419189453125,1,3.747772216796875,1,-54.071231842041016,-92.50027465820312,443.3956909179688,0.6621668338775635,0.7775791883468628,0.1123151257634162,1,0.2766315937042236,1.3685083389282229,-123.29934692382812,-87.8571548461914,-38.81440353393555,1,3.940216064453125,1,7.305445194244385,-96.57575225830078,447.6455078125,0.4780449569225311,0.787065327167511,0.1160059794783592,1
1804808899,387658309879,0.2577158510684967,1.3354167938232422,-133.7408447265625,-78.20189666748047,-35.300174713134766,1,3.7602691650390634,1,-53.75248718261719,-92.7862548828125,443.958740234375,0.6610047817230225,0.7780846357345581,0.1134505644440651,1,0.2490302324295044,1.3581256866455078,-138.53529357910156,-84.82781982421875,-37.71179962158203,1,3.891555786132813,1,7.642366886138916,-96.91341400146484,448.0371398925781,0.4770625531673431,0.7878178358078003,0.1169250458478927,1
1804825111,387658326092,0.2670687735080719,1.324102520942688,-128.57801818847656,-74.90068054199219,-34.0986328125,1,3.746658325195313,1,-53.6460075378418,-92.85396575927734,443.7646484375,0.6607557535171509,0.7784096002578735,0.1130756810307502,1,0.246785894036293,1.353501558303833,-139.77420043945312,-83.47856140136719,-37.220699310302734,1,3.868698120117188,1,7.771602630615234,-96.98455810546876,447.7831115722656,0.4766653478145599,0.7881927490234375,0.1164630129933357,1
1804858819,387658359800,0.2634429037570953,1.309112310409546,-130.57948303222656,-70.52691650390625,-32.50669860839844,1,3.766891479492188,1,-53.20004653930664,-92.9498291015625,442.9554748535156,0.6597091555595398,0.7792067527770996,0.1114372536540031,1,0.2334948778152465,1.383719801902771,-147.11082458496094,-92.29551696777344,-40.42982482910156,1,3.8782806396484375,1,8.218040466308594,-97.0535125732422,446.8622741699219,0.4752873480319977,0.7889925837516785,0.114708311855793,1
1804875077,387658376058,0.2637236416339874,1.3239703178405762,-130.42454528808594,-74.86206817626953,-34.084564208984375,1,3.7617034912109375,1,-53.08040618896485,-92.8156967163086,442.5380554199219,0.659500002861023,0.7790666818618774,0.1105431541800499,1,0.2342023253440857,1.3824267387390137,-146.72032165527344,-91.91822814941406,-40.29250717163086,1,3.87005615234375,1,8.260590553283691,-96.97732543945312,446.5401916503906,0.4751428365707397,0.7889739871025085,0.1140480935573577,1
1804908739,387658409721,0.2663145065307617,1.338578224182129,-128.99436950683594,-79.12429809570312,-35.63591384887695,1,3.737457275390625,1,-52.74117660522461,-92.521484375,441.5697021484375,0.6588273048400879,0.7787919044494629,0.108461670577526,1,0.2492106556892395,1.3773441314697266,-138.4357147216797,-90.43518829345705,-39.75275802612305,1,3.8688812255859375,1,8.46272087097168,-96.72901916503906,445.4790954589844,0.4744798839092254,0.7889205813407898,0.1118766516447067,1
1804924946,387658425928,0.2667036354541778,1.3309918642044067,-128.77960205078125,-76.91082763671875,-34.830284118652344,1,3.7332916259765625,1,-52.66869735717773,-92.5494155883789,441.5193176269531,0.6586268544197083,0.7789080142974854,0.1083582788705825,1,0.2506722807884216,1.3645546436309814,-137.62890625,-86.70358276367188,-38.39456558227539,1,3.863815307617188,1,8.535253524780273,-96.75154876708984,445.4388427734375,0.4742608070373535,0.7890140414237976,0.1118102446198463,1
1804958659,387658459642,0.2600068151950836,1.3533227443695068,-132.47622680664062,-83.42637634277344,-37.20173263549805,1,3.749420166015625,1,-52.54800033569336,-93.0087661743164,442.2896728515625,0.6579867601394653,0.7798047661781311,0.1100155636668205,1,0.2496621757745742,1.365613341331482,-138.18646240234375,-87.01244354248047,-38.5069580078125,1,3.86669921875,1,8.762838363647461,-97.29952239990234,446.1578063964844,0.4736226797103882,0.7901834845542908,0.1134566664695739,1
1804974816,387658475799,0.2666871547698974,1.3465324640274048,-128.78868103027344,-81.4451675415039,-36.48062896728516,1,3.73968505859375,1,-52.55445861816406,-93.14058685302734,442.5436096191406,0.6579154133796692,0.7800407409667969,0.1105646342039108,1,0.2441512197256088,1.3634309768676758,-141.2285614013672,-86.37568664550781,-38.27519607543945,1,3.8528900146484375,1,8.805505752563477,-97.45567321777344,446.4667663574219,0.4735134541988373,0.7904483079910278,0.114128477871418,1
1805008579,387658509562,0.2632034420967102,1.3268121480941772,-130.71170043945312,-75.69123840332031,-34.38639450073242,1,3.766021728515625,1,-52.53893280029297,-93.28058624267578,443.5806274414063,0.6574990749359131,0.7798058390617371,0.1126343980431556,1,0.2424655556678772,1.394473671913147,-142.15899658203125,-95.43317413330078,-41.57183074951172,1,3.8977203369140634,1,8.950726509094238,-97.5500259399414,447.4435729980469,0.4731386601924896,0.7900945544242859,0.1160826385021209,1
1805024782,387658525765,0.2622557878494262,1.3328217267990112,-131.23480224609375,-77.44471740722656,-35.02460861206055,1,3.765106201171875,1,-52.5042724609375,-93.2213363647461,443.66644287109375,0.657364547252655,0.7795737981796265,0.1127690449357032,1,0.2480790764093399,1.4029663801193235,-139.0603485107422,-97.9111328125,-42.47373580932617,1,3.899459838867188,1,9.000970840454102,-97.4806900024414,447.5542602539063,0.4729957580566406,0.7898163795471191,0.116271361708641,1
1805058499,387658559482,0.2240464836359024,1.3283299207687378,-152.32635498046875,-76.13409423828125,-34.547569274902344,1,3.78472900390625,1,-52.47747802734375,-93.50025939941406,445.6276550292969,0.65659099817276,0.7791759371757507,0.1166901215910911,1,0.220077633857727,1.3686107397079468,-154.5171356201172,-87.88707733154297,-38.82527160644531,1,3.9150238037109375,1,9.169950485229492,-97.8559341430664,449.33880615234375,0.4726013243198395,0.7897765636444092,0.1199244409799575,1
1805108419,387658609402,0.2163464128971099,1.3001962900161743,-156.57676696777344,-67.92544555664062,-31.559873580932617,1,3.789871215820313,1,-52.04177474975586,-94.33212280273438,446.9505920410156,0.6548287272453308,0.7808273434638977,0.1195036023855209,1,0.2110500782728195,1.380458116531372,-159.50035095214844,-91.34376525878906,-40.08341598510742,1,3.93609619140625,1,9.832170486450195,-98.76995849609376,450.75677490234375,0.4707304835319519,0.7915645837783813,0.1231118142604827,1
1805124618,387658625602,0.2177203446626663,1.3009731769561768,-155.81837463378906,-68.152099609375,-31.64235496520996,1,3.77886962890625,1,-51.92145156860352,-94.29237365722656,446.8528442382813,0.6545040011405945,0.7807704210281372,0.1192700788378715,1,0.2092931419610977,1.381950855255127,-160.47018432617188,-91.77931213378906,-40.24193572998047,1,3.9229583740234375,1,9.958775520324709,-98.78057098388672,450.6865539550781,0.4703518450260162,0.791641354560852,0.1229846179485321,1
1805158339,387658659323,0.2350437492132187,1.32287335395813,-146.25584411621094,-74.54202270507812,-33.96809005737305,1,3.777099609375,1,-51.440956115722656,-93.72874450683594,445.80908203125,0.6534310579299927,0.7797447443008423,0.1169012486934661,1,0.2197300940752029,1.361526370048523,-154.70901489257812,-85.81993865966797,-38.072940826416016,1,3.9361419677734375,1,10.32502269744873,-98.37738800048828,449.5722961425781,0.469194084405899,0.7911704778671265,0.1206518560647964,1
1805174584,387658675568,0.2317424267530441,1.3379408121109009,-148.0781707763672,-78.93832397460938,-35.568206787109375,1,3.795501708984375,1,-51.40694427490234,-93.6943817138672,446.021728515625,0.6532562375068665,0.779508650302887,0.1172931492328643,1,0.2124980837106704,1.3684536218643188,-158.70106506347656,-87.84117889404297,-38.80859756469727,1,3.9305267333984375,1,10.392633438110352,-98.36394500732422,449.774658203125,0.4690077006816864,0.7909995913505554,0.1210444346070289,1
1805208259,387658709243,0.2325829118490219,1.3215234279632568,-147.61422729492188,-74.14820098876953,-33.82474899291992,1,3.811721801757813,1,-51.92321014404297,-94.42042541503906,448.9411010742188,0.6537895202636719,0.7798432111740112,0.1233836635947227,1,0.2162760198116302,1.3881620168685913,-156.6156463623047,-93.59159088134766,-40.90153884887695,1,3.949142456054688,1,10.285017013549805,-98.94773864746094,452.6602478027344,0.4695204198360443,0.7908605337142944,0.1269255429506302,1
1805224453,387658725437,0.2351834923028946,1.342976212501526,-146.17868041992188,-80.40758514404297,-36.10295486450195,1,3.7888031005859375,1,-52.09905624389648,-94.50738525390624,449.3507995605469,0.6541702151298523,0.7798455357551575,0.1242555528879165,1,0.2091669887304306,1.380549669265747,-160.53981018066406,-91.37052917480467,-40.09315490722656,1,4.008544921875,1,10.165839195251465,-99.05744934082033,453.2755432128906,0.4699116349220276,0.7907876968383789,0.1281690001487732,1
1807453615,387660954582,0.2503985166549682,1.3339909315109253,-137.77999877929688,-77.78587341308594,-35.14875030517578,1,3.7226715087890634,1,-60.18218994140625,-95.8047866821289,443.808837890625,0.6803513765335083,0.7872355580329895,0.1160059794783592,1,0.2659894824028015,1.3819564580917358,-129.17381286621094,-91.78095245361328,-40.24254608154297,1,3.7875823974609375,1,1.0129926204681396,-99.89591979980467,451.5464782714844,0.4967894554138183,0.7943747639656067,0.1249312162399292,1
1807503535,387661004500,0.2733852863311767,1.3419668674468994,-125.0913314819336,-80.11298370361328,-35.99578094482422,1,3.742767333984375,1,-60.34489822387695,-97.07073211669922,448.6582336425781,0.6788824796676636,0.7878859639167786,0.1259771734476089,1,0.2535732686519623,1.3713287115097046,-136.02755737304688,-88.68008422851562,-39.11394882202149,1,3.851593017578125,1,1.6082464456558228,-100.67390441894533,453.4123840332031,0.4950535297393799,0.7954473495483398,0.1289146691560745,1
1807519771,387661020736,0.269486665725708,1.309451460838318,-127.24334716796876,-70.6258773803711,-32.542747497558594,1,3.762283325195313,1,-60.14892578125,-97.14739990234376,448.4724426269531,0.6783748269081116,0.7882329821586609,0.1255982667207718,1,0.2509758472442627,1.3743045330047607,-137.46133422851562,-89.54833984375,-39.42996597290039,1,3.8542327880859375,1,1.7548482418060305,-100.74343872070312,453.056396484375,0.4946189224720001,0.7958840131759644,0.128250852227211,1
1807553455,387661054418,0.2523970901966095,1.3478903770446775,-136.6768035888672,-81.84133911132812,-36.62480926513672,1,3.6351470947265625,1,-59.17170715332031,-96.66584014892578,446.3004150390625,0.6763282418251038,0.7881999611854553,0.1209335327148437,1,0.258886307477951,1.3580266237258911,-133.09475708007812,-84.79886627197266,-37.70127868652344,1,3.84771728515625,1,2.283298254013061,-100.52696228027344,451.20123291015625,0.4930381178855896,0.7964625954627991,0.1245397329330444,1
1807569737,387661070700,0.2489596009254455,1.3335914611816406,-138.57432556152344,-77.6692886352539,-35.10630798339844,1,3.765060424804688,1,-58.98685073852539,-96.44518280029295,445.6839599609375,0.676020085811615,0.7879395484924316,0.119598388671875,1,0.2688034176826477,1.3408300876617432,-127.62046813964844,-79.78132629394531,-35.87504196166992,1,3.883392333984375,1,2.449251413345337,-100.29275512695312,450.35491943359375,0.4925347566604614,0.7963275909423828,0.1227874755859375,1
1807603375,387661104337,0.5064878463745117,1.3241817951202393,3.581328630447388,-74.92381286621094,-34.1070556640625,1,3.797195434570313,1,-56.99251174926758,-95.21355438232422,441.2972106933594,0.6717540621757507,0.787087619304657,0.1100703105330467,1,0.5255964398384094,1.3596820831298828,14.1292085647583,-85.28185272216797,-37.87705993652344,1,3.714813232421875,1,3.933278560638428,-99.21111297607422,445.9769287109375,0.4880325198173523,0.7960090637207031,0.1137915030121803,1
1807619606,387661120568,0.5385804176330566,1.3309022188186646,21.29644012451172,-76.88467407226562,-34.82072830200195,1,3.765792846679688,1,-56.81716537475586,-95.48001861572266,442.4197387695313,0.6707900166511536,0.7871606945991516,0.1123153716325759,1,0.5410932302474976,1.3645551204681396,22.68345832824707,-86.70368194580078,-38.39456558227539,1,3.780593872070313,1,4.211784839630127,-99.40818786621094,446.6842041015625,0.4872208833694458,0.7961275577545166,0.1152628138661384,1
1807653305,387661154266,0.5574761033058167,1.3289992809295654,31.726837158203125,-76.32942962646484,-34.618656158447266,1,3.7868499755859375,1,-56.118751525878906,-95.8893051147461,442.4348449707031,0.6686820387840271,0.7883827090263367,0.1123435050249099,1,0.5536556839942932,1.3652492761611938,29.61795234680176,-86.90628051757812,-38.46831130981445,1,3.8210601806640634,1,4.9371538162231445,-100.02783966064452,446.86627197265625,0.4850644171237945,0.7978532910346985,0.1159026473760604,1
1807703225,387661204185,0.5615931749343872,1.341991662979126,33.99942779541016,-80.12026977539062,-35.9984130859375,1,3.798248291015625,1,-55.4685173034668,-95.81188201904295,442.7044067382813,0.6666232943534851,0.7879741191864014,0.1126748621463775,1,0.5699863433837891,1.378256916999817,38.63247299194336,-90.70154571533205,-39.84969329833984,1,3.78717041015625,1,5.749078273773193,-100.1337661743164,447.1141357421875,0.4826544225215912,0.7980034947395325,0.1164515390992164,1
1807719451,387661220410,0.564457356929779,1.3401970863342283,35.58045196533203,-79.59666442871094,-35.807838439941406,1,3.78778076171875,1,-55.35684967041016,-95.74918365478516,442.60162353515625,0.666326105594635,0.7878523468971252,0.1124219968914985,1,0.5616551637649536,1.3729393482208252,34.03365707397461,-89.15003204345703,-39.28498458862305,1,3.8409423828125,1,5.871953010559082,-100.01806640625,446.816162109375,0.4822767972946167,0.7978575825691223,0.1158226281404495,1
1807753145,387661254103,0.5267582535743713,1.3847668170928955,14.770566940307615,-92.60098266601562,-40.5410270690918,1,3.8043060302734375,1,-54.98594284057617,-96.36588287353516,445.21875,0.6642376780509949,0.7880035638809204,0.1176700443029403,1,0.5522583723068237,1.3671531677246094,28.84661293029785,-87.4617691040039,-38.6705207824707,1,3.857818603515625,1,6.516181468963623,-100.71598052978516,449.2223815917969,0.4804608523845672,0.7983298301696777,0.120840698480606,1
1807769417,387661270374,0.5170350074768066,1.406644344329834,9.403335571289062,-98.98432159423828,-42.864349365234375,1,3.8251800537109375,1,-54.86740493774414,-96.48292541503906,445.4955749511719,0.6637811660766602,0.7881742715835571,0.1182280853390693,1,0.5472877025604248,1.3715717792510986,26.102828979492188,-88.75098419189453,-39.13975143432617,1,3.8658447265625,1,6.665685653686523,-100.9193344116211,449.5910949707031,0.4800338745117187,0.7986872792243958,0.121653564274311,1
1807803065,387661304022,0.561927318572998,1.353018879890442,34.183895111083984,-83.33769989013672,-37.16946029663086,1,3.824737548828125,1,-54.16017150878906,-96.60535430908205,444.36920166015625,0.6620775461196899,0.7892721891403198,0.1159255355596542,1,0.5523855090141296,1.3801403045654297,28.916831970214844,-91.25105285644533,-40.0496711730957,1,3.88330078125,1,7.339502811431885,-101.04700469970705,448.5496520996094,0.477987676858902,0.7997603416442871,0.1196981221437454,1
1807819286,387661320242,0.5650848150253296,1.348636031150818,35.92681884765625,-82.05890655517578,-36.70402145385742,1,3.804107666015625,1,-53.980018615722656,-96.52298736572266,444.2164001464844,0.6615933179855347,0.7891248464584351,0.1155516952276229,1,0.5559959411621094,1.3798091411590576,30.90975952148437,-91.15438079833984,-40.01449966430664,1,3.8879241943359375,1,7.529119491577148,-101.00130462646484,448.37786865234375,0.4774161875247955,0.7997395396232605,0.1193490624427795,1
1807852985,387661353940,0.5646096467971802,1.3589109182357788,35.66451644897461,-85.05684661865234,-37.79514694213867,1,3.807525634765625,1,-53.192527770996094,-96.03841400146484,444.37017822265625,0.6591774821281433,0.7875725626945496,0.1154620349407196,1,0.5644725561141968,1.371756076812744,35.588844299316406,-88.80474853515625,-39.159278869628906,1,3.899688720703125,1,8.270370483398438,-100.74888610839844,448.4775695800781,0.4752201735973358,0.7989233136177063,0.1194582507014274,1
