device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11749623394,91637804909,0.42893242835998535,0.6467079520225525,-39.22931671142578,122.7458724975586,37.83881759643555,1,4.532989501953125,1,-48.409202575683594,-75.0309066772461,406.3153991699219,0.6584300994873047,0.7456783652305603,0.03202233836054802,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11749639929,91637821440,0.42919591069221497,0.6390454173088074,-39.08388137817383,124.98162841796875,38.652565002441406,1,4.5426483154296875,1,-48.43250274658203,-75.07746124267578,406.9275207519531,0.6582676768302917,0.7454608082771301,0.03324023261666298,1,0.4802420437335968,0.6604390144348145,-10.906386375427246,118.7394790649414,36.38060760498047,1,4.6129608154296875,1,5.2602996826171875,-72.4848403930664,409.4175109863281,0.4826676547527313,0.735534131526947,0.03163556009531021,1
11749656559,91637838069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46350422501564026,0.6762260794639587,-20.14566421508789,114.1332015991211,34.70407485961914,1,4.512908935546875,1,5.358918190002441,-72.3596420288086,408.78082275390625,0.48231974244117737,0.7354934811592102,0.03034069761633873,1
11749673241,91637854753,0.43648311495780945,0.6038947701454163,-35.06128692626953,135.23764038085938,42.385433197021484,1,4.545196533203125,1,-48.00385665893555,-74.79681396484375,404.6353759765625,0.6577548384666443,0.745928943157196,0.028561951592564583,1,0.4547250270843506,0.6862449049949646,-24.99175453186035,111.20999145507812,33.64010238647461,1,4.5053558349609375,1,5.4742279052734375,-72.1874771118164,407.1261291503906,0.481871634721756,0.7358883619308472,0.027025269344449043,1
11749689798,91637871311,0.42927566170692444,0.6077708005905151,-39.03982162475586,134.1067352294922,41.97382736206055,1,4.537689208984375,1,-47.85272216796875,-74.74879455566406,403.947265625,0.6575257182121277,0.7461900115013123,0.027165405452251434,1,0.4556599259376526,0.6803383231163025,-24.47571563720703,112.93338012695312,34.26736068725586,1,4.4833984375,1,5.535902500152588,-72.1740493774414,406.34759521484375,0.4816352427005768,0.7362967133522034,0.025489196181297302,1
11749706475,91637887987,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4497298002243042,0.6709808111190796,-27.749155044555664,115.6636962890625,35.26110076904297,1,4.4906158447265625,1,5.671968460083008,-72.3682861328125,406.8358154296875,0.4812116324901581,0.736648678779602,0.026522155851125717,1
11749723157,91637904666,0.43740683794021606,0.6115107536315918,-34.55141067504883,133.01548767089844,41.57665252685547,1,4.55078125,1,-47.901039123535156,-74.9746322631836,405.5721130371094,0.6570523977279663,0.7459442019462585,0.030432311818003654,1,0.4481419324874878,0.6815973520278931,-28.625654220581055,112.56603240966797,34.13367462158203,1,4.4959259033203125,1,5.789351940155029,-72.43363189697266,407.83953857421875,0.48087403178215027,0.7362790703773499,0.02852453663945198,1
11749739667,91637921173,0.43569520115852356,0.6163023710250854,-35.49625778198242,131.6174774169922,41.067813873291016,1,4.55523681640625,1,-47.966880798339844,-75.03722381591797,406.4293518066406,0.6569363474845886,0.7456300854682922,0.03214471414685249,1,0.44517412781715393,0.6745404601097107,-30.26385498046875,114.62501525878906,34.883094787597656,1,4.5004730224609375,1,5.856417655944824,-72.51937866210938,408.70770263671875,0.4806956648826599,0.7360560894012451,0.030265869572758675,1
11749756382,91637937885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4423941671848297,0.6628637313842773,-31.798412322998047,118.03204345703125,36.12311935424805,1,4.4896392822265625,1,5.966991901397705,-72.74833679199219,410.0164794921875,0.48039746284484863,0.7360455393791199,0.03292602673172951,1
11749773077,91637954596,0.4224926829338074,0.665627658367157,-42.7840690612793,117.22563171386719,35.82960891723633,1,4.5441741943359375,1,-48.046836853027344,-75.52679443359375,409.04376220703125,0.6561921834945679,0.7456525564193726,0.03744750842452049,1,0.45605984330177307,0.6535048484802246,-24.25497817993164,120.76274108886719,37.11699295043945,1,4.4586944580078125,1,6.045931816101074,-73.16065216064453,411.2259826660156,0.4801988899707794,0.7366857528686523,0.035453978925943375,1
11749789537,91637971074,0.4206627905368805,0.6745214462280273,-43.79414749145508,114.6305923461914,34.88508987426758,1,4.51971435546875,1,-48.01548385620117,-75.64909362792969,409.2232971191406,0.6560215353965759,0.7459425926208496,0.03783520683646202,1,0.4519333243370056,0.6557133793830872,-26.532817840576172,120.11831665039062,36.882450103759766,1,4.4288482666015625,1,6.1201066970825195,-73.36235046386719,411.5181579589844,0.4799727201461792,0.7371702194213867,0.0361020490527153,1
11749806296,91637987851,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46272939443588257,0.6672877073287964,-20.573335647583008,116.74119567871094,35.653297424316406,1,4.38079833984375,1,6.1862311363220215,-73.34918212890625,410.9337158203125,0.4797302782535553,0.7374652028083801,0.03494885191321373,1
11749822988,91638004542,0.43915772438049316,0.657302975654602,-33.5849494934082,119.6545181274414,36.71365737915039,1,4.348541259765625,1,-47.520263671875,-75.07026672363281,407.4791564941406,0.6550719738006592,0.7451046705245972,0.03410546854138374,1,0.47369712591171265,0.6536480784416199,-14.519179344177246,120.7209243774414,37.101802825927734,1,4.2931671142578125,1,6.340682506561279,-72.9504623413086,409.83514404296875,0.4791747033596039,0.7368067502975464,0.03265075758099556,1
11749839398,91638020951,0.44228702783584595,0.632302463054657,-31.85755729675293,126.94902038574219,39.36863327026367,1,4.3803558349609375,1,-47.477718353271484,-75.02526092529297,407.4884033203125,0.6549293994903564,0.7449520826339722,0.03409765660762787,1,0.47452014684677124,0.6374258995056152,-14.064868927001953,125.45418548583984,38.824554443359375,1,4.3203125,1,6.386524200439453,-72.78606414794922,409.6668701171875,0.4790172576904297,0.736369788646698,0.032263245433568954,1
11749856212,91638037764,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4732406437397003,0.6360241174697876,-14.771137237548828,125.86310577392578,38.973392486572266,1,4.241790771484375,1,6.488422870635986,-72.57142639160156,409.382568359375,0.4786713719367981,0.7358358502388,0.031631652265787125,1
11749872902,91638054457,0.43711036443710327,0.5823986530303955,-34.715091705322266,141.50970458984375,44.66830062866211,1,4.257568359375,1,-47.182247161865234,-74.75047302246094,406.37139892578125,0.6543876528739929,0.7447255253791809,0.03174883872270584,1,0.472520649433136,0.6399571895599365,-15.168591499328613,124.71558380126953,38.55571365356445,1,4.177215576171875,1,6.553005218505859,-72.46363067626953,408.6416015625,0.4784226417541504,0.7359126210212708,0.03013702481985092,1
11749889266,91638070830,0.4295857846736908,0.599784791469574,-38.8686408996582,136.43685913085938,42.821929931640625,1,4.2158660888671875,1,-47.104576110839844,-74.77909088134766,406.23382568359375,0.6541853547096252,0.7449022531509399,0.031472593545913696,1,0.47954899072647095,0.6548702120780945,-11.288957595825195,120.36433410644531,36.97199249267578,1,4.1283111572265625,1,6.592591762542725,-72.5075454711914,408.4118957519531,0.47828155755996704,0.7361885905265808,0.0297013558447361,1
11749906128,91638087702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4845314919948578,0.6631639003753662,-8.53862476348877,117.94444274902344,36.09125518798828,1,4.0696563720703125,1,6.65523099899292,-72.74998474121094,408.7500915527344,0.47809529304504395,0.7367828488349915,0.030454101040959358,1
11749922818,91638104399,0.448835551738739,0.5932552814483643,-28.24280548095703,138.34201049804688,43.51534652709961,1,4.0971527099609375,1,-47.223411560058594,-75.30091857910156,407.7925720214844,0.6539832353591919,0.7456693649291992,0.034733641892671585,1,0.4902341365814209,0.6592503786087036,-5.390779972076416,119.0863265991211,36.506832122802734,1,4.02789306640625,1,6.709522247314453,-73.02861022949219,409.9513244628906,0.47798243165016174,0.7369934916496277,0.03291845694184303,1
11749939136,91638120717,0.4494379758834839,0.5919678211212158,-27.910259246826172,138.7176513671875,43.65206527709961,1,4.0543212890625,1,-47.19419860839844,-75.2427749633789,407.7815246582031,0.6538920402526855,0.7454861402511597,0.034684449434280396,1,0.4919387102127075,0.6630492210388184,-4.449846267700195,117.97794342041016,36.103416442871094,1,3.9564666748046875,1,6.764462471008301,-73.00420379638672,410.07568359375,0.47781068086624146,0.7368422150611877,0.03315649554133415,1
11749956043,91638137624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4921302795410156,0.6656777858734131,-4.344079971313477,117.21096801757812,35.82426834106445,1,3.884033203125,1,6.8227362632751465,-72.80168914794922,409.7948913574219,0.47760626673698425,0.7363466620445251,0.03253466635942459,1
11749972742,91638154323,0.44653332233428955,0.5727523565292358,-29.513593673706055,144.32423400878906,45.692684173583984,1,3.9014892578125,1,-46.91884231567383,-74.8221664428711,406.8373718261719,0.653348445892334,0.7446796298027039,0.03262567147612572,1,0.4994461238384247,0.6606017351150513,-0.30573922395706177,118.69200134277344,36.36333084106445,1,3.8057098388671875,1,6.8580098152160645,-72.58267211914062,409.1742858886719,0.47745782136917114,0.7359926700592041,0.031237304210662842,1
11749989005,91638170581,0.4467256963253021,0.5693188309669495,-29.40739631652832,145.32603454589844,46.05732345581055,1,3.856658935546875,1,-46.86805725097656,-74.78103637695312,406.6795349121094,0.653241753578186,0.744640052318573,0.032290954142808914,1,0.4987478256225586,0.6483340859413147,-0.6912041902542114,122.27140045166016,37.6661262512207,1,3.740386962890625,1,6.897601127624512,-72.52376556396484,408.9044189453125,0.47731414437294006,0.7359566688537598,0.03068670630455017,1
11750006055,91638187625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5055506825447083,0.6398934125900269,3.063972234725952,124.73419189453125,38.562503814697266,1,3.664459228515625,1,6.9401397705078125,-72.55078887939453,408.5621643066406,0.47715672850608826,0.7362426519393921,0.03002368099987507,1
11750022653,91638204217,0.4525468349456787,0.6434732675552368,-26.194162368774414,123.68968963623047,38.182342529296875,1,3.6972808837890625,1,-46.68520736694336,-74.68965148925781,406.1435241699219,0.6528447270393372,0.7446635365486145,0.03116937167942524,1,0.49997273087501526,0.6411683559417725,-0.015068099834024906,124.3622055053711,38.4271125793457,1,3.608551025390625,1,7.02200984954834,-72.61508178710938,408.3783874511719,0.4768795669078827,0.7365586757659912,0.029687073081731796,1
11750038875,91638220437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5016556978225708,0.6396996974945068,0.9139419198036194,124.79073333740234,38.583072662353516,1,3.562408447265625,1,7.060121059417725,-72.54515838623047,407.724853515625,0.4767184257507324,0.7367098927497864,0.028377197682857513,1
11750055971,91638237533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.508039116859436,0.6520763039588928,4.437609672546387,121.17953491210938,37.268707275390625,1,3.474029541015625,1,7.105478763580322,-72.26966857910156,406.2530517578125,0.4764862060546875,0.7366652488708496,0.025384582579135895,1
11750072578,91638254139,0.4650004804134369,0.6281684041023254,-19.319740295410156,128.15521240234375,39.80766296386719,1,3.464385986328125,1,-46.139793395996094,-74.08447265625,403.18109130859375,0.6521680355072021,0.744464099407196,0.025039123371243477,1,0.508894145488739,0.6524673104286194,4.909557819366455,121.06547546386719,37.227203369140625,1,3.4084625244140625,1,7.165829181671143,-72.07855987548828,405.5086669921875,0.4762452244758606,0.736472487449646,0.02385418675839901,1
11750088841,91638270401,0.46392524242401123,0.6279507875442505,-19.913267135620117,128.21871948242188,39.83076858520508,1,3.4545440673828125,1,-46.08320617675781,-74.0220947265625,403.06048583984375,0.6520267128944397,0.7443312406539917,0.024768250063061714,1,0.5084736943244934,0.6492940783500671,4.677505970001221,121.99127197265625,37.564170837402344,1,3.364105224609375,1,7.2057414054870605,-71.99966430664062,405.2983703613281,0.47610190510749817,0.7363360524177551,0.023413941264152527,1
11750105885,91638287438,0.4664863049983978,0.60438072681427,-18.49953842163086,135.09584045410156,42.33383560180664,1,3.4215545654296875,1,-46.01455307006836,-74.03368377685547,403.0634765625,0.6517987251281738,0.7443677186965942,0.02476300112903118,1,0.5093964338302612,0.6526869535446167,5.186882019042969,121.00132751464844,37.20383834838867,1,3.314208984375,1,7.287446975708008,-71.96390533447266,405.3036193847656,0.4758337736129761,0.7362155318260193,0.023414673283696175,1
11750122489,91638304035,0.46887534856796265,0.6077743768692017,-17.180805206298828,134.105712890625,41.97343444824219,1,3.3563079833984375,1,-45.970882415771484,-74.16020202636719,403.5942077636719,0.6514546871185303,0.7444634437561035,0.02583618089556694,1,0.5103818774223328,0.6548183560371399,5.730785369873047,120.37948608398438,36.977516174316406,1,3.27349853515625,1,7.367813587188721,-72.06961059570312,405.6972961425781,0.4755931794643402,0.7363330125808716,0.024229614064097404,1
11750138711,91638320251,0.4644663631916046,0.6127643585205078,-19.614582061767578,132.64976501464844,41.44350814819336,1,3.331573486328125,1,-45.907474517822266,-74.18033599853516,403.51727294921875,0.6512743830680847,0.7445765733718872,0.02567889355123043,1,0.5098320841789246,0.6514132618904114,5.427330493927002,121.37298583984375,37.33912658691406,1,3.2458648681640625,1,7.4105143547058105,-72.12435913085938,405.699951171875,0.4754531979560852,0.73651123046875,0.024255555123090744,1
11750155801,91638337340,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5080915689468384,0.6477994918823242,4.466568946838379,122.4273910522461,37.722904205322266,1,3.1941070556640625,1,7.5031304359436035,-72.31568908691406,406.3232727050781,0.4751869738101959,0.7367751002311707,0.025553099811077118,1
11750172409,91638353948,0.4717775583267212,0.6095274090766907,-15.57877254486084,133.5941925048828,41.78727340698242,1,3.2406005859375,1,-45.853416442871094,-74.37826538085938,404.2137756347656,0.6508352756500244,0.7448068261146545,0.027099609375,1,0.5046401619911194,0.6484115719795227,2.5613954067230225,122.24879455566406,37.657901763916016,1,3.1478118896484375,1,7.570059776306152,-72.33014678955078,406.4139404296875,0.474973201751709,0.7367696762084961,0.025739075616002083,1
11750188677,91638370215,0.47273269295692444,0.6120758652687073,-15.051547050476074,132.8506317138672,41.51663589477539,1,3.2263031005859375,1,-45.819095611572266,-74.33436584472656,404.1488342285156,0.6507464647293091,0.7447015643119812,0.026949279010295868,1,0.5066041946411133,0.6494186520576477,3.6455323696136475,121.9549560546875,37.55094909667969,1,3.132049560546875,1,7.601166725158691,-72.2671127319336,406.2796630859375,0.47486305236816406,0.7366412878036499,0.025453796610236168,1
11750205716,91638387255,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5050108432769775,0.6563503742218018,2.766017436981201,119.93244171142578,36.8148078918457,1,3.0932159423828125,1,7.666264533996582,-72.13436126708984,406.129150390625,0.4746403396129608,0.7362938523292542,0.025113342329859734,1
11750222329,91638403872,0.4784967005252838,0.60567307472229,-11.869832038879395,134.7187957763672,42.19659423828125,1,3.15399169921875,1,-45.747528076171875,-74.28601837158203,404.6118469238281,0.6503381729125977,0.744262158870697,0.02782122790813446,1,0.5043936371803284,0.6518950462341309,2.425318717956543,121.23237609863281,37.28794479370117,1,3.0625,1,7.730072498321533,-72.19889831542969,406.60589599609375,0.4744608700275421,0.7362278699874878,0.026076965034008026,1
11750238545,91638420092,0.4775155782699585,0.60520339012146,-12.411375999450684,134.85581970214844,42.2464599609375,1,3.146453857421875,1,-45.757877349853516,-74.34683990478516,404.9143981933594,0.6502596735954285,0.7442795038223267,0.028436828404664993,1,0.5025109648704529,0.6499893665313721,1.386044979095459,121.7884521484375,37.49032974243164,1,3.05535888671875,1,7.7820611000061035,-72.29088592529297,407.10076904296875,0.474321573972702,0.736241340637207,0.02708538807928562,1
11750255728,91638437277,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49664345383644104,0.6452828645706177,-1.8528038263320923,123.16165924072266,37.99014663696289,1,3.0474090576171875,1,7.873414516448975,-72.4776840209961,407.7934265136719,0.47406649589538574,0.736449658870697,0.028517944738268852,1
11750272249,91638453798,0.47897347807884216,0.6036906242370605,-11.606612205505371,135.2971954345703,42.40715408325195,1,3.0984954833984375,1,-45.816287994384766,-74.68649291992188,406.2817687988281,0.6499446630477905,0.7445698976516724,0.03124505653977394,1,0.49528074264526367,0.6474822163581848,-2.6049880981445312,122.51993560791016,37.756591796875,1,3.03558349609375,1,7.938708782196045,-72.62042999267578,408.31170654296875,0.4738861620426178,0.7366147637367249,0.029590759426355362,1
11750288511,91638470059,0.4817005395889282,0.5985210537910461,-10.10126781463623,136.80555725097656,42.956146240234375,1,3.088287353515625,1,-45.837642669677734,-74.73609924316406,406.5269775390625,0.6499240398406982,0.7445847392082214,0.031747009605169296,1,0.4961768090724945,0.6441949605941772,-2.110393524169922,123.47906494140625,38.10568618774414,1,3.026458740234375,1,7.981775760650635,-72.7025146484375,408.6955261230469,0.4737702012062073,0.736659824848175,0.030376769602298737,1
11750305548,91638487096,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49340423941612244,0.639920175075531,-3.640838861465454,124.72640228271484,38.55964660644531,1,2.98779296875,1,8.051533699035645,-72.7039794921875,409.0579528808594,0.47356611490249634,0.7364547848701477,0.031093506142497063,1
11750322169,91638503716,0.4830443859100342,0.5931643843650818,-9.359508514404297,138.3685302734375,43.524986267089844,1,3.0391845703125,1,-45.810020446777344,-74.68497467041016,407.1408386230469,0.6496073007583618,0.7440484166145325,0.03292272984981537,1,0.49039360880851746,0.637675404548645,-5.302693843841553,125.38133239746094,38.79803466796875,1,2.986968994140625,1,8.101922035217285,-72.67281341552734,409.2279357910156,0.47341302037239075,0.7362549901008606,0.03141925111413002,1
11750338477,91638520024,0.4837534427642822,0.5932440161705017,-8.968082427978516,138.3452606201172,43.51652908325195,1,3.0324249267578125,1,-45.82244873046875,-74.69355773925781,407.2985534667969,0.6495899558067322,0.7439818382263184,0.03323693946003914,1,0.488759845495224,0.638446569442749,-6.204553127288818,125.15631866455078,38.71614456176758,1,2.96661376953125,1,8.129839897155762,-72.66743469238281,409.43328857421875,0.47333547472953796,0.7361189126968384,0.031822752207517624,1
11750355560,91638537108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4919572174549103,0.621921181678772,-4.4396071434021,129.97799682617188,40.47109603881836,1,2.9604034423828125,1,8.151611328125,-72.72720336914062,409.6409606933594,0.47327810525894165,0.7361934185028076,0.03225335851311684,1
11750372089,91638553637,0.478227436542511,0.5981283783912659,-12.018448829650879,136.92013549804688,42.99781799316406,1,3.0399169921875,1,-45.849159240722656,-74.84115600585938,407.7652587890625,0.6495057344436646,0.7441843152046204,0.034208253026008606,1,0.4907776117324829,0.6286851167678833,-5.090750694274902,128.00448608398438,39.75278854370117,1,2.968719482421875,1,8.169204711914062,-72.80575561523438,409.8402404785156,0.4732338488101959,0.7363336086273193,0.032673828303813934,1
11750388347,91638569895,0.48196569085121155,0.5977941155433655,-9.954934120178223,137.01768493652344,43.03333282470703,1,3.0242767333984375,1,-45.88520431518555,-74.89216613769531,407.94598388671875,0.6495569944381714,0.7442426085472107,0.03458783030509949,1,0.48751381039619446,0.6244447231292725,-6.892328262329102,129.24169921875,40.203094482421875,1,2.9532318115234375,1,8.170722961425781,-72.89185333251953,410.0799865722656,0.47324442863464355,0.7364749312400818,0.03317602723836899,1
11750405474,91638587022,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49310609698295593,0.6244563460350037,-3.805384874343872,129.23829650878906,40.20187759399414,1,2.9571075439453125,1,8.171225547790527,-72.98599243164062,410.4858703613281,0.473268985748291,0.7365463376045227,0.03400811925530434,1
11750422009,91638603558,0.4810234010219574,0.5778350830078125,-10.47506332397461,142.84120178222656,45.15291213989258,1,2.9841461181640625,1,-45.97539520263672,-75.00909423828125,408.60443115234375,0.6496095657348633,0.7442297339439392,0.03593701124191284,1,0.49074435234069824,0.6181100010871887,-5.10910701751709,131.0900115966797,40.87581253051758,1,2.9453582763671875,1,8.174782752990723,-72.99737548828125,410.69964599609375,0.47327128052711487,0.7364599108695984,0.03443310409784317,1
11750438216,91638619764,0.48134344816207886,0.57465660572052,-10.298415184020996,143.7686309814453,45.49046325683594,1,2.98077392578125,1,-45.988338470458984,-74.99810028076172,408.66943359375,0.6496279835700989,0.7441549897193909,0.036063048988580704,1,0.4871308207511902,0.6161489486694336,-7.1037492752075195,131.66220092773438,41.084068298339844,1,2.922637939453125,1,8.175969123840332,-72.95770263671875,410.79833984375,0.47327378392219543,0.7362744808197021,0.03461358696222305,1
11750455390,91638636938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49099692702293396,0.6236804127693176,-4.969698905944824,129.46469116210938,40.284271240234375,1,2.9179229736328125,1,8.161288261413574,-72.87925720214844,410.7001037597656,0.4733150601387024,0.7360766530036926,0.034392211586236954,1
11750471929,91638653476,0.4880959093570709,0.5858937501907349,-6.571046352386475,140.48989868164062,44.297149658203125,1,3.00189208984375,1,-46.0139045715332,-74.91400146484375,408.4773864746094,0.6497817635536194,0.7439957857131958,0.035663023591041565,1,0.4910384714603424,0.6258385181427002,-4.9467692375183105,128.8350372314453,40.05508041381836,1,2.92620849609375,1,8.146174430847168,-72.87258911132812,410.6228942871094,0.4733591377735138,0.7360995411872864,0.03423724323511124,1
11750488182,91638669729,0.48899322748184204,0.5834205746650696,-6.07570219039917,141.2115020751953,44.55976867675781,1,2.996002197265625,1,-46.03538513183594,-74.9549331665039,408.57818603515625,0.6498147249221802,0.7440689206123352,0.035879455506801605,1,0.4898419976234436,0.6163395047187805,-5.607211589813232,131.6066131591797,41.063846588134766,1,2.9130401611328125,1,8.137808799743652,-72.93279266357422,410.7646179199219,0.47339531779289246,0.7362131476402283,0.03453698754310608,1
11750505305,91638686851,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48992833495140076,0.6176672577857971,-5.5595622062683105,131.2191925048828,40.92287063598633,1,2.907562255859375,1,8.132540702819824,-73.03343200683594,411.184814453125,0.47343936562538147,0.7362974286079407,0.03539923205971718,1
