device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
536180398,518675945225,0.4985857605934143,0.4469950795173645,-0.7806413769721985,181.01698303222656,59.04780197143555,1,3.308090209960937,1,-56.32228469848633,-147.11297607421875,464.6140747070313,0.6612024307250977,0.9214180111885072,0.181184321641922,1,0.503757894039154,0.5010942816734314,2.074385404586792,165.23220825195312,53.3026008605957,1,3.3625640869140625,1,1.6930174827575684,-152.8999786376953,469.8425903320313,0.4949784278869629,0.933127462863922,0.1881970167160034,1
536197074,518675961901,0.4979522228240967,0.4514724612236023,-1.1303666830062866,179.71063232421875,58.572303771972656,1,3.282135009765625,1,-56.34010314941406,-147.1870880126953,464.7061767578125,0.6612215042114258,0.9215468168258668,0.1814072877168655,1,0.5036259889602661,0.5094806551933289,2.0015673637390137,162.78530883789062,52.4119987487793,1,3.3545074462890625,1,1.6899333000183103,-152.96627807617188,469.9181213378906,0.4949879646301269,0.9332456588745116,0.1883817166090011,1
536230318,518675995146,0.4984182119369507,0.4507772624492645,-0.8731228709220886,179.91346740722656,58.646114349365234,1,3.210800170898437,1,-56.379974365234375,-147.23049926757812,464.53948974609375,0.6613937020301819,0.9218225479125975,0.1811268329620361,1,0.505846381187439,0.5060373544692993,3.2272114753723145,163.78994750976562,52.777645111083984,1,3.2935333251953125,1,1.653614163398743,-152.9886474609375,469.7666015625,0.4950893819332123,0.9334489107131958,0.1881071180105209,1
536247040,518676011868,0.4979088008403778,0.4512052237987518,-1.1543254852294922,179.78860473632812,58.60064697265625,1,3.19757080078125,1,-56.39060974121094,-147.2333526611328,464.4386596679688,0.6614592671394348,0.9219223260879515,0.1809400022029876,1,0.5124589204788208,0.5022789835929871,6.877371788024902,164.8865203857422,53.17677307128906,1,3.27398681640625,1,1.6303303241729736,-152.99041748046875,469.6882629394531,0.4951546192169189,0.9335261583328248,0.1879590451717376,1
536280238,518676045066,0.4961508512496948,0.4514304995536804,-2.124713659286499,179.72283935546875,58.57673263549805,1,3.1702117919921875,1,-56.44268798828125,-147.2639923095703,464.06298828125,0.6617395877838135,0.9223520755767822,0.1802589744329452,1,0.5055941343307495,0.5120958089828491,3.0879597663879395,162.02224731445312,52.13424682617188,1,3.265167236328125,1,1.5286310911178589,-152.97764587402344,469.2683715820313,0.4954390525817871,0.9338782429695128,0.1871520429849624,1
536297006,518676061834,0.4978917241096496,0.4566387832164764,-1.1637767553329468,178.20321655273438,58.023624420166016,1,3.154022216796875,1,-56.44533157348633,-147.18228149414062,463.6970520019531,0.6618750095367432,0.9224509000778198,0.1795175224542617,1,0.5074074864387512,0.513718843460083,4.0889153480529785,161.54869079589844,51.96188735961914,1,3.2615966796875,1,1.483245015144348,-152.8900909423828,468.9777221679688,0.495565265417099,0.933898627758026,0.1865448653697967,1
536330158,518676094987,0.4971941411495209,0.4599584639072418,-1.5488455295562744,177.23463439941406,57.67109680175781,1,3.1602935791015625,1,-56.47831344604492,-146.99618530273438,463.137939453125,0.6621655225753784,0.9224260449409484,0.1783545464277267,1,0.5068267583847046,0.5046553611755371,3.768406867980957,164.19317626953125,52.92441940307617,1,3.2047882080078125,1,1.3755395412445068,-152.63804626464844,468.3848571777344,0.4958661198616028,0.933731496334076,0.1852606832981109,1
536346876,518676111705,0.4975337386131286,0.4565232992172241,-1.361369013786316,178.2369384765625,58.03590393066406,1,3.156494140625,1,-56.51728820800781,-146.99057006835938,463.0939636230469,0.662293016910553,0.922450065612793,0.1782769709825515,1,0.506872832775116,0.4987870752811432,3.7938389778137207,165.9053955078125,53.54759979248047,1,3.21826171875,1,1.3294484615325928,-152.6263427734375,468.3456726074219,0.4959968626499176,0.9337345957756042,0.1851786524057388,1
536380078,518676144907,0.4985365569591522,0.4537995159626007,-0.8078340888023376,179.0316619873047,58.32517623901367,1,3.121322631835937,1,-56.530982971191406,-147.0163116455078,462.6829833984375,0.6624767780303955,0.9228995442390442,0.1775174587965011,1,0.5002490878105164,0.5002996921539307,0.137506902217865,165.46408081054688,53.38698959350586,1,3.214813232421875,1,1.267330288887024,-152.6135711669922,467.9060668945313,0.4961701035499573,0.9341058731079102,0.1843345314264297,1
536396842,518676161671,0.494451105594635,0.4637206494808197,-3.0629565715789795,176.13690185546875,57.27156829833984,1,3.1123199462890625,1,-56.52353286743164,-147.04876708984375,462.5083312988281,0.6625167727470398,0.9231528043746948,0.1772045940160751,1,0.5055722594261169,0.4977844059467315,3.075880527496338,166.197998046875,53.65406799316406,1,3.2093963623046875,1,1.2514837980270386,-152.6300811767578,467.7576904296875,0.4962140321731567,0.934290647506714,0.1840624958276748,1
536429998,518676194827,0.4986911118030548,0.4617206156253814,-0.722475528717041,176.720458984375,57.48395919799805,1,3.1190338134765625,1,-56.545654296875,-147.11990356445312,462.6024169921875,0.6625473499298096,0.9232714772224426,0.177430659532547,1,0.5054987668991089,0.4956602454185486,3.035369634628296,166.8177490234375,53.87964630126953,1,3.1891632080078125,1,1.2282111644744873,-152.6896209716797,467.8568115234375,0.4962810575962066,0.9343680143356324,0.1842878460884094,1
536446711,518676211541,0.4958109557628631,0.4484370648860931,-2.312329769134521,180.59625244140625,58.89460754394531,1,3.11993408203125,1,-56.53408050537109,-147.12171936035156,462.7366027832031,0.6624668836593628,0.9231538772583008,0.1776831001043319,1,0.5062039494514465,0.4942345023155212,3.4246342182159424,167.23373413085938,54.03105163574219,1,3.1769561767578125,1,1.2430150508880615,-152.6758575439453,467.9636840820313,0.4962396919727325,0.934229612350464,0.1844825446605682,1
