device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7114930797,525254638818,0.4957963228225708,0.5048311948776245,-2.3203792572021484,164.1418914794922,52.90571975708008,1,3.1085205078125,1,-40.0184211730957,-146.0997314453125,456.5445556640625,0.6165010929107666,0.9259151816368104,0.1620385199785232,1,0.5033351182937622,0.5306720733642578,1.8410156965255733,156.6022186279297,50.1615104675293,1,3.157699584960937,1,17.8566837310791,-150.55726623535156,459.3392028808594,0.4480099678039551,0.9362450838088988,0.1674271821975708,1
7114947976,525254655997,0.4984087944030761,0.4938954412937164,-0.8782972693443298,167.33265686035156,54.06706237792969,1,3.0989532470703125,1,-40.02663040161133,-146.18203735351562,456.7055358886719,0.6164839267730713,0.9260048866271972,0.1623955070972442,1,0.5021721124649048,0.5416894555091858,1.199040412902832,153.38755798339844,48.99146270751953,1,3.1725616455078125,1,17.868568420410156,-150.6343231201172,459.5322265625,0.4479972720146179,0.9362849593162536,0.1678426563739776,1
7114964018,525254672039,0.4970265924930572,0.510617733001709,-1.641319751739502,162.4535369873047,52.29121017456055,1,3.070297241210937,1,-40.04125595092773,-146.27723693847656,456.910888671875,0.6164740324020386,0.9260908961296082,0.1628455817699432,1,0.5053342580795288,0.5259044766426086,2.944545030593872,157.99322509765625,50.66778945922852,1,3.1477203369140625,1,17.869014739990234,-150.71702575683594,459.7281188964844,0.4480180442333221,0.9363386034965516,0.1682661771774292,1
7114980763,525254688784,0.4985877573490143,0.5033328533172607,-0.7795488238334656,164.57908630371094,53.06486129760742,1,3.0515289306640625,1,-40.06695556640625,-146.35203552246094,457.0386047363281,0.6165163516998291,0.9261897206306458,0.1631376892328262,1,0.4992294907569885,0.5179412961006165,-0.4253025949001312,160.31671142578125,51.51345443725586,1,3.131576538085937,1,17.86141014099121,-150.7762451171875,459.836181640625,0.4480522572994232,0.9364074468612672,0.1685077548027038,1
7114997896,525254705917,0.5000903606414795,0.5093458294868469,0.049883883446455,162.82464599609375,52.426300048828125,1,3.152191162109375,1,-40.0734977722168,-146.3743133544922,457.0591430664063,0.616530179977417,0.9262354373931884,0.1631913483142852,1,0.4945500195026397,0.521783709526062,-3.0083532333374023,159.19558715820312,51.10539245605469,1,3.1236114501953125,1,17.850271224975586,-150.80763244628906,459.9046325683594,0.4480921924114227,0.9364334344863892,0.168656438589096,1
7115013938,525254721959,0.4763498902320862,0.5075311064720154,-13.054829597473145,163.35411071777344,52.619022369384766,1,2.9727783203125,1,-40.08472442626953,-146.41578674316406,456.9981994628906,0.6165784597396851,0.9264131784439088,0.1631027162075042,1,0.5001885294914246,0.5171919465065002,0.104100801050663,160.5353240966797,51.59305953979492,1,3.08575439453125,1,17.826332092285156,-150.7877960205078,459.8107299804688,0.4481509625911712,0.93646502494812,0.1684640496969223,1
7115030633,525254738654,0.4775537550449371,0.5282593965530396,-12.390326499938965,157.30616760253906,50.417728424072266,1,2.9198150634765625,1,-40.075191497802734,-146.39041137695312,456.9933166503906,0.61655193567276,0.9263437390327454,0.1630764752626419,1,0.4998874068260193,0.5201537609100342,-0.062131579965353,159.67117309570312,51.27851104736328,1,3.0752105712890625,1,17.80857276916504,-150.7993927001953,459.7871398925781,0.4481997489929199,0.936521053314209,0.1684251129627227,1
7115047816,525254755837,0.5010442137718201,0.5151774287223816,0.5764053463935852,161.1231231689453,51.80699157714844,1,3.02545166015625,1,-40.06746292114258,-146.376220703125,456.96978759765625,0.6165354251861572,0.9263243675231934,0.16302190721035,1,0.4950849115848541,0.5150609612464905,-2.713108777999878,161.1571044921875,51.8193359375,1,3.06103515625,1,17.805450439453125,-150.8006591796875,459.7776184082031,0.4482077062129974,0.9365336894989014,0.1684075891971588,1
7115080502,525254788523,0.4908182919025421,0.4996784329414367,-5.068297863006592,165.6453094482422,53.45294952392578,1,3.043731689453125,1,-40.02309799194336,-146.42965698242188,456.8066711425781,0.6164477467536926,0.9266324639320374,0.1627373695373535,1,0.4928258955478668,0.5128563046455383,-3.960109233856201,161.80038452148438,52.05350112915039,1,3.0003814697265625,1,17.83088493347168,-150.7545166015625,459.6399841308594,0.4481185972690582,0.936530828475952,0.1681193858385086,1
7115097736,525254805757,0.4925491511821747,0.4929303824901581,-4.112887382507324,167.61424255371094,54.16958236694336,1,2.9424285888671875,1,-40.01678085327149,-146.43585205078125,456.8074035644531,0.6164291501045227,0.926649808883667,0.1627415120601654,1,0.5062484741210938,0.5178612470626831,3.4491283893585205,160.34007263183594,51.52200698852539,1,3.025619506835937,1,17.847797393798828,-150.73329162597656,459.5728759765625,0.4480620622634887,0.9365331530570984,0.1679799854755401,1
