device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
502996975,557291840,0.5525155663490295,0.3960452973842621,28.98860549926757,195.88287353515625,64.45849609375,1,5.096160888671875,1,-54.27719497680664,-190.7110595703125,571.3324584960938,0.6262833476066589,0.9442764520645142,0.4095246493816376,1,0.5668175220489502,0.4287605583667755,36.88327026367188,186.33737182617188,60.98423004150391,1,5.066452026367188,1,10.243860244750977,-190.3551483154297,573.9505004882812,0.4760098457336426,0.9414231181144714,0.4095606803894043,1
503030393,557325260,0.4861208796501159,0.5244914889335632,-7.661305904388428,158.40554809570312,50.8178596496582,1,4.3167572021484375,1,-48.34033584594727,-171.5920867919922,515.5479125976562,0.6246373057365417,0.9429900050163268,0.2910000085830688,1,0.4919125735759735,0.5055981874465942,-4.464275360107422,163.91812133789062,52.82429885864258,1,4.2360382080078125,1,10.133358001708984,-171.01976013183594,517.4242553710938,0.4736978113651275,0.939909815788269,0.2900977730751037,1
503046941,557341816,0.4877223372459411,0.5219660401344299,-6.777278900146484,159.14239501953125,51.086055755615234,1,4.3149261474609375,1,-48.31357955932617,-171.68702697753906,516.2774658203125,0.6243918538093567,0.9426085352897644,0.2924340963363647,1,0.4940482676029205,0.5035449266433716,-3.2853920459747314,164.51722717285156,53.04236602783203,1,4.2369537353515625,1,10.293157577514648,-171.14059448242188,518.162841796875,0.4733242988586426,0.9395929574966432,0.2915818989276886,1
503080313,557375209,0.4852765798568725,0.5355903506278992,-8.127309799194336,155.16714477539062,49.63920974731445,1,4.206710815429688,1,-46.969051361083984,-168.19163513183594,512.1201782226562,0.6219073534011841,0.9371144771575928,0.28214892745018,1,0.4952084124088287,0.5087894797325134,-2.644928216934204,162.98695373535156,52.48538589477539,1,4.1348876953125,1,11.584601402282717,-168.12603759765625,513.8712768554688,0.4697568118572235,0.935454249382019,0.2815992534160614,1
503096907,557391804,0.4847927093505859,0.5350829362869263,-8.39439582824707,155.31520080566406,49.6931037902832,1,4.20001220703125,1,-46.77212524414063,-167.78733825683594,511.7395935058594,0.6214857697486877,0.9363877177238464,0.2811431884765625,1,0.4936911463737488,0.5081499218940735,-3.482468366622925,163.17356872558594,52.55331039428711,1,4.130157470703125,1,11.786842346191406,-167.84107971191406,513.4850463867188,0.4692097306251526,0.935042917728424,0.2806968986988067,1
503130233,557425133,0.4910697042942047,0.521238386631012,-4.929532527923584,159.35467529296875,51.163368225097656,1,4.127960205078125,1,-45.27059555053711,-165.46856689453125,508.90283203125,0.6182352304458618,0.9327540993690492,0.2740788459777832,1,0.4904325604438782,0.4994387030601501,-5.281223773956299,165.71531677246094,53.47837829589844,1,4.0767974853515625,1,13.408076286315918,-166.43527221679688,510.4708557128906,0.4648000299930572,0.933945894241333,0.2741712629795074,1
503146873,557441770,0.4940056800842285,0.5179407000541687,-3.30884337425232,160.3168487548828,51.51358413696289,1,4.123199462890625,1,-45.097049713134766,-165.20118713378906,508.6841735839844,0.617831826210022,0.9322401881217957,0.2734705805778503,1,0.493682324886322,0.4957963228225708,-3.487339496612549,166.77806091308594,53.86518096923828,1,4.058639526367188,1,13.58802318572998,-166.33795166015625,510.2797546386719,0.4643173217773437,0.9338544607162476,0.2737567126750946,1
503180153,557475033,0.4911257326602936,0.5244572758674622,-4.898589134216309,158.41549682617188,50.82149505615234,1,4.0682373046875,1,-44.08805084228516,-162.65882873535156,506.7784729003906,0.6156244277954102,0.9271860122680664,0.2681312263011932,1,0.4965443909168243,0.4902797937393188,-1.907532811164856,168.38768005371094,54.45107650756836,1,4.023101806640625,1,14.718891143798828,-164.5858612060547,508.4786376953125,0.4612301290035248,0.9308035969734192,0.2693094611167907,1
503196839,557491716,0.4951471388339996,0.5250935554504395,-2.678745746612549,158.22982788085938,50.75392150878906,1,4.05633544921875,1,-43.96559524536133,-162.18508911132812,506.5501708984375,0.6153547763824463,0.9261332750320436,0.2673894166946411,1,0.4996415376663208,0.486784279346466,-0.1978708803653717,169.40753173828125,54.82228088378906,1,4.018646240234375,1,14.83930492401123,-164.25633239746094,508.3273315429688,0.4609032273292541,0.9300686717033386,0.2688255608081817,1
503230073,557524951,0.4899821877479553,0.5148457884788513,-5.529811382293701,161.2198944091797,51.84221267700195,1,4.00634765625,1,-43.41850662231445,-159.67466735839844,504.5709838867188,0.6143643260002136,0.9211803078651428,0.2620227038860321,1,0.5057168006896973,0.4815392196178436,3.155693769454956,170.9379119873047,55.37929534912109,1,3.9904632568359375,1,15.37289047241211,-161.93934631347656,506.5986022949219,0.4593680202960968,0.9254465103149414,0.2641482055187225,1
