device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
513002624,567297381,0.4955280721187591,0.5145899057388306,-2.468496561050415,161.29457092285156,51.86939239501953,1,3.942153930664064,1,-37.974029541015625,-139.91146850585938,470.353515625,0.607286274433136,0.8958845138549805,0.1843773126602172,1,0.4932891130447387,0.4765561819076538,-3.704395294189453,172.39183044433594,55.908447265625,1,3.906539916992188,1,19.91552352905273,-142.2350311279297,472.16455078125,0.4436096251010895,0.9009183645248412,0.1870496869087219,1
513019536,567314293,0.4952272474765777,0.5181043744087219,-2.6345510482788086,160.26914978027344,51.49615859985352,1,3.9447021484375,1,-37.98362350463867,-139.93995666503906,470.4624938964844,0.6072885394096375,0.8958734273910522,0.1846032738685608,1,0.4921315014362335,0.4787693917751312,-4.343408107757568,171.74609375,55.67340469360352,1,3.915069580078125,1,19.91902542114257,-142.2638397216797,472.2600708007813,0.4436111152172088,0.9009184837341307,0.1872493922710418,1
513052544,567347300,0.490919828414917,0.5154722929000854,-5.0122246742248535,161.03707885742188,51.77571105957031,1,3.9232330322265625,1,-38.02301406860352,-140.10626220703125,471.0052185058594,0.6072760224342346,0.8958871960639954,0.1857412159442901,1,0.4966356456279754,0.473951518535614,-1.8570985794067385,173.1518096923828,56.185054779052734,1,3.902069091796875,1,19.933876037597656,-142.44879150390625,472.8138122558594,0.4436350762844085,0.9009695053100586,0.1884167492389679,1
513069404,567364160,0.4920791089534759,0.5167899131774902,-4.37228536605835,160.6526336669922,51.63577651977539,1,3.918853759765625,1,-38.03680419921875,-140.13937377929688,471.10205078125,0.607292890548706,0.8958994150161743,0.1859472095966339,1,0.4987768232822418,0.4698834121227264,-0.6751691102981567,174.33877563476562,56.61708831787109,1,3.895843505859375,1,19.934001922607425,-142.47691345214844,472.9014587402344,0.4436451196670532,0.9009743332862854,0.1886007040739059,1
513102464,567397221,0.4965541958808899,0.5166524648666382,-1.902052879333496,160.6927490234375,51.65034484863281,1,3.8883056640625,1,-38.11158752441406,-140.21726989746094,471.3459777832031,0.6074485182762146,0.8959144353866577,0.1864693015813827,1,0.4948741793632507,0.4727885127067566,-2.8294873237609863,173.49114990234375,56.30860137939453,1,3.8791351318359375,1,19.91038703918457,-142.5596923828125,473.1756896972656,0.4437440931797027,0.9009748101234436,0.1891712099313736,1
513119274,567414031,0.500657320022583,0.51413494348526,0.3628584742546081,161.4272918701172,51.91767883300781,1,3.874710083007813,1,-38.129974365234375,-140.2381591796875,471.413330078125,0.6074851155281067,0.8959168791770935,0.1866127252578735,1,0.4989271163940429,0.4675363600254059,-0.5922387838363647,175.02357482910156,56.86636734008789,1,3.868133544921875,1,19.89874649047852,-142.57769775390625,473.23382568359375,0.4437837302684784,0.9009761810302734,0.1892918646335601,1
513152384,567447140,0.4949390292167663,0.5251414775848389,-2.7936453819274902,158.21585083007812,50.74882507324219,1,3.838470458984375,1,-38.1632080078125,-140.22799682617188,471.3218078613281,0.6075999140739441,0.895965039730072,0.18643718957901,1,0.4908984303474426,0.4749842286109924,-5.024051666259766,172.85049438476562,56.07540512084961,1,3.84820556640625,1,19.85064125061035,-142.55999755859375,473.1375732421875,0.4439077377319336,0.9010079503059388,0.1890936344861984,1
513169240,567463996,0.4999394714832306,0.5151182413101196,-0.0334065556526184,161.14039611816406,51.81325912475586,1,3.822586059570313,1,-38.15687561035156,-140.1930694580078,471.184814453125,0.6076133847236633,0.8959816098213196,0.1861544847488403,1,0.4929336905479431,0.4704123437404632,-3.900609970092773,174.18446350097656,56.56093597412109,1,3.832977294921875,1,19.83822059631348,-142.52442932128906,473.0238952636719,0.4439292848110199,0.9010042548179626,0.1888546794652938,1
513202304,567497060,0.4960786402225494,0.5130227208137512,-2.1645586490631104,161.75180053710938,52.03580474853516,1,3.7610931396484375,1,-38.15201950073242,-140.10626220703125,470.8401794433594,0.6076785326004028,0.896026074886322,0.1854457408189773,1,0.4953157007694244,0.4673032462596893,-2.585726022720337,175.09158325195312,56.89111328125,1,3.788131713867188,1,19.772159576416016,-142.427734375,472.6567077636719,0.4440720081329345,0.9010435342788696,0.1880910098552703,1
513219109,567513864,0.4926318228244781,0.5137658715248108,-4.067229747772217,161.5349884033203,51.95689392089844,1,3.75872802734375,1,-38.15834045410156,-140.10606384277344,470.8457336425781,0.6076951622962952,0.8960208296775818,0.1854572147130966,1,0.4988510310649872,0.4686463475227356,-0.6342400908470154,174.69970703125,56.74846649169922,1,3.7693939208984375,1,19.765575408935547,-142.42747497558594,472.6608276367188,0.4440910220146179,0.9010393619537354,0.188098207116127,1
