device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7107941970,525247650000,0.4945939779281616,0.4841442108154297,-2.9841127395629883,170.17784118652344,55.10261917114258,1,3.2120513916015625,1,-44.55744552612305,-151.5713653564453,462.866943359375,0.6279651522636414,0.935835897922516,0.1781718730926513,1,0.4996106326580047,0.5284329652786255,-0.2149310261011123,157.2554931640625,50.39931106567383,1,3.3075103759765625,1,13.454599380493164,-154.6066131591797,465.7727355957031,0.461310476064682,0.9417932629585266,0.1818930059671402,1
7107959166,525247667196,0.4986936450004577,0.4877294898033142,-0.7211002111434937,169.1317596435547,54.72188949584961,1,3.239044189453125,1,-44.52863693237305,-151.5233612060547,462.7825927734375,0.6279056668281555,0.9357773065567015,0.1779772341251373,1,0.4959810376167297,0.5252030491828918,-2.218479633331299,158.19789123535156,50.74230194091797,1,3.2873077392578125,1,13.494195938110352,-154.57102966308594,465.6727600097656,0.461188942193985,0.9417864084243774,0.1816831082105636,1
7107975208,525247683238,0.4959575831890106,0.4825775921344757,-2.231386184692383,170.63491821289062,55.26901626586914,1,3.244964599609375,1,-44.48939514160156,-151.46470642089844,462.7217712402344,0.6278095841407776,0.9356657862663268,0.1778185963630676,1,0.4964328408241272,0.5217002034187317,-1.969065427780152,159.21995544433594,51.114288330078125,1,3.3038787841796875,1,13.530824661254885,-154.5513153076172,465.6265869140625,0.461080402135849,0.9417737722396852,0.1815850883722305,1
7107991936,525247699966,0.4986891746520996,0.4893766045570373,-0.7235671877861023,168.65113830566406,54.5469856262207,1,3.2649078369140625,1,-44.41717529296875,-151.3566131591797,462.4876708984375,0.6276664137840271,0.9355751872062684,0.1772953420877456,1,0.4968307316303253,0.5247535109519958,-1.7494319677352903,158.32907104492188,50.79001998901367,1,3.2957916259765625,1,13.563737869262695,-154.478515625,465.4224548339844,0.4609692692756653,0.9417594075202942,0.1811536848545074,1
7108009086,525247717116,0.4998686015605926,0.4943548440933227,-0.0724978968501091,167.19859313964844,54.01829528808594,1,3.2545318603515625,1,-44.36854934692383,-151.2818603515625,462.3142395019531,0.6275743246078491,0.9355234503746032,0.1769119203090667,1,0.4991338551044464,0.5265569686889648,-0.4781003296375274,157.8028564453125,50.59852981567383,1,3.295135498046875,1,13.598246574401855,-154.4124755859375,465.2144470214844,0.4608531296253204,0.9417679905891418,0.1807193607091903,1
7108025128,525247733159,0.4941330850124359,0.4877937138080597,-3.238521337509156,169.11300659179688,54.71506118774414,1,3.250640869140625,1,-44.31391906738281,-151.25575256347656,462.2866821289063,0.6274245977401733,0.935474157333374,0.1768336147069931,1,0.4967748522758484,0.5255056619644165,-1.7802565097808838,158.10958862304688,50.71012115478516,1,3.305999755859375,1,13.65587043762207,-154.41603088378906,465.2008361816406,0.4606870412826538,0.9417911171913148,0.1806989759206771,1
7108041805,525247749836,0.4929025769233703,0.4799672067165375,-3.91776180267334,171.39659118652344,55.54622268676758,1,3.2755126953125,1,-44.26596832275391,-151.2725372314453,462.3811645507813,0.6272603869438171,0.9354333877563475,0.1770142167806625,1,0.4973099529743194,0.5268571972846985,-1.4848812818527222,157.7152557373047,50.566627502441406,1,3.332611083984375,1,13.70678997039795,-154.44862365722656,465.2827758789063,0.4605481922626495,0.9418065547943116,0.1808778047561645,1
7108059006,525247767037,0.4912028312683105,0.4764675498008728,-4.856019973754883,172.4176788330078,55.91787338256836,1,3.259628295898437,1,-44.2308349609375,-151.2646026611328,462.4385986328125,0.6271434426307678,0.9353565573692322,0.1771116405725479,1,0.496630996465683,0.5242762565612793,-1.8596712350845337,158.4683074951172,50.84072113037109,1,3.31011962890625,1,13.746703147888184,-154.46937561035156,465.3529968261719,0.4604398906230926,0.9417992830276488,0.1810263097286224,1
7108075048,525247783079,0.493949681520462,0.4821594953536987,-3.339741468429565,170.7569122314453,55.31340789794922,1,3.2494049072265625,1,-44.18921661376953,-151.23306274414062,462.4746398925781,0.627013623714447,0.9352318048477172,0.1771528273820877,1,0.4956129491329193,0.5225314497947693,-2.4216461181640625,158.97740173339844,51.0260009765625,1,3.31121826171875,1,13.805278778076172,-154.46713256835938,465.3858337402344,0.4602750539779663,0.941761553287506,0.1810905188322067,1
7108091675,525247799706,0.4948493838310241,0.4762423932552337,-2.8431262969970703,172.48338317871094,55.94179916381836,1,3.253646850585937,1,-44.143798828125,-151.18980407714844,462.4686584472656,0.6268845200538635,0.9351128935813904,0.177106574177742,1,0.492645263671875,0.521858811378479,-4.059820175170898,159.17364501953125,51.097442626953125,1,3.3195343017578125,1,13.835351943969728,-154.45314025878906,465.3933715820313,0.4601896703243255,0.9417144656181335,0.1810977160930633,1
