device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7104930088,525244638077,0.50169438123703,0.4789775907993316,0.935304582118988,171.68533325195312,55.65131378173828,1,3.3330230712890625,1,-45.22048568725586,-149.830810546875,462.8321838378906,0.6298825144767761,0.9308608770370485,0.1771546006202697,1,0.494446188211441,0.5188590288162231,-3.065704107284546,160.04893493652344,51.415992736816406,1,3.451278686523437,1,12.603147506713867,-151.95436096191406,464.3502502441406,0.4636343717575073,0.9355414509773254,0.1774868220090866,1
7104946618,525244654611,0.4954834282398224,0.489429771900177,-2.493143081665039,168.63565063476562,54.54131317138672,1,3.3220977783203125,1,-45.38603591918945,-150.24713134765625,463.2994384765625,0.6302270889282227,0.9316227436065674,0.1783260554075241,1,0.4965401589870453,0.5144239664077759,-1.9097870588302608,161.3429718017578,51.887001037597656,1,3.429183959960937,1,12.523110389709473,-152.40493774414062,465.1429138183594,0.4639250636100769,0.9360886812210084,0.1792691648006439,1
7104980008,525244688006,0.500191867351532,0.47665736079216,0.1059182211756706,172.3623046875,55.89769744873047,1,3.22540283203125,1,-45.670654296875,-151.1458740234375,463.7647705078125,0.6309134364128113,0.9337700009346008,0.1798135340213775,1,0.4964713454246521,0.5077565908432007,-1.947808861732483,163.288330078125,52.59505844116211,1,3.33544921875,1,12.285350799560549,-153.40969848632812,466.4620666503906,0.464705228805542,0.9377231001853944,0.1823895871639251,1
7104996584,525244704581,0.5023824572563171,0.4826959073543548,1.3151289224624634,170.6004180908203,55.25644302368164,1,3.1873016357421875,1,-45.77779769897461,-151.34886169433594,463.6823425292969,0.631244421005249,0.9344301223754884,0.1798028498888015,1,0.4881088733673095,0.5044857263565063,-6.563868522644043,164.24269104003906,52.94241714477539,1,3.295623779296875,1,12.189356803894045,-153.52272033691406,466.4706115722656,0.464979887008667,0.9380377531051636,0.1824716180562973,1
7105029928,525244737929,0.5018668174743652,0.4680938720703125,1.030500411987305,174.8609161376953,56.80713272094727,1,3.113998413085937,1,-45.99779891967773,-151.54466247558594,463.5483093261719,0.6319144368171692,0.9351183176040648,0.1797114312648773,1,0.4900011420249939,0.5113815665245056,-5.519346237182617,162.2306365966797,52.21011352539063,1,3.251007080078125,1,11.9138822555542,-153.5572967529297,466.4269409179688,0.4657630920410156,0.9381774663925172,0.1823967844247818,1
7105046550,525244754564,0.5044564008712769,0.4762817919254303,2.459937572479248,172.47190856933594,55.937591552734375,1,3.067977905273437,1,-46.1262092590332,-151.68734741210938,463.577392578125,0.6322749853134155,0.9355008602142334,0.1798789054155349,1,0.4928320944309234,0.5123308300971985,-3.956669569015503,161.95367431640625,52.10927963256836,1,3.2261199951171875,1,11.781942367553713,-153.61106872558594,466.4615783691406,0.4661422669887543,0.9382984638214112,0.1824898719787597,1
7105079848,525244787883,0.498636782169342,0.4797578454017639,-0.7524793744087219,171.45767211914062,55.568450927734375,1,3.0196685791015625,1,-46.39021682739258,-152.0477294921875,463.4961853027344,0.6330567598342896,0.936612606048584,0.1799985319375991,1,0.4946556091308594,0.5117595195770264,-2.9500656127929688,162.120361328125,52.16997146606445,1,3.1046600341796875,1,11.46871566772461,-153.91664123535156,466.3621215820313,0.4670294523239136,0.939264476299286,0.1824774742126464,1
7105096516,525244804551,0.5028875470161438,0.4759435951709747,1.5939234495162964,172.5706024169922,55.97350311279297,1,3.0633544921875,1,-46.52472686767578,-152.2157440185547,463.4375305175781,0.6334600448608398,0.9371505975723268,0.1800173968076706,1,0.4858591556549072,0.5096188187599182,-7.8057451248168945,162.7449951171875,52.39732360839844,1,3.12921142578125,1,11.362428665161133,-154.0254669189453,466.3053894042969,0.4673290252685547,0.939628839492798,0.1824330389499664,1
7105129768,525244837803,0.5049007534980774,0.4911264479160309,2.70522689819336,168.14060974121094,54.36114501953125,1,2.9492645263671875,1,-46.79256820678711,-152.42654418945312,463.7865295410156,0.6341285109519958,0.937426745891571,0.1808594912290573,1,0.4913167357444763,0.5157575011253357,-4.7931904792785645,160.9539031982422,51.74538803100586,1,3.0942535400390625,1,11.111895561218262,-154.2222442626953,466.6531982421875,0.4680681526660919,0.9398624897003174,0.1832053214311599,1
7105146482,525244854512,0.5046331882476807,0.5127511024475098,2.5575084686279297,161.83106994628906,52.0646858215332,1,2.899032592773437,1,-46.9027099609375,-152.3557586669922,463.9609375,0.634394109249115,0.9370590448379515,0.1811664402484893,1,0.4938520789146423,0.5106680989265442,-3.3936638832092285,162.4388427734375,52.2858772277832,1,3.0655670166015625,1,10.991095542907717,-154.19351196289062,466.8141479492188,0.4684236943721771,0.939628839492798,0.1834874302148819,1
