mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.12483717210526316,0.27090313578947367,-0.0870590542105263,0.04468856523356324,0.04661962336067899,0.018586507876225573,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.24838256000000003,0.22338867,0.15057373,0.24550536607740844,0.3464218993384352,0.16175842109842978,0.14035087719298245,0.24561403508771928,0.24561403508771928,24093
-0.1384768943548387,0.2929659816129032,-0.08530982838709676,0.04346062332963792,0.049063746858625586,0.01741834612813406,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.2514419575,0.2823486325,0.14938354499999998,0.25027279836170585,0.36727756974941644,0.15714996960728295,0.0967741935483871,0.24193548387096775,0.24193548387096775,24142
-0.13300306358208958,0.29376420014925375,-0.09150937776119401,0.040660688411472724,0.04617447877176114,0.016600935154438164,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.24728393499999998,0.25860596,0.150852205,0.2415584884322927,0.36396687220280355,0.15803449424944888,0.1044776119402985,0.23880597014925373,0.22388059701492538,24189
-0.12703480068493153,0.287991615479452,-0.09609141410958902,0.03773333016028669,0.04287805062055893,0.015522314513294382,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.23419189,0.19726563,0.14176941,0.2321016388252073,0.3547072330909301,0.15733999611947025,0.1232876712328767,0.2191780821917808,0.2328767123287671,24249
-0.12342468000000005,0.2833165122368421,-0.09786377447368418,0.03656699151503414,0.04171851178213939,0.01498988323154669,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.231254575,0.199859615,0.140293125,0.22759754644577462,0.3492660273891351,0.15673927901385415,0.11842105263157894,0.21052631578947367,0.19736842105263158,24280
-0.12177923195121958,0.2829047880487805,-0.09512750097560972,0.033980679695545545,0.0388334276775255,0.014049353854497197,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.20993041499999998,0.18194579750000003,0.13936233999999997,0.22093180176283914,0.34477318164040965,0.15198222032975384,0.15853658536585366,0.21951219512195122,0.21951219512195122,24343
-0.11958782091954027,0.2756091152873564,-0.0927931904597701,0.03218952418197117,0.0380335832189783,0.013872395459900938,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.20220947,0.186767575,0.13993072999999998,0.21561718645380568,0.33762992706283834,0.1499432281085215,0.1839080459770115,0.20689655172413793,0.21839080459770116,24400
-0.12031802439560445,0.2718713364835165,-0.09846389670329667,0.03097641781658953,0.037071704857003875,0.01414046894178538,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.193222045,0.18634033,0.13990021,0.21319672795577982,0.3331452062664827,0.15438784892530522,0.2087912087912088,0.21978021978021978,0.2087912087912088,24430
-0.12030229804123717,0.2777243941237114,-0.09384023525773194,0.02985091621326164,0.03657187570208173,0.014144222672761287,0.35668945,0.85791016,0.2052002,-0.47021484,-0.22436523,-0.43457031,0.19000244,0.18945312000000003,0.14079285,0.21053161075540236,0.33719833154015494,0.1514932751840417,0.2268041237113402,0.23711340206185566,0.20618556701030927,24495
-0.12169484762376244,0.2672768396039605,-0.09198305851485146,0.029355948948325883,0.039171026093559866,0.013701748556164043,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.43457031,0.19000244,0.19641113000000002,0.14067078,0.21015609647711062,0.33257771284654813,0.1488711913363719,0.2079207920792079,0.27722772277227725,0.19801980198019803,24549
-0.12025750320754722,0.2734314183018869,-0.09492210150943395,0.028256127523277365,0.038527283941495245,0.013935655057557918,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.43457031,0.1865768425,0.19174194,0.14127731500000001,0.20668331960027786,0.3365888061954476,0.15147891078472014,0.25471698113207547,0.2358490566037736,0.2169811320754717,24580
-0.10972101312500004,0.2687902452678572,-0.10378842678571427,0.029279586969286325,0.03908961786310564,0.01557648486720497,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.18340300999999998,0.19909667250000002,0.1468772925,0.2032690032702053,0.3336732141096441,0.16232227943772395,0.22321428571428573,0.25,0.22321428571428573,24640
-0.11533168232758627,0.2643186637068966,-0.0961992821551724,0.029545508321273343,0.03864158827617828,0.016793578036269505,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.18405914,0.20635986500000003,0.1499805525,0.20699494020334075,0.32940240475742993,0.16139355601584587,0.2413793103448276,0.2672413793103448,0.22413793103448276,24700
-0.12247230561983477,0.27227795834710755,-0.09413397603305786,0.02976485310971799,0.038543239783468276,0.016415599946205787,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.190979,0.22668457,0.14581299,0.21157579907342,0.3356762225495536,0.15898680885532013,0.21487603305785125,0.2231404958677686,0.21487603305785125,24730
-0.11962827015873022,0.2754338584920636,-0.09803177063492063,0.028842384216365022,0.03730238094470342,0.016220177793663478,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.19011688000000002,0.21801757500000002,0.146373755,0.20773374121103955,0.3364018301801128,0.1607184054409487,0.23015873015873015,0.21428571428571427,0.21428571428571427,24791
-0.1169413497709924,0.27220153839694666,-0.10464464435114502,0.02792709876606441,0.03624308413826025,0.016745820149359728,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.181838985,0.20117186999999997,0.156929015,0.20396661014079243,0.3321697783422276,0.16642211914507446,0.22137404580152673,0.21374045801526717,0.22137404580152673,24850
-0.1168329023703704,0.27015301777777795,-0.10509404785185185,0.027100869721958624,0.03531102646445998,0.0163085484167925,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.18014525999999997,0.19604492000000004,0.15442657499999998,0.2018682659514445,0.32908005025965986,0.16538835300794255,0.22962962962962963,0.2222222222222222,0.2222222222222222,24881
-0.11919546432624115,0.2702737365248228,-0.10384124056737588,0.026275317124290896,0.03391170626122266,0.015668311366249486,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.17852783,0.18945312000000003,0.14506531,0.20120356815980958,0.3270467839871108,0.16263860122621912,0.22695035460992907,0.2198581560283688,0.22695035460992907,24941
-0.12271910208333336,0.2723775443055556,-0.1004244354861111,0.026315017555236755,0.03353291947171643,0.01591182514924869,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.18021392749999998,0.186614985,0.1495323175,0.20340844518204337,0.3282109780516814,0.16123551839452988,0.18055555555555555,0.2013888888888889,0.20833333333333334,24971
-0.1257690779470199,0.27352612258278153,-0.09750380119205296,0.025556599661383197,0.03231396014518143,0.015415349199440051,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.181427,0.18469238000000004,0.14511872,0.2034071302315304,0.3273079587794225,0.15786811092281888,0.17880794701986755,0.2119205298013245,0.1986754966887417,25050
-0.12648795303225813,0.2735017841290323,-0.09779873516129031,0.025013991652719277,0.03150528047399541,0.015025230479078775,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.181030275,0.17694091500000003,0.141609195,0.20251714474337723,0.32604985262342795,0.15681142521585276,0.18064516129032257,0.2129032258064516,0.2,25086
-0.13325327484472058,0.27411125639751555,-0.09854897217391302,0.025315940946221437,0.03065091248241131,0.014537784836503616,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.20233154000000003,0.17297363000000002,0.1390686,0.20753885468283775,0.32525050863332367,0.1557231028236925,0.16149068322981366,0.2111801242236025,0.20496894409937888,25141
-0.14034066674698803,0.27656546012048194,-0.1005213519879518,0.026222063515620578,0.030050896777899423,0.014467074915380755,0.35668945,0.85791016,0.2052002,-0.47021484,-0.29516602,-0.45458984,0.21273803500000002,0.17593383750000002,0.135089875,0.21428384507146056,0.3264036619119847,0.15675336398580558,0.14457831325301204,0.22289156626506024,0.21084337349397592,25199
-0.1497176985964913,0.27953075409356726,-0.10294251701754384,0.028389093261710737,0.029678532992286715,0.014421365794103778,0.35668945,0.85791016,0.2052002,-0.48901367,-0.29516602,-0.45458984,0.224990845,0.18011475,0.13146973,0.22539849718829208,0.3283534307364628,0.15817246158548295,0.14035087719298245,0.22807017543859648,0.22807017543859648,25250
-0.1580426701694916,0.28244630655367237,-0.10513886502824855,0.02947284743900966,0.029244350985082986,0.014109377025217229,0.35668945,0.85791016,0.2052002,-0.48901367,-0.29516602,-0.45458984,0.23532104999999998,0.18518066,0.1324768,0.23334595139687414,0.3301821725515991,0.15863025551465743,0.13559322033898305,0.23163841807909605,0.23163841807909605,25298
-0.16248192216666674,0.28454496622222225,-0.1050385688333333,0.030150631703724506,0.02912152472060518,0.01387752132674553,0.35668945,0.85791016,0.2052002,-0.48901367,-0.29516602,-0.45458984,0.23787689250000005,0.19284057250000003,0.129386905,0.23780455574841125,0.33179415685483477,0.15783099274002058,0.13333333333333333,0.2388888888888889,0.2388888888888889,25332
-0.17069455591397859,0.28638261392473124,-0.10922121241935483,0.031223623342945168,0.028380013960497556,0.014030569305057698,0.35668945,0.85791016,0.2052002,-0.48901367,-0.29516602,-0.45458984,0.2505950975,0.18835448999999999,0.137168885,0.2456832407015494,0.3322574536693784,0.16112058387248826,0.11827956989247312,0.24193548387096775,0.20967741935483872,25400
-0.17446118373684216,0.29185638457894747,-0.11208989000000001,0.031227811435006785,0.029199341434321856,0.014156465947347664,0.35668945,0.85791016,0.2052002,-0.48901367,-0.29516602,-0.45458984,0.25730896000000003,0.19088744999999996,0.13803100250000003,0.2483234102251879,0.33820037057019353,0.1634643979206474,0.12631578947368421,0.23684210526315788,0.19473684210526315,25432
-0.17721563456410264,0.29742877692307695,-0.11611307589743593,0.03072596477234999,0.02964433157018912,0.014426674138786365,0.35668945,0.85791016,0.2052002,-0.48901367,-0.29516602,-0.45458984,0.25482178000000005,0.20397949,0.143234255,0.2492616013474749,0.3436687488151149,0.16705963166830604,0.12307692307692308,0.24102564102564103,0.2,25477
-0.17653027786069653,0.3014083788557214,-0.1174107926865672,0.029911367296228564,0.029278681942775463,0.014160655509032704,0.35668945,0.85791016,0.2052002,-0.48901367,-0.29516602,-0.45458984,0.25128174000000003,0.21093749999999997,0.14346314,0.24713216362465504,0.34659153594282927,0.16717042127218787,0.12437810945273632,0.23383084577114427,0.20398009950248755,25538
-0.17024995718446603,0.30043981626213595,-0.11744189033980588,0.030855525793942865,0.029179045370997796,0.013969704587932095,0.35668945,0.85791016,0.2052002,-0.48901367,-0.29516602,-0.45458984,0.2530059875,0.21142577999999998,0.14115906250000002,0.24462333027586589,0.34560545216565053,0.1666202334487594,0.12135922330097088,0.23300970873786409,0.20388349514563106,25591
-0.15983727952606636,0.287319852464455,-0.11427414535545029,0.03462014337817153,0.035635694035911804,0.014062633867234406,0.35668945,0.85791016,0.2052002,-0.48901367,-0.31640625,-0.45458984,0.25192261000000005,0.22271729,0.145370485,0.2452918655489117,0.3437853860420887,0.16468519716098642,0.11848341232227488,0.21800947867298578,0.20853080568720378,25642
-0.14957154203703704,0.2718357864814815,-0.1127673856481482,0.03826978825361548,0.044967375084727035,0.013867924624984167,0.35668945,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.2573547325,0.22360230250000002,0.1438293525,0.24625481607666602,0.34476378855200646,0.16304725661875555,0.11574074074074074,0.19444444444444445,0.19444444444444445,25690
-0.1400895784162896,0.2614372220361991,-0.11127216298642538,0.041310485500583194,0.04874870270074471,0.013690800586983012,0.35668945,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.25469970000000003,0.23217774,0.14263916,0.24685132262444315,0.3421960311966659,0.1614691761379261,0.11312217194570136,0.2081447963800905,0.19004524886877827,25746
-0.13103149176991152,0.25826557137168143,-0.11068323707964606,0.04405167414820814,0.04884795558793241,0.013502025750163018,0.35668945,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.2564773575,0.2231750475,0.14093780500000003,0.24742862806000546,0.3399250813692239,0.16047680430701547,0.11946902654867257,0.2079646017699115,0.1902654867256637,25796
-0.12505713717391306,0.2573265076521739,-0.10954466960869567,0.04531113958635276,0.04817926071252296,0.013345437572597109,0.35668945,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.25767516999999995,0.22305298,0.1423873875,0.24688140299440875,0.33822506153889204,0.15920261371056504,0.12608695652173912,0.20869565217391303,0.2,25845
-0.11583675591489363,0.2600899230638298,-0.107550664212766,0.048293366005367794,0.04768573043319758,0.013314663652549446,0.38012695,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.26441192999999996,0.222595215,0.14404296499999997,0.2484180348248782,0.33960638762035456,0.157739687539809,0.14893617021276595,0.20851063829787234,0.19574468085106383,25898
-0.10308085995850623,0.26085377937759335,-0.11107027535269715,0.05348859326660007,0.04783648511301842,0.013742874534253538,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.27783203,0.22753906000000002,0.14279174,0.253207932254077,0.34041324787468624,0.1614914257822299,0.12863070539419086,0.2157676348547718,0.18672199170124482,25948
-0.09468570142276424,0.25262913284552846,-0.1143922559349594,0.05583950773044101,0.05035812159182813,0.014053944553351736,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.301986695,0.2315979025,0.1457901,0.2545680454895348,0.3379047208224706,0.16474080481544628,0.11788617886178862,0.1951219512195122,0.1991869918699187,25999
-0.087740665936255,0.24423585569721112,-0.11427212764940244,0.057117218243676,0.05293238929825739,0.013777936216859916,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.325912475,0.237731935,0.14294434,0.25458916454282476,0.33553471132865875,0.16381714005067113,0.10756972111553785,0.199203187250996,0.199203187250996,26043
-0.08105356509803922,0.23679860435294114,-0.11661852537254906,0.059030497528369086,0.05558103155944714,0.013909699893138245,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.34216308500000003,0.24353027499999996,0.147293095,0.2561253168733445,0.3341475880250341,0.16586012285418725,0.10588235294117647,0.18823529411764706,0.19215686274509805,26083
-0.0726793803448276,0.23113924517241374,-0.11691433134099621,0.060703210052759894,0.0559326853777746,0.013655312363592935,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.44519042999999997,0.25109862999999993,0.1446228,0.25687643406912203,0.33069326578666186,0.16530055425347234,0.11877394636015326,0.1839080459770115,0.19540229885057472,26148
-0.0696865580754717,0.22948025399999997,-0.11810368830188683,0.06037428015240191,0.05536073436746268,0.013550056537088665,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.41479492,0.26098632,0.14590454,0.25540261652694163,0.32866688507266323,0.165826830541978,0.1169811320754717,0.18867924528301888,0.19245283018867926,26195
-0.06811868258302584,0.22787581166051654,-0.12136849147601479,0.05929213456859648,0.054320480527637514,0.013745519568179997,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.403808595,0.25799560000000005,0.150253295,0.2528483527441765,0.3259568469407826,0.1687478304789233,0.11808118081180811,0.1918819188191882,0.17343173431734318,26244
-0.0675685114909091,0.22320860436363635,-0.1226850740727273,0.05849048512482263,0.055107939001406585,0.013663334478419985,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.45458984,0.39389038000000004,0.26849365000000003,0.152328495,0.25110951568970796,0.3239290355361324,0.16945489629588914,0.11272727272727273,0.19636363636363635,0.1709090909090909,26280
-0.0639356696797153,0.2233844771174377,-0.1278697101067616,0.057858716256651954,0.054593104123713265,0.015366211984154388,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.63134766,0.38140869,0.26940917999999997,0.15036011,0.24889051029327258,0.32325489747371866,0.17809232085337542,0.1103202846975089,0.19572953736654805,0.16725978647686832,26349
-0.0599402976923077,0.22296690783216783,-0.13294137171328677,0.05775199057587572,0.053735451350878705,0.01660379978788692,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.63134766,0.39239502,0.2642669675,0.1515960675,0.2476788845729852,0.3216359640014113,0.18514104920545632,0.10139860139860139,0.1993006993006993,0.17132867132867133,26400
-0.05511530934707904,0.22967417879725083,-0.13828927687285228,0.05812154527435228,0.0558357425311852,0.018183629678266703,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.63134766,0.41748046999999994,0.26773071000000004,0.153167725,0.24730394780265127,0.32952385488364394,0.19315163415379918,0.09278350515463918,0.18900343642611683,0.16838487972508592,26450
-0.05704535745762712,0.22812638376271183,-0.14299106820338986,0.058082377595118286,0.056511784770206144,0.01959372081132174,0.44067383,0.85791016,0.2052002,-0.48901367,-0.43994141,-0.63134766,0.41278075999999997,0.273712155,0.15539551,0.24766216990607737,0.3294744781297305,0.20010039079739006,0.09491525423728814,0.18983050847457628,0.15932203389830507,26496
-0.06881524986710963,0.22435665461794016,-0.15580630282392027,0.06437480035526971,0.06491803957848215,0.02813917830858473,0.44067383,1.19042969,0.2052002,-0.91455078,-0.6953125,-1.078125,0.41308594,0.28100586000000005,0.16198731,0.26288845347322204,0.33949071865050434,0.22894274897503059,0.11295681063122924,0.1893687707641196,0.15614617940199335,26543
-0.08049166556291393,0.23871682039735095,-0.15824700725165566,0.07504849276033837,0.07786691547240739,0.028608911413568035,0.44067383,1.39941406,0.22790527,-0.99023438,-0.6953125,-1.078125,0.42291259999999997,0.2864227275,0.17092132999999998,0.2855300351721869,0.3672228694036205,0.23162691276635708,0.09933774834437085,0.18543046357615894,0.1490066225165563,26590
-0.08797402308724829,0.24219483510067114,-0.1584813361073826,0.08304114825254563,0.08667832016612842,0.02875002994678342,0.44067383,1.72265625,0.22790527,-0.99365234,-0.6953125,-1.078125,0.44219970750000004,0.28611755250000004,0.17092132999999998,0.3012981529825586,0.3812304530275221,0.2320912834234939,0.09731543624161074,0.1912751677852349,0.15436241610738255,26640
-0.09391181163879596,0.24456919809364547,-0.15718907317725755,0.08584725406848631,0.08651034821276388,0.028378493938277443,0.44067383,1.72265625,0.22790527,-0.99365234,-0.6953125,-1.078125,0.44873047,0.284332275,0.16075134500000002,0.30767951253498654,0.3825237781745505,0.23040594320590482,0.10367892976588629,0.19063545150501673,0.15719063545150502,26699
-0.104497466026936,0.25483487838383834,-0.1555612165319866,0.0921137464650004,0.09295754140898731,0.028816569212173324,0.44067383,1.72265625,0.22790527,-0.99365234,-0.6953125,-1.078125,0.46875,0.30126953,0.16067504999999999,0.32098826593981744,0.39736426191832225,0.23025173463208679,0.09427609427609428,0.1717171717171717,0.16161616161616163,26750
-0.10551627172881355,0.2560345666440678,-0.15379594118644074,0.0940343882005148,0.09379622846420343,0.03035151014325151,0.44067383,1.72265625,0.390625,-0.99365234,-0.6953125,-1.078125,0.47711181499999994,0.306304935,0.16220093000000002,0.3242962716407075,0.3991865826663255,0.23238911693251602,0.09491525423728814,0.1694915254237288,0.15932203389830507,26786
-0.10817149474747473,0.2505753643434344,-0.14981810636363643,0.09502940147740226,0.09706550714810694,0.03210080512032257,0.44067383,1.72265625,0.390625,-0.99365234,-0.6953125,-1.078125,0.47094727000000003,0.30957031999999995,0.16372681,0.326696302019636,0.39981685852894183,0.23355142927138856,0.09427609427609428,0.16498316498316498,0.16498316498316498,26846
-0.11105114953020134,0.25220745533557054,-0.15296651281879198,0.0959827162529793,0.09789892637554704,0.03223094811655829,0.44067383,1.72265625,0.390625,-0.99365234,-0.6953125,-1.078125,0.4754638675,0.30990600999999995,0.16971588,0.32911255531346484,0.4018799906718309,0.2358594966510781,0.09731543624161074,0.1644295302013423,0.1644295302013423,26897
-0.12237372835016834,0.25803357272727273,-0.15273078831649833,0.09618412023497665,0.10049296427324952,0.03252305642187511,0.44067383,1.72265625,0.390625,-0.99365234,-0.6953125,-1.078125,0.47729492,0.32641602000000003,0.17556762999999997,0.3334058332202624,0.408747218862282,0.2363255172884514,0.08417508417508418,0.16498316498316498,0.16161616161616163,26947
-0.13900570565656561,0.2579536246464647,-0.1519355170707071,0.0988944823421798,0.10122056802346259,0.03281298485400006,0.44067383,1.72265625,0.390625,-0.99365234,-0.6953125,-1.078125,0.47814942000000005,0.34454345000000003,0.17617797999999998,0.3438270910606953,0.4095859378588477,0.23642628069134614,0.0707070707070707,0.16835016835016836,0.16835016835016836,26997
-0.15033274474576266,0.25709031325423737,-0.14830118345762713,0.10881892860904954,0.1037917561784233,0.03618693192681958,0.44067383,1.72265625,0.58691406,-1.33886719,-0.6953125,-1.078125,0.485382085,0.33325195,0.180023195,0.36251739648166426,0.4121737319960907,0.2412056652356083,0.0711864406779661,0.1694915254237288,0.1694915254237288,27041
-0.1807689214478114,0.24488978925925933,-0.12488209505050506,0.1517479873540653,0.11101959287908988,0.06329086660405296,0.44067383,1.72265625,1.3046875,-1.64160156,-0.6953125,-1.078125,0.50744629,0.35681152000000005,0.18594360999999998,0.4294477736762299,0.41351009874310724,0.28086723601776054,0.06060606060606061,0.16498316498316498,0.15488215488215487,27097
-0.19397805396610163,0.23346081108474573,-0.10835152705084745,0.1725232319857664,0.11357259901249446,0.09163102013653383,0.44067383,1.72265625,1.609375,-1.64941406,-0.6953125,-1.078125,0.522003175,0.35354614000000006,0.19415283,0.45842198617239366,0.40997140061819165,0.32151372218116037,0.0576271186440678,0.15932203389830507,0.17966101694915254,27144
-0.21319251245791238,0.2232585034006734,-0.06609208720538713,0.18384302855089904,0.11746135809558796,0.16150760416490778,0.44067383,1.72265625,1.82519531,-1.64941406,-0.6953125,-1.078125,0.54870606,0.36346436,0.19781494,0.4788466100109891,0.4090302157986577,0.4072784896800619,0.050505050505050504,0.15151515151515152,0.13804713804713806,27198
-0.22148768522033896,0.223173413118644,-0.04760271877966097,0.18644581431444376,0.118337318680093,0.18452126547075143,0.44067383,1.72265625,1.82519531,-1.64941406,-0.6953125,-1.078125,0.557037355,0.36676025500000003,0.21351624,0.48528611047371606,0.41005327824944654,0.43218894514548484,0.04406779661016949,0.15254237288135594,0.13220338983050847,27245
-0.22466429622895617,0.23667123589225578,-0.04000217804713801,0.18519623230157517,0.12915247869809574,0.1871069934137775,0.44067383,1.72265625,1.82519531,-1.64941406,-0.6953125,-1.078125,0.55725098,0.37738037,0.21215820999999999,0.48545883275683366,0.43030890369229363,0.43440438264627634,0.04713804713804714,0.15151515151515152,0.12457912457912458,27298
-0.22646706779661016,0.25847283711864394,-0.044574547423728766,0.18616049943319865,0.16738837340704305,0.19089024504868085,0.44067383,2.12109375,1.82519531,-1.64941406,-0.6953125,-1.078125,0.560699465,0.389343265,0.22170257499999999,0.487286191297879,0.48393861277563316,0.43917779466488416,0.04745762711864407,0.15254237288135594,0.1288135593220339,27321
-0.22254464425675663,0.2897675683445946,-0.06737884706081076,0.18724826143021395,0.21813891105390418,0.22143333735907736,0.44067383,2.12109375,1.82519531,-1.64941406,-0.6953125,-1.75976563,0.560699465,0.39358520500000005,0.225616455,0.48659467744477075,0.5496400228497227,0.4753664338069333,0.0472972972972973,0.17229729729729729,0.13513513513513514,27382
-0.24907145646739123,0.2441797293297104,-0.23651057972826084,0.2969528840023722,0.2846506287936854,0.43066782925707364,1.37304688,2.12109375,1.82519531,-1.64941406,-1.15722656,-2.99414063,0.8100891125,0.5385971075,0.4304962175,0.5991573035765814,0.5867489829639382,0.6975708448469384,0.043478260869565216,0.13043478260869565,0.08876811594202899,27448
-0.24223831088768108,0.24777416931159457,-0.2664402038224638,0.3032578822515076,0.29305954266421885,0.4977198012060243,1.37304688,2.12109375,1.82519531,-1.64941406,-1.15722656,-2.99414063,0.83114624,0.5479354925,0.4415092525,0.6016122351758018,0.595358364048301,0.7541287578517211,0.043478260869565216,0.12681159420289856,0.08152173913043478,27496
