mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.469930832097942,1.437080241871226,-0.5220281231922588,2.6113237316198767,3.554154416847335,2.2339561597978412,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6987304724999999,2.04693604,1.636352535,1.682901874315952,2.3705176730883015,1.5831833504687545,0.05471584038694075,0.0813180169286578,0.05743651753325272,3688
-0.47362749516021524,1.431913471977029,-0.5220093772037461,2.6176739769594235,3.555254184868287,2.233790422337238,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.711181645,2.0510253925,1.636352535,1.6858223456613572,2.367621248446969,1.5831248252193768,0.05471584038694075,0.0813180169286578,0.05743651753325272,3740
-0.4754088268279382,1.4263408435409766,-0.5221527572512827,2.6231307068714345,3.5502734094633044,2.234881217250912,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7182617249999999,2.05261231,1.6411132849999999,1.6879408341222601,2.3632015596255176,1.583516567376556,0.055034774720290294,0.0807378288478984,0.05745388569700635,3791
-0.4741674067685302,1.4223605449984895,-0.5217477627019644,2.6224124247923584,3.547321628099026,2.2360651914549665,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7192382899999998,2.07250977,1.64038086,1.6873787821452384,2.360176084123261,1.5837569003289218,0.05506807866868381,0.08018154311649017,0.057488653555219364,3843
-0.47048802058111155,1.4208346652633193,-0.5188326747820801,2.6067975524705163,3.5447667359642065,2.235198802820536,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7135009825,2.067321785,1.6495971749999998,1.681712380278164,2.358715303290782,1.582525243792992,0.05447941888619855,0.08050847457627118,0.05841404358353511,3870
-0.46393397003024567,1.4232344599667286,-0.5163468655656359,2.5753454065223926,3.5504141403289884,2.2311751025497006,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7006835975,2.0680542049999997,1.64080811,1.6705029587134572,2.361357759503156,1.58043955535451,0.054748941318814276,0.08045977011494253,0.05868118572292801,3950
-0.4675059781149749,1.423858334801817,-0.5166715213857769,2.572969024758836,3.554745300759802,2.2324446205502864,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6977539099999999,2.06860352,1.64672852,1.6707874982570552,2.3626506001405265,1.5809472102386533,0.05476550680786687,0.0804841149773071,0.05869894099848714,3997
-0.4696723270538391,1.4266592227041759,-0.5177957581941902,2.572075806333858,3.564821070512201,2.233226790663209,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.70306397,2.0680542049999997,1.64886475,1.6711277333387844,2.3664694395320374,1.5815622775809708,0.0544464609800363,0.08106473079249849,0.05868118572292801,4048
-0.4677862635593197,1.4266591630236096,-0.5181668299848647,2.569784979633099,3.569280997037162,2.2357997209896783,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6906738325,2.067321785,1.6564331074999998,1.6699128623996795,2.3674115325554124,1.5824969461854417,0.05447941888619855,0.0811138014527845,0.05871670702179177,4099
-0.46865802809927115,1.4291135743401955,-0.5194249226846227,2.569535373175519,3.581471785536519,2.237648889063669,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6887817375,2.067321785,1.6596069375,1.6700825490009212,2.3714631335738505,1.583493334172772,0.05417675544794189,0.0811138014527845,0.05871670702179177,4150
-0.4721618617155801,1.4315851455007582,-0.519809817987895,2.565556427081085,3.5875701372490556,2.2372227376976275,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.67871094,2.0744629,1.65844727,1.6698782143437314,2.3742380179896614,1.5834850755767271,0.05416036308623298,0.08169440242057488,0.05869894099848714,4176
-0.47639816324961926,1.43468118843268,-0.5196284392314652,2.5612977641995904,3.592390445760935,2.237353869478712,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.67163086,2.0703125,1.65844727,1.6698062684476922,2.377120223758891,1.58346695081926,0.05476550680786687,0.08078668683812405,0.05869894099848714,4245
-0.48194742746218744,1.4412559212189986,-0.5202300104385943,2.554922391361972,3.5946007625184975,2.2356478594585765,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6757812549999997,2.05639649,1.64135742,1.6694896568111453,2.381558185929396,1.5831257446013305,0.056563823351482155,0.08197217180883243,0.05868118572292801,4298
-0.48428894708017894,1.4457255698003058,-0.5225259563086211,2.555516914128299,3.5934712758581306,2.2319701944441075,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.67138672,2.05493165,1.63452148,1.6703450836256353,2.3840288796557227,1.5827203067694384,0.0556732223903177,0.08139183055975795,0.05809379727685325,4343
-0.48478978624508073,1.4532898663237552,-0.525155372308621,2.556114669811308,3.578869414535197,2.224930595915624,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.67333985,2.0478515699999997,1.63208008,1.6706692690831582,2.385565100787335,1.5813661059287418,0.0556732223903177,0.08260211800302572,0.05869894099848714,4389
-0.4800814548804816,1.460905576429656,-0.5281884779243546,2.5337610486099,3.548956303558373,2.216425008408822,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6684570399999998,2.04541016,1.6303710900000001,1.6626001479399846,2.3839466031775176,1.5796860690089254,0.0556732223903177,0.08260211800302572,0.059304084720121025,4441
-0.4707921910949761,1.4724831392135551,-0.531089833932242,2.4829491441065517,3.4849941402933347,2.207011016153048,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6523437574999997,2.035583495,1.6246948250000002,1.6445651192040298,2.377646049259965,1.5776778593424028,0.05414398064125832,0.08499697519661222,0.05989110707803993,4493
-0.4695676829077129,1.478414263564301,-0.5319562815491655,2.481461422743011,3.4743675252453587,2.2057301235401536,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6508789099999999,2.0322265699999997,1.62402344,1.6437625228646415,2.3790914778452112,1.5775638209022735,0.053857791225416035,0.08623298033282904,0.05990922844175492,4541
-0.4709608500998158,1.4810555970750197,-0.5326129804748917,2.476197702503094,3.472418852397766,2.202770516090297,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6469116225,2.028320315,1.6230468775,1.6425595346378892,2.3803244598216,1.5768472034603256,0.05384150030248034,0.08741681790683606,0.05989110707803993,4587
-0.4735092973327252,1.4865601226733318,-0.5315025396457741,2.472214774698864,3.4583330280028766,2.2041558717947933,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6441650399999999,2.02294922,1.62487793,1.6420797268584115,2.380796930929937,1.576911798879286,0.05389040266424463,0.08870723584620042,0.05964274901604602,4646
-0.4672152927676925,1.4911040589262,-0.527608794594674,2.47102521325036,3.4467124333912253,2.2017261810396773,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.65454102,2.015625005,1.620056155,1.6399132120470172,2.381197964877635,1.5748324422532485,0.05353901996370236,0.08862673926194797,0.05898366606170599,4700
-0.45856164719080506,1.4928898171303346,-0.5243429921469587,2.4519372857904567,3.4443219463705694,2.194381614419823,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.65100098,2.00610352,1.616333015,1.6316298814574322,2.3818148442861786,1.5714061180463355,0.05352283035984276,0.08829755065013607,0.058361052313274875,4749
-0.44971603714458347,1.4907076811796791,-0.5181574101875356,2.4422049366375203,3.4416117280943825,2.1726559315633547,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6556396500000001,2.0030517575,1.6102905349999999,1.6261763282936286,2.3798783831999604,1.562415768384207,0.05414398064125832,0.08832425892316999,0.05989110707803993,4799
-0.4433095980913471,1.4875074155626187,-0.5141430470961867,2.4468038722267984,3.432607710379281,2.1597124222206365,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6596069325,1.997192385,1.6015014725,1.6258312556925187,2.375981065104064,1.556937858457423,0.054748941318814276,0.08832425892316999,0.05989110707803993,4849
-0.438173874789838,1.4834354400453638,-0.5109690026670678,2.4471584560176414,3.415519488797287,2.1477638879082654,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.66503907,1.9914550800000002,1.5958252,1.6245475679603798,2.369831258461212,1.5520480693570176,0.05473238584820079,0.08829755065013607,0.05987299667372241,4899
-0.43151596490919913,1.4760574611985517,-0.5060169372124677,2.430555213798525,3.386370243572286,2.132816714542439,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6591796925,1.9888916024999999,1.5898437525000002,1.6176406404915913,2.3590497816562044,1.545596925232556,0.05417675544794189,0.08595641646489104,0.05871670702179177,4941
-0.42342574598727883,1.4686714208055758,-0.5001779164415485,2.400089403165242,3.35172285977629,2.112754175658785,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6586914125,1.9862060549999998,1.58178711,1.6060444469348054,2.3470659560539295,1.5371831783345145,0.05723803755299818,0.08479709267110842,0.059357964869775896,4988
-0.4208740180459754,1.4669747902389634,-0.4979395239050191,2.3890081171433857,3.3293103295701285,2.1046758101755167,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.65148926,1.9835205075000002,1.578308115,1.6019185547990746,2.341223048914128,1.5338251463717345,0.05868118572292801,0.08469449485783424,0.060798548094373864,5048
-0.4180149429561254,1.461999546229957,-0.49340907615430957,2.3823834076043,3.3028489529222194,2.1035409071347457,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.65185547,1.98339844,1.57812501,1.599099715508358,2.332443273929467,1.5319900207136465,0.05809379727685325,0.08290468986384267,0.05960665658093797,5091
-0.41816726307110275,1.4586771653706525,-0.49113254792435507,2.3823862959218403,3.281311858667311,2.107429001936593,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.64794922,1.98339844,1.57958985,1.5991404428086444,2.32573664275237,1.5325273836272115,0.05779122541603631,0.08229954614220877,0.05990922844175492,5125
-0.4198531515598531,1.4578154238784784,-0.4901361758071322,2.3814419504406263,3.26880344809564,2.1064931828881956,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6507568400000001,1.9813232425,1.581542965,1.5992869096304674,2.322504953319501,1.531902951796569,0.05834340991535671,0.08222490931076179,0.05985489721886336,5200
-0.4205677868893573,1.4553740176299899,-0.49155944074364966,2.3818566442940776,3.2596655098880403,2.1028211461420887,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6507568400000001,1.9774169925,1.5800781225,1.5996042972132498,2.319003889837293,1.5311602887765552,0.05804111245465538,0.08222490931076179,0.05985489721886336,5245
-0.4205043330996959,1.451049710081573,-0.4931824334108741,2.3802248899058966,3.2508647603555163,2.101467942478991,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6494140675,1.9809570349999999,1.57934571,1.5990774790677038,2.3143919334208105,1.5312402995950913,0.05861027190332326,0.08247734138972809,0.05981873111782477,5284
-0.4142170395497111,1.4485443727470546,-0.49345341734965037,2.3610599726148633,3.247063052907795,2.1020284223398136,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.63476563,1.9741211,1.57934571,1.59142569052664,2.3119999681498586,1.5315105933142834,0.05893019038984588,0.08250226654578423,0.060441220912662436,5334
-0.4071255651450136,1.4489649999244723,-0.4925447358851943,2.3230244227469634,3.2463554314988565,2.102541601776508,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.62744141,1.972656255,1.58154297,1.5775853854995008,2.312110508281336,1.531385620483857,0.05800604229607251,0.08247734138972809,0.06042296072507553,5399
-0.4014842940181254,1.452060275256799,-0.49287094206042087,2.3036037843332178,3.2462302025868444,2.102225539888105,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.61547852,1.9663086,1.58154297,1.5699660578103125,2.3140244695261307,1.5313873792792074,0.05861027190332326,0.08308157099697885,0.06042296072507553,5444
-0.4006688097916023,1.4554135924494134,-0.4929164613198409,2.301828943275503,3.245289060751422,2.101401528599872,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.61230469,1.96704102,1.58081055,1.5691922885406133,2.3159269819745845,1.5311329682427828,0.059800664451827246,0.08305647840531562,0.06040471156750227,5494
-0.40082866991543203,1.4595893299003344,-0.4934421268347911,2.3021390479996966,3.2450574831668413,2.100750253137138,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6147461,1.9594726600000003,1.57958985,1.5693319185646708,2.318503503367145,1.5310896073294946,0.059800664451827246,0.08366052552099064,0.06040471156750227,5545
-0.40001526909833446,1.460532714934949,-0.4943066161391809,2.305831439404389,3.250402065732902,2.104323175382823,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.61767578,1.96679687,1.58178711,1.570300498285663,2.3202495290653875,1.5325345693137877,0.05990922844175492,0.08260211800302572,0.06111951588502269,5600
-0.4002550595554869,1.4622557771545228,-0.4945181016812801,2.3047936734316656,3.247353993628068,2.1028189659408096,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6174316450000001,1.95629883,1.5806884799999998,1.5700311417712165,2.3206779077351167,1.532111979860243,0.060175385545811914,0.08376171756879347,0.06108255216208044,5647
-0.4027507828515256,1.4655689138221977,-0.4949777386755348,2.3037573475779656,3.242260790586778,2.1021306384761553,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6234130900000001,1.94824219,1.5798339899999998,1.5703393074955134,2.3216703107350836,1.532035769902422,0.0595706078016329,0.08497127305715149,0.06108255216208044,5694
-0.4099400656701952,1.470600717888051,-0.49593293758547463,2.2983300202230668,3.2344700236097346,2.1025866781911957,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6171875,1.93457031,1.57910157,1.570471546276707,2.323173797859854,1.5324934442839755,0.05960665658093797,0.08623298033282904,0.06111951588502269,5734
-0.4134129845294992,1.4723995005809403,-0.4970079319727666,2.2993543836504835,3.2329423996316904,2.101539261458121,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6215820399999998,1.92529297,1.57641602,1.5717075680380481,2.323984227343783,1.5324999660365313,0.060816944024205746,0.08683812405446294,0.06232980332829047,5784
-0.41796227556261195,1.475102036258321,-0.4981459260344809,2.3113774296412477,3.232388214797903,2.1006049283118147,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6271362325,1.9169921875,1.5769043,1.5767275901165445,2.3255782575891395,1.532564612646583,0.05989110707803993,0.08741681790683606,0.06261343012704174,5849
-0.422275463529944,1.4773844483272864,-0.5011476335480923,2.325221424059001,3.2302146347693257,2.1029443332937405,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6281127925,1.907348635,1.58105469,1.5822572455698956,2.3265595721856407,1.534305472813221,0.060193587416817906,0.08802177858439202,0.062008469449485785,5894
-0.42713619555958704,1.4797938046642498,-0.5038546701179654,2.3434745497048235,3.231117578414746,2.1076934376267795,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6329956125,1.9078369174999998,1.5864257874999999,1.5893142795752961,2.32828419286337,1.5367377675538765,0.05837870538415003,0.08862673926194797,0.06261343012704174,5941
-0.43001544505746964,1.4813070925317635,-0.5068158167574088,2.3486253547115443,3.232283973404543,2.1148346946628136,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6359252925,1.9083252,1.59179688,1.5917093446039428,2.329496657174984,1.5400314823984274,0.056563823351482155,0.08983666061705989,0.06110102843315184,5997
-0.43006554716661466,1.4851927132113731,-0.5083274719050477,2.3520318298900604,3.2405848771438452,2.116104353162537,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.64257813,1.91186524,1.59545899,1.5927925805797136,2.333748545263605,1.5409416510224918,0.05654671908073783,0.09132143937103114,0.06138494103416994,6045
-0.43010994734180885,1.4857977353194105,-0.5095809054162861,2.3548853615570966,3.244559659212922,2.1184178064399983,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.645507815,1.9138183600000003,1.5980224600000001,1.5937000747817864,2.334984918472322,1.5421058671845096,0.0566151983045716,0.09112927641537996,0.06206478958522555,6100
-0.42943032701361405,1.4871144211709575,-0.5090501129107391,2.353700878110029,3.2430778160929306,2.1180129115943394,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.64355469,1.9125976599999999,1.59814453,1.5931450919075292,2.335505752026218,1.541799250566942,0.05718608169440242,0.0913767019667171,0.06202723146747353,6148
-0.42791462198304403,1.4881711399515634,-0.5087203747320596,2.355927669020228,3.244589702341311,2.119357896423928,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6517334,1.9128418000000003,1.599365235,1.5934360962169525,2.3365023098910123,1.542126556444529,0.05843172873145625,0.09173478655767484,0.06145927944293067,6185
-0.4248430180442006,1.4932657368695168,-0.5085137089161347,2.361728012009597,3.2483329696870595,2.1215521140398095,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.663085945,1.91308594,1.602783205,1.5944339440662016,2.3405502623518912,1.5427696866983938,0.05843172873145625,0.09173478655767484,0.06145927944293067,6239
-0.42242267751437923,1.4959352165152933,-0.5055237069270339,2.3662904287946867,3.2465105349442243,2.1271263494930412,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.667968755,1.9008789099999999,1.604248045,1.5952214101099271,2.3418652196390113,1.5435933945694056,0.0602482591583409,0.09355131698455948,0.06085376930063579,6293
-0.4187861426642431,1.4987053404117512,-0.5019959007659681,2.3746846363948415,3.241571449325553,2.131813246260635,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.677734375,1.88110352,1.6109619149999999,1.5968927545963862,2.3425817267929507,1.5439602101888754,0.05903723887375113,0.09415682712685437,0.06206478958522555,6344
-0.41558684995758716,1.5016102066404164,-0.4986499945743692,2.3846588619739135,3.2376765875043034,2.1390180281092324,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.68139649,1.87402344,1.62304688,1.599178317709312,2.3436104198844507,1.5452086736742896,0.05967888518630718,0.09572856710087853,0.06149651620720994,6390
-0.40322054315089073,1.5044636640610867,-0.49330516810401964,2.421742827287905,3.2231262621738,2.1406346379150674,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.6940918049999998,1.85717774,1.6253662100000001,1.6075850315634335,2.3423358381440305,1.5440157469382276,0.058361052313274875,0.09555488358028424,0.06108255216208044,6448
-0.39809168289863717,1.5080112797065093,-0.4907679638729177,2.4357860384311825,3.2175282852365097,2.1390853371139484,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7019043,1.84375,1.6171875,1.6106716072571243,2.3434219220956685,1.5427049398630728,0.0583963691376702,0.09531013615733737,0.06202723146747353,6493
-0.3927449158045965,1.510588874912285,-0.4880764770114922,2.444482236243462,3.2118149292247287,2.137196239919866,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7056274425,1.8382568375,1.6185913125,1.6120579409977238,2.343862981966624,1.5412381020892991,0.05777374470659407,0.09709618874773139,0.06140350877192982,6536
-0.38666283293014697,1.5140368631418248,-0.48579028946476965,2.4479053664038255,3.204910082064435,2.1347312384057173,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7066650399999999,1.82299805,1.6136474600000001,1.611649314451934,2.3446146175900116,1.539715377511048,0.057151496824916846,0.09767160568491079,0.061989718778348954,6600
-0.38140725618038634,1.5180853180357186,-0.4832855123940657,2.444631926065397,3.2010293133348937,2.1345977630819397,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7081298825,1.81372071,1.6120605525,1.6093798250047917,2.3464041310418966,1.5388835724550245,0.057203389830508475,0.09776029055690072,0.06325665859564164,6646
-0.3764904609022091,1.5212628476264045,-0.4818478166242791,2.4409126110376933,3.197823687021168,2.1339274923662535,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.708984375,1.800537115,1.610351565,1.6070649265627237,2.3477785965864753,1.5382148129412376,0.05843172873145625,0.0971843778383288,0.06357856494096276,6697
-0.3710738416525415,1.5254707197276074,-0.4794212887136788,2.435599191797352,3.1920760997917728,2.13354395468871,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.704284665,1.789062505,1.6109619199999998,1.6041493034490675,2.3492843626385507,1.5373316905471637,0.05780871670702179,0.09533898305084745,0.06386198547215496,6749
-0.3664688563883839,1.5281285990986135,-0.47666873098003487,2.432588056650913,3.1880108484512655,2.1316021581632842,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.714416505,1.78369141,1.60888672,1.6021508915684333,2.35014634945025,1.5358434937380188,0.05535390199637023,0.09528130671506352,0.06442831215970962,6799
-0.36328380263078236,1.529223340226797,-0.47541581938312527,2.433374339438034,3.1865765192655973,2.130345757058431,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7183837899999999,1.781494145,1.60571289,1.6016708340642036,2.350553242017713,1.5350459140944823,0.0553371635923798,0.09464771696401572,0.06410644088297551,6839
-0.359670048893256,1.5280633954127667,-0.47671093851829327,2.4344601142539926,3.184640387035158,2.1298523963257616,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.719238285,1.77954102,1.6040039099999999,1.6011941351144372,2.349386755609971,1.535286851122214,0.055034774720290294,0.09585727245237376,0.06440882975506501,6883
-0.3572387659485621,1.523676243440248,-0.4771153562420562,2.43781497854345,3.1750583921235878,2.1310275900466262,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.72607422,1.7719726599999999,1.60424805,1.601697385413333,2.3444930554274945,1.5357951208441245,0.05476550680786687,0.09682299546142209,0.06414523449319214,6941
-0.3537771347217174,1.522079878499704,-0.47638261944040994,2.438564859709972,3.1692224193768,2.12942437054038,5.53515625,7.59765625,5.20703125,-6.89453125,-10.296875,-8.6875,1.7287597675000002,1.7694091849999998,1.6011962899999999,1.601163052522098,2.3422104038515505,1.5350455272223351,0.054748941318814276,0.09800362976406533,0.06412583182093164,6999
