mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04717120120979006,0.1338750923986015,-0.0008420857272726666,0.2053287293171946,0.5291823356612915,0.4863578128364743,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.43856811249999994,0.76660157,0.6212158274999999,0.4555807848678102,0.7396653811190732,0.6973940937123335,0.11188811188811189,0.16083916083916083,0.14195804195804196,2992
-0.044804271788958704,0.13424822316561855,0.006378309140461275,0.20268863989084357,0.5281616500907027,0.48247566047506285,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.43780517500000005,0.7661132900000001,0.61804199,0.45243348976549325,0.7390427832770083,0.6946339635394708,0.11250873515024458,0.1607267645003494,0.1418588399720475,3047
-0.04080173448251742,0.13813797758741267,0.010075012314685336,0.19952587403933508,0.5274553602633099,0.480493025600017,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.4343566925,0.76159668,0.610717775,0.44854281353747844,0.73928171972209,0.6932492563812517,0.11398601398601399,0.16293706293706295,0.14335664335664336,3090
-0.03786588394129978,0.140411025227114,0.010662627365478683,0.1995352175084308,0.5252876308130652,0.4796681731674559,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.42541504,0.7613525350000001,0.6059570350000001,0.44829570896349996,0.7382431082092091,0.692662879610126,0.11530398322851153,0.1663172606568833,0.14395527603074773,3150
-0.03385684799019607,0.14115889749299726,0.011099793361344529,0.197454799061911,0.526489222434388,0.48111438945234514,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.418395995,0.7614746025000001,0.6065673825,0.44564681668081396,0.7391989290954266,0.6937129052172877,0.11414565826330532,0.16666666666666666,0.14495798319327732,3182
-0.030923578566433622,0.14474292050349655,0.011650653006992995,0.1946952089963978,0.5225155463390219,0.4841302958095188,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.414855955,0.753967285,0.613403325,0.44232508035126417,0.7372015052717287,0.6958922571239086,0.11748251748251748,0.16503496503496504,0.14615384615384616,3247
-0.027621987433566485,0.14521491860139862,0.009203868832167825,0.1918747067229859,0.5222972789902456,0.48472143629746234,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.408630365,0.7512207,0.610717775,0.438905093286426,0.7371462891276434,0.6962802219645062,0.11888111888111888,0.16573426573426572,0.14195804195804196,3298
-0.0239503878726383,0.14550479079776069,0.008532552155353389,0.1887159896306013,0.5210292704303663,0.4868475598802162,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.40393066,0.75537109,0.61840821,0.4350742588453739,0.7363429327259581,0.6977967930038809,0.1245626312106368,0.16585024492652203,0.14135759272218335,3328
-0.019969637816655082,0.1409621136808957,0.007966108320503847,0.18495350519776102,0.5170279772155446,0.4871132547115383,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.39990234,0.75146485,0.61743164,0.4305255992763843,0.7327334404194541,0.69798045358972,0.12386284114765571,0.17004898530440868,0.14205738278516444,3377
-0.017131905942737474,0.1391330645949721,0.008474100251396647,0.1825177660810967,0.5143439702252959,0.48684272849471977,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.3968200625,0.7431030350000001,0.6229858375,0.4275643440259347,0.7305490947834266,0.697792618812918,0.12150837988826815,0.1696927374301676,0.14106145251396648,3448
-0.013791786857541925,0.1399365804958101,0.006564364769553116,0.17897955587469142,0.5146450931877757,0.4845621342498525,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.3950500475,0.744567875,0.617492675,0.4232845015582489,0.7309085714018111,0.6961359243241797,0.12220670391061453,0.17039106145251395,0.14106145251396648,3498
-0.010767055547801775,0.13815631868806702,0.004158031339846525,0.17681291999545387,0.5141520776997993,0.48442624545511836,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.38964843,0.74169922,0.62231446,0.42062911154676785,0.7302323233692403,0.6960197803796544,0.12212142358688068,0.16817864619678996,0.14166085136078158,3545
-0.0062474703986013305,0.13663800127972023,0.003187300286713347,0.17238633434451164,0.5136136722732718,0.4853716094218982,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.3868103025,0.73828125,0.622375495,0.41524133372160027,0.7295776967993108,0.6966934536114263,0.12237762237762238,0.16783216783216784,0.13986013986013987,3578
-0.001774913151642156,0.13331833807127877,0.0026849344304682846,0.16864296535741183,0.5110223324478593,0.48475785933978266,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.382995605,0.72900391,0.62170411,0.41066545468800747,0.7271836849888381,0.696250722234942,0.12368972746331237,0.1684136967155835,0.14116002795248078,3639
0.0030454460167715545,0.13196549872816205,0.0016620304262754048,0.16329217508977406,0.5101374994254406,0.48421818922321597,1.13671875,3.4453125,2.52539063,-1.59863281,-2.77539063,-2.54296875,0.37872314500000004,0.7253418,0.61999512,0.4041057409035605,0.7263280197541688,0.6958598648926048,0.1278825995807128,0.1684136967155835,0.1418588399720475,3698
