mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.010609685857239393,0.05708273250253121,-0.13145228991393818,0.7543103742821419,1.1948534903615249,0.8688409101790114,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.7006836,0.9229126025000001,0.82543945,0.8685752354955378,1.0945829930669864,0.941339797683402,0.0971987850151873,0.1670604117448532,0.11913601079986501,2991
-0.010663301474856663,0.057561162229159635,-0.1316951121954097,0.7543055819391633,1.1950710577473735,0.8691589984804116,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.7006836,0.9234008825,0.8258056600000001,0.868573133327013,1.094707424449358,0.9415426708633952,0.09736753290583867,0.16672291596355046,0.11913601079986501,3048
-0.011048648985825294,0.05770892735403309,-0.13214755099729966,0.7543194473812254,1.1952260799376475,0.8697966189321714,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.70117188,0.9241943399999999,0.8276367200000001,0.8685859312846604,1.0947860065939823,0.9419445812608906,0.09736753290583867,0.16655416807289908,0.11846101923725953,3094
-0.012005477543030814,0.05745556348126902,-0.13239589383901415,0.7546799948729479,1.1953492347106167,0.8701111615964213,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.702087405,0.92480469,0.82788086,0.8688061500495872,1.0948289256708397,0.9421463974891864,0.09804252446844415,0.16672291596355046,0.11846101923725953,3145
-0.013032512753501034,0.05781861966256117,-0.13259730702885072,0.7553579176695883,1.195431720183464,0.8701534906889458,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.70446778,0.9255371099999999,0.8288574200000001,0.8692110008842808,1.0948857077170875,0.9421971855828527,0.0980259827906192,0.1666947865699342,0.11844103256284798,3196
-0.013871483348515618,0.05808045872975709,-0.13300486213562726,0.7560475000080724,1.195346964106016,0.8703627739633624,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.7070922850000001,0.92541504,0.83032226,0.8696205598181075,1.094860860471444,0.9423656760064397,0.09665991902834008,0.16649797570850203,0.11842105263157894,3226
-0.01550555256829691,0.058114695229342365,-0.13360512382293396,0.7575759059217164,1.19495158932338,0.8704673287471342,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.70800782,0.9251708999999999,0.83068848,0.8705264660434879,1.0946821032267673,0.9425060518950942,0.09595278246205734,0.16627318718381112,0.11838111298482293,3298
-0.0164386240283402,0.058428620644399486,-0.13354701247300918,0.7594856026308945,1.1952987869433764,0.8707760922916291,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.709289555,0.9250488299999999,0.83190918,0.8716397369273834,1.094857383705194,0.9426616025022443,0.09581646423751687,0.16616059379217274,0.11842105263157894,3346
-0.016897589255821913,0.058574406598042535,-0.13359256037968248,0.7606033329651802,1.195676488366782,0.8710728326103776,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.710388185,0.9251709,0.83215332,0.8722894367627303,1.0950376475149588,0.9428254370768653,0.09584880188997638,0.16621667229159637,0.1186297671279109,3384
-0.01752721578974024,0.05752896357914279,-0.13369771882382694,0.7610893250293301,1.1968587734766138,0.8711803207220039,3.50390625,4.83984375,5.26953125,-3.14257813,-7.75,-4.59765625,0.7140502950000001,0.9264526350000001,0.8326416000000001,0.8725803850205839,1.095521955565978,0.9428973436916132,0.09500506243671954,0.16587917651029363,0.1186297671279109,3447
