mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.37279877172075887,-0.08284752983466018,-0.1771680872994489,1.3735854736502207,2.4555309544061363,1.700723048971193,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09497071,1.46289062,1.20703125,1.2298635687940054,1.569201920597168,1.316097101329737,0.07960808328230251,0.10961420698101654,0.08144519289650949,3589
-0.37241911066585176,-0.08419405054978622,-0.1753201467929139,1.3703066270074236,2.4503546581121696,1.697972110688491,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09295655,1.46191406,1.20776367,1.2284146779473821,1.5676234548705064,1.3148038882510118,0.0794135613927917,0.10934636530238241,0.08124618204031765,3645
-0.37201678057821014,-0.08794841432744983,-0.1715669983810104,1.365424299949912,2.445986348380424,1.695823895584114,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.079238895,1.46704102,1.2082519550000002,1.2263037082964756,1.5664358499354945,1.3134911992539524,0.08034083992696288,0.10651247717589775,0.08094948265368229,3699
-0.3715289258044925,-0.08902815524590167,-0.16935432332119008,1.362208580631611,2.440543211708018,1.6937914922565844,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.077239995,1.4633789099999999,1.20581055,1.224843795486204,1.5647585194318336,1.3124299520675993,0.08014571948998178,0.10625379477838494,0.08075288403157256,3730
-0.3722387953357527,-0.09120179610405325,-0.16638799968542045,1.3577037247211479,2.4330557474434436,1.6900852144427319,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.07376099,1.45898437,1.21313476,1.2232192957414294,1.5624895247828212,1.3106373185904798,0.08045977011494253,0.10586811857229281,0.08045977011494253,3793
-0.37456483843787647,-0.0936402849215923,-0.16471514661640532,1.3554023838735536,2.4280501693041217,1.685929291308144,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0874328674999998,1.453125,1.2106323225,1.222988635297788,1.5610312848448347,1.308839322007484,0.08021712907117008,0.10554885404101327,0.08021712907117008,3847
-0.376846945814792,-0.09098413576668674,-0.16322822799759473,1.3531594937231812,2.423306736853264,1.6815992485964888,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0896453899999998,1.46484376,1.1976318350000001,1.2227727157133979,1.5593539847688433,1.3069975910504665,0.07997594708358388,0.105832832230908,0.07997594708358388,3898
-0.3803855554289136,-0.08979685236352733,-0.16185516306538691,1.3551283612116243,2.41841296461726,1.6783483557470373,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0947876,1.46240235,1.18762207,1.22467200996454,1.5577151341986943,1.3055824177576685,0.07978404319136173,0.10557888422315537,0.07978404319136173,3944
-0.386478950035863,-0.08210301557680814,-0.16093131735206215,1.3607179033240195,2.430376359313236,1.672799620898662,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.1102905299999999,1.4624023400000001,1.18701172,1.2288547034311432,1.5611269213231977,1.3033412867715541,0.07710699342498506,0.10759115361625822,0.08069336521219367,3999
-0.3892839353754463,-0.07666943610846247,-0.15882718695470796,1.3596101887493623,2.434005561387046,1.669508849184663,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.1124877949999998,1.46899414,1.1867675775,1.2292892951176124,1.562012728443733,1.3018198510164947,0.0768772348033373,0.10727056019070322,0.08045292014302742,4037
-0.3912340815151509,-0.06705900068330363,-0.1578004282709447,1.3569052670171227,2.4585240983119543,1.6652526577487807,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.11663818,1.48461914,1.18530273,1.2288081109579825,1.569401480783231,1.300059088238405,0.0766488413547237,0.10457516339869281,0.08080808080808081,4090
-0.39013689879146857,-0.06015980525473934,-0.1593951882819905,1.3534143300385333,2.467280923054339,1.6612393670672418,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.11322022,1.485717775,1.1856079075000001,1.227037542146595,1.5719097064471041,1.2987094336743272,0.07701421800947868,0.10426540284360189,0.08056872037914692,4139
-0.3900914198758125,-0.05690797864577173,-0.16115331147250148,1.351037737376941,2.4688838704312586,1.6600500056452558,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.11175537,1.4890136699999998,1.18725586,1.2260542619467,1.572298441284225,1.2984684807278943,0.07746895328208162,0.10408042578356003,0.08042578356002365,4196
-0.3894780559305058,-0.053003214540636036,-0.16752848923439337,1.3457886978846725,2.462790430319676,1.6631270631218171,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.11004638,1.493286135,1.2020263675,1.223716410748863,1.570222841214366,1.300458710542928,0.07891637220259129,0.10365135453474676,0.0800942285041225,4247
-0.3893766457310622,-0.05232292079859072,-0.1736053424310041,1.3425269447871861,2.4564669097948872,1.670869231980402,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.109802245,1.49169922,1.212402345,1.2223506522385306,1.56818512868723,1.3042269920918619,0.07927187316500293,0.10393423370522607,0.07985907222548444,4297
-0.39064845919203683,-0.051415593050351295,-0.17968149410421544,1.3392891829011977,2.44974847831938,1.6785990346962272,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.10931396,1.4801025374999999,1.21923828,1.2214317015577696,1.5660115074698848,1.3080078264367352,0.07903981264637003,0.10480093676814989,0.07962529274004684,4342
-0.39412113365070023,-0.05417523873831777,-0.18406006757593457,1.341345065676099,2.4476314908705676,1.6828952902161778,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.1102638225,1.4781494099999999,1.2266235375,1.2233873195624563,1.5654285187650423,1.3102569971926257,0.07651869158878505,0.10455607476635514,0.0794392523364486,4388
-0.3976969903203254,-0.05846348152591731,-0.19108518205008737,1.3420191641409622,2.446949701843394,1.6949284132903077,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.12034607,1.49267578,1.24096679,1.2248191949225848,1.565365031075984,1.3158426806003154,0.0762958648806057,0.10425160163075131,0.0768782760629004,4448
-0.3980364692575399,-0.06784671420533644,-0.1992031701914153,1.3368806501605126,2.4600517891635776,1.7043894873218666,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.11298752,1.49475098,1.26989746,1.2228301930437928,1.5699219616885534,1.3206329506475951,0.0765661252900232,0.10614849187935035,0.0765661252900232,4499
-0.3956655888837471,-0.07759461809138231,-0.20390189854829385,1.3352082295630552,2.4858011951958163,1.707120839038545,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.11155701,1.50097656,1.27758789,1.2213760632130364,1.5785506390206687,1.3223830092942621,0.07634470792365529,0.10584152689415847,0.07634470792365529,4549
-0.39291895965954915,-0.08575884539526833,-0.20624599669936533,1.3353981640716452,2.5088787548687828,1.7056463721600312,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.1112670900000001,1.5092773400000001,1.28247071,1.2205668654078674,1.5862639548424182,1.3221890119474393,0.07616849394114253,0.10559723023658396,0.07616849394114253,4594
-0.3949545729394805,-0.09637318814985593,-0.20307426984438046,1.3275816520594081,2.5253635896707074,1.6994383797112298,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.110778805,1.520507815,1.27270508,1.2180191980199713,1.592058849749239,1.3193473912446476,0.0760806916426513,0.10086455331412104,0.07665706051873199,4649
-0.40235019443162057,-0.11027321267166758,-0.19176513292556258,1.3114716648764027,2.50235338438364,1.6859133565566375,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.10919189,1.50878906,1.2631835900000001,1.2138193209187136,1.5857217807095203,1.3125117990946191,0.07616849394114253,0.11252163877668782,0.07674552798615118,4699
-0.41097422969381747,-0.12310016622761397,-0.1898094607279029,1.288763770475487,2.4654790532088433,1.6878147377427852,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.105895995,1.50439453,1.25512695,1.2073373960695142,1.5750024457549607,1.3129517771512407,0.07625649913344887,0.10803004043905257,0.07856730213749277,4745
-0.41745800274826667,-0.1298000653579675,-0.18713026269630478,1.2659815052686065,2.4357503853913025,1.6912814743222173,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.1032409625000001,1.4844970725,1.2525634724999999,1.200105282601149,1.5660774062472886,1.3138870611810605,0.07390300230946882,0.10854503464203233,0.07852193995381063,4798
-0.42630062960161524,-0.1323955395612008,-0.191901153926097,1.250299872203696,2.418483849195181,1.6712849753167214,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.099533085,1.493408205,1.2525634724999999,1.1966754359484568,1.5607730226047851,1.3069472170653598,0.07505773672055427,0.10854503464203233,0.07621247113163972,4839
-0.42857471776558737,-0.13696880656466504,-0.19536958593533482,1.2474674258741478,2.4028564039738316,1.6597217846865688,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09856606,1.4815673825,1.2525634724999999,1.1963041898204663,1.5561545096633485,1.3030314884127379,0.07736720554272518,0.10854503464203233,0.07621247113163972,4899
-0.4271386296189361,-0.13651992329676668,-0.1999531429330252,1.2454545222070954,2.3981886224199305,1.64449421934034,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.093683245,1.4645996125,1.2525634724999999,1.1949485056352178,1.5546145219561296,1.2978734447969618,0.07736720554272518,0.10796766743648961,0.07621247113163972,4946
-0.42098046934719696,-0.1317405194511842,-0.20349261897746945,1.2287860932666357,2.3978583983427955,1.6385857954427565,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.07795334,1.4765625,1.25512695,1.1857531989577033,1.554095866672342,1.2961462268668091,0.07510109763142692,0.10803004043905257,0.07625649913344887,5000
-0.41582409960670796,-0.1297137877327934,-0.20888214139965283,1.2188768998445632,2.40140082084785,1.627749341215553,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.05870056,1.48779297,1.26000976,1.179740048340435,1.5550647856523003,1.2928190477446009,0.07518796992481203,0.10699826489300174,0.07634470792365529,5038
-0.4111258277867891,-0.12490112294322117,-0.2137734045770568,1.2137774537866428,2.4034698590306736,1.6214617847082529,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0530853274999998,1.4862060500000003,1.2475585900000001,1.1759259755869058,1.5553360246400603,1.2911858321762677,0.0776361529548088,0.10718424101969873,0.07647740440324449,5085
-0.4098088578575552,-0.11894058649681512,-0.2172747904748117,1.2110978280116071,2.3980928611544803,1.6139690107852003,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0391693149999999,1.478027345,1.2340087849999999,1.174325818497626,1.5531386687191466,1.2888666902985255,0.07759119861030689,0.11117544875506659,0.07411696583671105,5136
-0.4100070542443532,-0.11791333733642127,-0.22142532246670518,1.2111692522446156,2.3994908507792005,1.6066287810784983,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0372161899999999,1.4792480449999998,1.22753906,1.1744254070713684,1.5535103494669762,1.2867237288975375,0.07701215981470759,0.11117544875506659,0.07469600463231037,5192
-0.41170699114649556,-0.11502786233352615,-0.22562165733642137,1.2120527444874778,2.404457584957962,1.6019071491181553,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0435638449999998,1.4809570349999999,1.2230224600000001,1.1753958444057808,1.5548919557547962,1.285617470858805,0.07643312101910828,0.11117544875506659,0.07469600463231037,5238
-0.41252187381365596,-0.11297496828703685,-0.23030778032986096,1.2118920780982791,2.4071858680087623,1.5979643213360137,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0516204825,1.4838867175,1.21679687,1.1756131908382998,1.5556185944723757,1.2849147812273327,0.07349537037037036,0.11053240740740741,0.07465277777777778,5289
-0.41469656125724075,-0.10839400624565453,-0.23363786429895692,1.2154464224951214,2.417437230960602,1.598997275570263,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0577239975,1.49682617,1.21166992,1.1778877961901555,1.558584772012924,1.2859175429258438,0.07242178447276941,0.10718424101969873,0.07473928157589803,5341
-0.4177272785631503,-0.10415750865005777,-0.23687831480880628,1.2174905084709138,2.424484284614005,1.5983199710943676,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0731048599999997,1.5001220675,1.21850586,1.1798248123033725,1.5605553726869783,1.2862469852718894,0.07242178447276941,0.10196987253765932,0.07473928157589803,5392
-0.42174528639675957,-0.10124985153846139,-0.23797129796992464,1.2156478129021238,2.4215556215205094,1.5944228413888795,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.07130432,1.50097656,1.21655274,1.1804731676323725,1.5594252639857635,1.2849331422476313,0.0728744939271255,0.10121457489878542,0.07518796992481203,5449
-0.417267900397693,-0.10605712589048974,-0.23372917763688744,1.2160227220496098,2.4216555515090277,1.593829495342031,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.07678223,1.5092773400000001,1.216186525,1.1790399580811117,1.5597767998855405,1.2839232157028895,0.07262247838616714,0.10317002881844381,0.07492795389048991,5490
-0.4158621207443725,-0.11120902417772632,-0.23366954553952662,1.219662617246314,2.433594403698999,1.596614576009611,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0839386,1.51757812,1.22094727,1.1800864039197825,1.563957112825527,1.2849965107043133,0.0727062896710906,0.10732833237160992,0.07501442585112522,5546
-0.40814325074394325,-0.11778072068627435,-0.23215663953863885,1.2389606358728384,2.4437761093345136,1.5974004965962068,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0882186875,1.5327148400000001,1.2244873025,1.1855553757630517,1.5676888745857356,1.2850280938088794,0.07497116493656286,0.1061130334486736,0.07497116493656286,5597
-0.40104147679930663,-0.1256997154325258,-0.23210679767589376,1.2613188694533255,2.463223277392806,1.597416487764439,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0913696275,1.5417480475,1.2244873025,1.1925406221872241,1.5744915674123583,1.2850253123155977,0.07497116493656286,0.10207612456747404,0.07497116493656286,5644
-0.39529898301211647,-0.1326859591113674,-0.2330878977611078,1.278648275124308,2.484689842228397,1.597448698569175,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09368896,1.546875,1.22583008,1.197877106006589,1.5818645346469147,1.2852154164387668,0.07501442585112522,0.10155799192152337,0.07501442585112522,5700
-0.391528073833717,-0.13702498525404141,-0.23439848765588905,1.2880098841146097,2.4982311381834577,1.5972484003433614,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0947876,1.5479736325,1.2208252000000002,1.2005432589934235,1.5865077953692277,1.2853758405068654,0.07621247113163972,0.10046189376443418,0.07505773672055427,5734
-0.3887513232735673,-0.13900123414112195,-0.2370476801272411,1.295558894343749,2.508884224320711,1.5978311874487348,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09719849,1.55664062,1.2163086,1.202782809026924,1.5900331969532773,1.286088173533385,0.07576633892423366,0.1006362058993638,0.07518796992481203,5785
-0.3845922856145401,-0.13871104121177136,-0.23793137300057696,1.2943985013594799,2.4995382036319866,1.5926233778553174,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09295655,1.55322265,1.20703125,1.2009620008616815,1.5870661475143488,1.2842253369690448,0.07559145989613388,0.10040392383150606,0.07501442585112522,5848
-0.3820388580023084,-0.13524791777713613,-0.2424034410219398,1.2915069812768656,2.4988419177370664,1.5853566633771545,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0766143825,1.5491943350000001,1.202087405,1.1989414790975306,1.586547798523611,1.2822309041652487,0.07852193995381063,0.10103926096997691,0.07736720554272518,5893
-0.38428235811200806,-0.12961816464203219,-0.2481617309526559,1.3011088728997358,2.5024035920253582,1.5735553825875122,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0766143825,1.55102539,1.19299317,1.2036535230936942,1.587200195511114,1.2787257826824836,0.07621247113163972,0.10103926096997691,0.07736720554272518,5949
-0.38563499865473344,-0.12242745147805992,-0.2506840525115473,1.30732700367958,2.5152169819295898,1.5696533732037083,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0766143825,1.57836914,1.1801147475,1.20666538686871,1.5906619574268417,1.2776916167007268,0.07621247113163972,0.10046189376443418,0.07736720554272518,5982
-0.399935773873198,-0.11636651783285286,-0.2520897740403457,1.3850227603762093,2.526644532903169,1.5655886564537287,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.08612061,1.58300782,1.1544189500000002,1.2429687782079495,1.5937960030617833,1.2763768685734787,0.07377521613832853,0.1037463976945245,0.07780979827089338,6048
-0.40371442748413083,-0.11829728199076728,-0.25384551133294864,1.4034663934053746,2.526029199877537,1.5661306335339422,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09295655,1.578125,1.15747071,1.2515796947714568,1.5937451009505677,1.2769370294410878,0.0738603577611079,0.10386612810155799,0.07847663012117714,6098
-0.40566129592378686,-0.1220471446535795,-0.2524600407621247,1.4075674439935313,2.5175812751619384,1.5672078271723129,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09907532,1.5671386699999998,1.15759278,1.253845497261961,1.5913757509400563,1.2770841394966626,0.07332563510392609,0.10046189376443418,0.0779445727482679,6144
-0.4011366283410132,-0.12639482785138245,-0.24820624120967746,1.4136614385736779,2.5020877812856934,1.5622596838593223,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0982360825,1.55078125,1.12915039,1.254819522150685,1.5868407083867235,1.2743100180233846,0.07373271889400922,0.10080645161290322,0.07776497695852534,6200
-0.3982732254639762,-0.13311773080115274,-0.24022483427665697,1.4272720786079482,2.493934201366374,1.5538884476025132,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09843445,1.54638672,1.128295895,1.2593226912628173,1.5848200313032461,1.2694866752375789,0.07377521613832853,0.10086455331412104,0.07550432276657061,6246
-0.4027944977149444,-0.13806541744950962,-0.2313918069936525,1.416313985436776,2.494969062619216,1.539671864233922,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.09985352,1.55175781,1.12939453,1.2564065396304689,1.5855696522432314,1.2622258247150981,0.0738603577611079,0.10098095787651472,0.07559145989613388,6297
-0.40890809134870215,-0.14593300291066294,-0.22581755598270878,1.3982832895109691,2.506321393397288,1.5280852505256686,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0955200250000001,1.566406255,1.111572265,1.2511950753904868,1.5898483684728586,1.2566140294918213,0.07435158501440922,0.0962536023054755,0.0760806916426513,6345
-0.4151540417070348,-0.151830567704729,-0.2222371011822375,1.3819594804997837,2.5257870577872183,1.522012463929463,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0940246575,1.5720214874999998,1.111572265,1.2467206418622676,1.5965085590364854,1.2535556601409243,0.0726643598615917,0.09515570934256055,0.07612456747404844,6390
-0.4190717741998835,-0.15822003449451194,-0.21960653876949734,1.376279168367961,2.5470173225079664,1.5213151716907511,3.24414063,4.59765625,5.1015625,-6.515625,-6.29296875,-4.32421875,1.0947876,1.57446289,1.10241699,1.2457529130204765,1.6037614853286044,1.2528137146284244,0.07279029462738301,0.09820912767186597,0.07625649913344887,6421
