mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-2.7037760433333333,-0.30940755333333336,-0.5697428366666667,0.00830162854817709,0.21581273460381403,0.0663836938771905,-2.58007813,0.23144531,-0.25512695,-2.796875,-0.90283203,-0.88623047,0.1083984349999998,0.5671386700000001,0.31555175999999996,2.705310799344769,0.5581628513825813,0.6252924066468187,0.3333333333333333,0.3333333333333333,0.3333333333333333,17672
-1.7491566072727276,0.06452941818181818,-0.4054808181818182,0.598212766629215,0.1424456838673766,0.12156291783733822,-0.75292969,0.4543457,0.12145996,-2.796875,-0.90283203,-0.88623047,1.43286133,0.415290835,0.6422462499999999,1.912527543172922,0.3828964999556154,0.5347687460489206,0.09090909090909091,0.18181818181818182,0.18181818181818182,17746
-1.3892334000000004,0.17686258933333335,-0.296835836,0.8023805190615386,0.2594344735218247,0.18993040124172145,-0.22521973,1.17480469,0.57861328,-2.796875,-0.90283203,-0.88623047,1.55273438,0.473884585,0.7304267899999999,1.6529821410823224,0.5391797928590388,0.5272967995119451,0.06666666666666667,0.3333333333333333,0.2,17794
-1.0754333505,0.157891082,0.014702224999999958,0.897988252030876,0.31621223569210055,0.4437284871230389,-0.06976318,1.17480469,1.17871094,-2.796875,-0.90283203,-0.88623047,1.67044067,0.673187255,1.2224121074999998,1.4333684604450219,0.5840734795102678,0.6662917097960843,0.15,0.2,0.15,17839
-0.9899953212499999,0.09542655874999999,0.11258347791666666,0.7886815431598496,0.296179572089544,0.4244427057441102,-0.06976318,1.17480469,1.17871094,-2.796875,-0.90283203,-0.88623047,1.0486145075,0.672851565,1.174926755,1.3299519838162357,0.5525267416192733,0.661148807186342,0.125,0.25,0.125,17892
-1.05115588,0.10663104827586203,0.16060585793103446,0.675971905039154,0.29412396788290074,0.3658972005733594,-0.06976318,1.17480469,1.17871094,-2.796875,-0.90283203,-0.88623047,1.08544922,0.72363281,0.8337402300000001,1.3345038737664754,0.5527152506845726,0.6258525722365637,0.13793103448275862,0.20689655172413793,0.034482758620689655,17927
-1.245752672058823,0.029221926764705853,0.20744884705882355,0.8419228928984798,0.32270264843349156,0.3398147309146799,-0.06976318,1.17480469,1.17871094,-3.24804688,-0.9375,-0.88623047,1.4946289074999999,0.7701416025,0.7964324899999999,1.5471983107669742,0.5688203314205053,0.6187485394412782,0.058823529411764705,0.2647058823529412,0.11764705882352941,17987
-1.6114288342499994,0.14354591349999996,-0.09783840225,1.476561809183908,0.36661893011537033,0.9198284310011939,-0.06976318,1.23828125,1.17871094,-3.86914063,-0.9375,-2.70898438,2.0731811574999996,0.9080200225000001,1.178588865,2.018233063111449,0.622273540653883,0.9640543469929622,0.05,0.175,0.1,18047
-1.7256569099999994,0.1472235388372093,-0.28496232209302325,1.5476718501998035,0.34436715354718267,1.3227572644009344,-0.06976318,1.23828125,1.17871094,-3.86914063,-0.9375,-2.859375,2.191650395,0.8043212900000001,1.2956542999999998,2.1273372138028686,0.6050139865614133,1.1848885134955027,0.046511627906976744,0.20930232558139536,0.09302325581395349,18076
-1.872471402040816,0.3382104363265306,-0.5677706667346939,1.5401540571787118,0.7928154019746393,1.7723823271176986,-0.06976318,4.28515625,1.17871094,-3.86914063,-0.9375,-3.625,2.44238281,0.91442871,2.33496094,2.2463978295572256,0.9524713650366721,1.4473236877499303,0.04081632653061224,0.1836734693877551,0.08163265306122448,18137
-1.8113836129090908,0.4315426910909091,-0.8686161398181818,1.4158441211484558,0.9187812812736712,2.325242321237495,-0.06976318,4.28515625,1.17871094,-3.86914063,-0.9375,-3.69335938,2.23730469,0.793258665,2.97705078,2.1672458822810223,1.0511947371955659,1.7549177529417537,0.05454545454545454,0.2,0.03636363636363636,18197
-1.6571572527118643,0.5461050776271187,-1.0937245266101694,1.6566437220839252,1.0470423073621942,2.8682144111603356,0.88623047,4.28515625,1.17871094,-3.86914063,-0.9375,-4.51953125,2.212158205,0.909225465,3.13220215,2.098288322013793,1.159859070392742,2.0160475567974516,0.05084745762711865,0.15254237288135594,0.01694915254237288,18248
-1.4841938333333333,0.5597386434920634,-1.118787372857143,1.9936678305052837,1.0105172575340113,2.7523083499154586,1.24023438,4.28515625,1.17871094,-3.86914063,-0.9375,-4.51953125,2.37145996,0.89507294,3.067138675,2.0485358589514555,1.1505757717561877,2.0009981348267285,0.047619047619047616,0.15873015873015872,0.031746031746031744,18276
-1.2557293444927535,0.5703989662318839,-1.047530575942029,2.373027422719244,0.9480930797380768,2.586027473037529,1.38183594,4.28515625,1.17871094,-3.86914063,-0.9375,-4.51953125,2.46459961,0.97987366,2.92822266,1.9874314099710324,1.1284715594185255,1.9192049865949619,0.043478260869565216,0.17391304347826086,0.028985507246376812,18338
-1.0383959967999998,0.32686340293333327,-0.8650452685333333,2.7268513197733917,1.5835906281769323,2.7949201943574598,1.5625,4.28515625,1.81152344,-3.86914063,-3.12304688,-4.51953125,2.61465455,1.07977295,2.97705078,1.9506710552893474,1.3001654942175982,1.8823452156736196,0.06666666666666667,0.21333333333333335,0.06666666666666667,18398
-0.9349060065384612,0.1803774707692307,-0.7928682970512819,2.8897904777146954,2.0633015017026852,2.8182068801423177,1.70214844,4.28515625,1.81152344,-3.86914063,-3.9296875,-4.51953125,3.13085938,1.097351075,2.992431645,1.9400617822060178,1.4477007749061233,1.8565686134940766,0.0641025641025641,0.20512820512820512,0.08974358974358974,18428
-0.7186083116666664,-0.19499733369047625,-0.6115836194047619,3.298613037573636,3.7576325295043014,3.047708761850925,2.640625,4.28515625,2.02148438,-3.86914063,-5.53125,-4.51953125,3.0675048875,1.3359375,2.9094238325,1.953205299800831,1.948244463523686,1.8497954712278741,0.03571428571428571,0.11904761904761904,0.08333333333333333,18488
-0.5027974447777777,-0.4125530672222223,-0.5443356835555556,3.736986440360283,4.190916686332244,2.921236997219824,2.86914063,4.28515625,2.02148438,-3.86914063,-5.53125,-4.51953125,3.32983399,1.68029785,2.65625,1.9974462973595424,2.0883286905098792,1.7937497968255545,0.03333333333333333,0.1111111111111111,0.07777777777777778,18548
-0.4222090525806451,-0.5138492384946237,-0.49894968709677434,3.8117805824788853,4.3686738911740175,2.889585548196667,2.86914063,4.28515625,2.02148438,-3.86914063,-5.53125,-4.51953125,3.30078126,2.04052734,2.63769531,1.9975087150147637,2.152374254416625,1.7715914705288673,0.03225806451612903,0.08602150537634409,0.07526881720430108,18578
-0.34904557020202015,-0.5881164249494949,-0.4523584774747476,3.681004062948951,4.2044958990572345,2.7492031719903314,2.86914063,4.28515625,2.02148438,-3.86914063,-5.53125,-4.51953125,3.18408203,2.762451175,2.20654297,1.9500863757861098,2.1331612288696347,1.7186713950414148,0.050505050505050504,0.08080808080808081,0.0707070707070707,18636
-0.3762169245714285,-0.5515835723809523,-0.42497976438095253,3.4893602161519826,4.008141797566306,2.604602750062184,2.86914063,4.28515625,2.02148438,-3.86914063,-5.53125,-4.51953125,3.03417969,2.47314453,1.78076172,1.9054919024981367,2.076628574128469,1.6688950087394567,0.05714285714285714,0.08571428571428572,0.06666666666666667,18698
