mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.016937104619109165,0.15181588984506164,-0.0635432631471916,0.8381818290027114,1.0388611045548082,1.0274437387790278,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.8878784150000001,1.1497802775000001,1.0498046875,0.9156793622855055,1.0304897714020542,1.0156187695540189,0.10458360232408005,0.14912846998063267,0.13266623628147192,10399
0.01291159645940728,0.15318788092783536,-0.06015882918170089,0.8449966990579042,1.0382285362865766,1.0316543085615608,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.8889160125,1.1513671925,1.05065918,0.9193276936876419,1.030385880701856,1.0174838540684927,0.1056701030927835,0.14916237113402062,0.13498711340206185,10450
0.009582761295403475,0.15323431332369045,-0.05482329520411428,0.8484908842482711,1.0361510388976325,1.0420157355699764,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.89416504,1.1494140700000002,1.0512695349999999,0.9211854935691922,1.0293841817695724,1.0222628474453208,0.10478945676631309,0.14914818386370943,0.13404050144648022,10495
0.00856291544462286,0.15431209104012872,-0.05277249632744768,0.8484913100263415,1.0358193586545303,1.0440166392117736,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.89404297,1.152221685,1.05126953,0.9211756800671914,1.029384078027103,1.0231332149727141,0.10465489566613162,0.14895666131621188,0.13451043338683788,10549
0.009173838657481644,0.1544691769593082,-0.05046900591797485,0.8470854751419804,1.0338546004866103,1.0448511053282068,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.8937988299999999,1.14868164,1.05371094,0.9204181845540064,1.02845288035821,1.023424753407184,0.10477411086190323,0.1493111182313361,0.13425184235821852,10596
0.009353268022400068,0.1546544251616003,-0.04977542121599984,0.8462628311722232,1.0331047204264139,1.043911584330931,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.8937988299999999,1.14868164,1.0532226599999999,0.9199729967748642,1.0281160983315432,1.0229316579753307,0.10528,0.14944,0.13472,10644
0.01023235810482589,0.1533184899968044,-0.04881364287631815,0.8458021282614222,1.0332540335311486,1.0433340470901744,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.89453125,1.1489257899999998,1.0522460900000001,0.9197319334533339,1.027988615163637,1.0226029624546524,0.10514541387024609,0.14924896132949825,0.13454777884308086,10695
0.01075820699840517,0.1536578567400322,-0.04761204703987225,0.8444900042865787,1.0321806253538415,1.0420932230479307,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.8923339800000001,1.1494140700000002,1.05444336,0.9190243431511482,1.0275170861313112,1.0219393964767471,0.10558213716108453,0.1496012759170654,0.1342902711323764,10745
0.01184720992040758,0.15238694812798503,-0.04597914859917207,0.8436232711536921,1.0316298754461546,1.0415189629760249,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.8930664,1.1489257899999998,1.0512695399999998,0.9185660714050954,1.0270597146251605,1.0215835967173368,0.10538045208532315,0.14963387456224134,0.13530722699777142,10797
0.011718727161474955,0.15258352675460932,-0.045522047240940715,0.8423273466264135,1.030976516113054,1.0401211944087823,3.08203125,4.9765625,3.24804688,-3.45898438,-6.796875,-5.54296875,0.8898315350000001,1.1489257899999998,1.0512695399999998,0.9178587446838974,1.0267707868604001,1.0208787641996404,0.10584869675778767,0.14971392244119516,0.13477431659249842,10850
