mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06197553181553397,-0.06279822569902917,-0.150296036456311,0.29707866270606487,0.44302446700132736,0.20015373475720433,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.468200685,0.5020141625,0.50187683,0.5485614179377577,0.6685567172291916,0.47195617734243206,0.06796116504854369,0.1553398058252427,0.12135922330097088,3491
0.061870831828793764,-0.06297282735408567,-0.15125972401751006,0.2975932932701447,0.4439079973821836,0.2004260542025461,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.470214845,0.5046081575,0.5037231425,0.5490184815662685,0.6692335723550867,0.4725521752276664,0.06712062256809338,0.1556420233463035,0.12159533073929961,3542
0.06193817057448879,-0.06404422592015582,-0.15057258756572572,0.2978705181745464,0.444523362417465,0.2006468387141071,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.47192383,0.51068115,0.503051755,0.5492784859692399,0.6697947635590896,0.47256633697328176,0.06815968841285297,0.15481986368062317,0.11976630963972736,3590
0.06181137739045763,-0.06537759446932817,-0.14924716783836448,0.2978831180813949,0.44469995484281505,0.20115235739442436,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.47192383,0.512390135,0.51031494,0.5492756725509519,0.6700553594304067,0.4726807321038137,0.06718597857838364,0.15676728334956183,0.11879259980525804,3642
0.06087614882181108,-0.06564434839337882,-0.14872252251217166,0.298035878840668,0.4446860562795858,0.20123643716111442,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.47192383,0.5134887699999999,0.51031494,0.5493102805664968,0.6700710684364586,0.4726043015710903,0.06621226874391431,0.15579357351509251,0.11684518013631938,3697
0.06033148855750484,-0.06657437705653026,-0.14896014438596522,0.2984778936051763,0.44460556226034176,0.20138671214750448,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.473632815,0.508239745,0.50952148,0.5496524193676773,0.6701027607321186,0.4728380661103674,0.06627680311890838,0.15692007797270954,0.11695906432748537,3748
0.059855435906432726,-0.06651102186159848,-0.14763652623781706,0.29858089534494,0.4446024427148656,0.20183491425850483,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.473632815,0.508239745,0.5155792225,0.5496940681438075,0.6700941417024472,0.47289687896842225,0.06627680311890838,0.15692007797270954,0.11500974658869395,3796
0.05732270889105057,-0.06731668023346309,-0.14759929188715984,0.2991256977537505,0.44375762754107606,0.20149967869224614,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.4790954625,0.508117675,0.51525879,0.5499196220434025,0.6695439962980254,0.47253066530949844,0.0651750972762646,0.15856031128404668,0.11478599221789883,3843
0.054776715306718585,-0.06634110824732231,-0.1460858200973714,0.2998483600730469,0.44419458203407824,0.20194459054591082,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.48858643,0.5134887699999999,0.51867676,0.5503170437237432,0.669772890372222,0.4725311178953534,0.06718597857838364,0.15774099318403115,0.11392405063291139,3894
0.052360626465433276,-0.0676241948588121,-0.14208364922103248,0.30022008622599106,0.4436294792399844,0.20292968461443198,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.5030517649999999,0.50817871,0.520141605,0.5504195867062174,0.6694792834511656,0.4723530967299755,0.06718597857838364,0.15774099318403115,0.11392405063291139,3946
0.04937798688109158,-0.06826478617933728,-0.13724865939571185,0.3009420741458889,0.44421389704235287,0.20506027383793438,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.5033874525,0.509704585,0.519958495,0.5507996548059176,0.6699805803711498,0.4731780514181259,0.06725146198830409,0.15497076023391812,0.11988304093567251,3996
0.045690535419103284,-0.06737502291423007,-0.13399416492202762,0.3030036718702893,0.4446391701974336,0.20683114614082762,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.50683594,0.51571655,0.523498535,0.552350701001794,0.670207851274608,0.4741155791302151,0.07115009746588694,0.15497076023391812,0.11793372319688109,4039
0.0421258568159688,-0.06590840382667967,-0.1301460759883157,0.30392604468758944,0.4432778630686525,0.20666887636967754,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.50744629,0.51611328,0.521484375,0.5529020098535262,0.669045425037518,0.4728708887897777,0.07887049659201557,0.15579357351509251,0.11879259980525804,4080
0.04052307894941631,-0.06525519446498054,-0.13052533032101185,0.30378829370895,0.44310201360373846,0.2066800653276869,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.507385255,0.51721191,0.52368164,0.5526575916754343,0.668849948798982,0.4729872378649307,0.07879377431906615,0.1556420233463035,0.11867704280155641,4130
0.04001164836257305,-0.06481582951267058,-0.13191281254385975,0.3043499459599846,0.44380370097207333,0.2084871388452204,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.50659179,0.51721191,0.524597165,0.5531282653821574,0.6693316014708172,0.47527689714360405,0.07992202729044834,0.1539961013645224,0.11695906432748537,4198
0.04131813901750967,-0.06314259433852137,-0.13530522022373548,0.3045299105585586,0.4439561978943241,0.21111939109098155,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.50732422,0.51794434,0.5291748000000001,0.5533869344052396,0.6692855781459232,0.478985275045878,0.07976653696498054,0.15369649805447472,0.11673151750972763,4249
0.04311853041788139,-0.0645460750340136,-0.1396432337123421,0.30551835627771334,0.44171995741237374,0.21728595320678842,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.51000976,0.5177001999999999,0.53210449,0.5544164174545257,0.6677470727862983,0.48660680834574066,0.07968901846452867,0.15354713313896987,0.1185617103984451,4300
0.044741661937682524,-0.06349020148977605,-0.14206269996105164,0.30716623199214677,0.4432948145119894,0.21843682280510934,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.5114746099999999,0.52001953,0.5356445299999999,0.5560288196713304,0.668824207245223,0.48848606277491025,0.07497565725413827,0.1518987341772152,0.11002921129503408,4347
0.05117712763618671,-0.0587806846984436,-0.1481242060992218,0.30713157763027693,0.44485071615909083,0.21669169010736014,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.5146789574999999,0.5319824200000001,0.541809085,0.5565524917052904,0.6695564838403915,0.48850022573166246,0.06712062256809338,0.1507782101167315,0.10992217898832685,4397
0.056010127024390205,-0.0574867803609756,-0.15430326247804896,0.305428675889638,0.4458718440103449,0.21317967522857634,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.5144043,0.53076172,0.55541993,0.5554870027452721,0.6702063666712041,0.4868153366934389,0.06536585365853659,0.15317073170731707,0.11219512195121951,4410
0.05997219682261207,-0.058035822309941525,-0.16048148938596513,0.3036353771585761,0.4455449439079499,0.20871105678238885,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.513702395,0.531677245,0.5614929225,0.5542851626647659,0.6700097764802695,0.4842162380775007,0.06530214424951267,0.15009746588693956,0.11208576998050682,4492
0.06202483324245373,-0.058458654771178196,-0.1681695817526779,0.30269283901085947,0.4445580095550533,0.2029585700992866,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.509277345,0.5310058550000001,0.5590515149999999,0.5536604726270551,0.6693096621689457,0.4808737654792131,0.06523855890944498,0.14897760467380722,0.11002921129503408,4548
0.06186890239532618,-0.060116112882181105,-0.17116808981499537,0.30254929898368255,0.4441633886629327,0.20151012399267482,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.50769043,0.5290527300000001,0.55175781,0.5535133783995515,0.6691616663340743,0.48042547701343813,0.06426484907497566,0.14800389483933787,0.10905550146056475,4600
0.060806492492697164,-0.061157900389483925,-0.17052350627069154,0.3022491587015236,0.4441287802910012,0.2015087920190856,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.50402832,0.52331543,0.55175781,0.5531243876659097,0.6692302063348985,0.48019481276866843,0.06523855890944498,0.14703018500486856,0.10808179162609542,4646
0.060030526091617915,-0.06218615900584792,-0.16841965875243686,0.3024669833012704,0.44465937812401196,0.20158009082241757,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.5045166,0.5269165,0.5517883275,0.553236520273298,0.6697212080380256,0.4795260913409251,0.06627680311890838,0.14619883040935672,0.1111111111111111,4698
0.06132077122807015,-0.059802151686159856,-0.16758340349902556,0.3024088554687245,0.4424533784411369,0.20181290363882526,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.50476074,0.52520752,0.5531616225,0.5533254850923915,0.6678545319060365,0.47947586046342583,0.06725146198830409,0.14717348927875243,0.10916179337231968,4732
0.06343812182083738,-0.057480405939629976,-0.16860223973709856,0.30167778219852853,0.43978712136408454,0.20107927916766338,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.49066162,0.5177001999999999,0.54821777,0.5529034070239428,0.6656508983176311,0.4790678390499929,0.0691333982473223,0.14703018500486856,0.10516066212268745,4797
0.06515495102239532,-0.05456284226874388,-0.1730481189678678,0.30145087719282604,0.4394282547627043,0.19857452087872243,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.48620605000000006,0.524169925,0.5395202649999999,0.5528978611240569,0.6651355940852575,0.47803783569612956,0.07400194741966894,0.14703018500486856,0.11002921129503408,4846
0.06502578575875485,-0.05396876135214003,-0.17524578713035044,0.30097044656818456,0.4384289859642095,0.1982526637187953,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.48547363,0.5233154325,0.540313725,0.5524480060437612,0.6643354673401783,0.4785015670044681,0.07003891050583658,0.14785992217898833,0.10894941634241245,4896
0.06093848363459667,-0.05128172571428567,-0.1753696827502432,0.2956101695017203,0.43579901704860036,0.19802109585505587,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.48352050999999996,0.51977539,0.53314209,0.5471048055806167,0.6621395868250406,0.47830494612012625,0.06608357628765792,0.1467444120505345,0.10689990281827016,4946
0.05366303458171203,-0.044429806070038866,-0.17217657374513645,0.28598124318974566,0.4281084131324558,0.19638087610209093,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.4786987275,0.5144042950000001,0.529693605,0.5374578722749007,0.6558066946897366,0.4754215483638759,0.06614785992217899,0.14785992217898833,0.10408560311284047,4990
0.04892484528668606,-0.038726967084548106,-0.16769697342079706,0.2793264962565754,0.4210512570476653,0.1938363583304245,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.47497558000000006,0.5109863299999999,0.52893067,0.5307731499830244,0.6500392565278137,0.47112485948516886,0.06705539358600583,0.14868804664723032,0.10787172011661808,5040
0.0444720944897959,-0.03549595187560738,-0.16329452361516048,0.2748289160956324,0.41844113872323957,0.19210423423192988,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.4720459,0.5111084,0.51184083,0.5261242089886589,0.6478434234618692,0.46772784359564523,0.07580174927113703,0.15063168124392615,0.1098153547133139,5092
0.04254862699708458,-0.038454288532555864,-0.1585977823129252,0.274431769917571,0.4177217901836914,0.1901646987516307,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.47058105000000006,0.5109863299999999,0.50811767,0.5255874385646104,0.6474569657438529,0.4640236581320061,0.08066083576287658,0.14868804664723032,0.1098153547133139,5142
0.04467524357351509,-0.041603992025316415,-0.15602771978578386,0.27313573157997467,0.4101221074093875,0.19108575258378505,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.46472168,0.5109863299999999,0.5130615199999999,0.5245298933028766,0.6417577421128863,0.4641448070649246,0.07692307692307693,0.1518987341772152,0.10905550146056475,5190
0.04981336121595328,-0.048572827071984404,-0.15618782304474715,0.26795159961253745,0.4020785852367315,0.19077117661778856,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.46179199000000004,0.51171875,0.5072937,0.5200317015030606,0.6359543260065904,0.4638596907312015,0.07101167315175097,0.14785992217898833,0.10894941634241245,5240
0.05678276859922177,-0.051545797285992186,-0.1553455616342413,0.2626028271745693,0.4042247541709702,0.1910519023817467,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.44546508999999995,0.5099487300000001,0.509902955,0.5155842414042175,0.6378728112945551,0.46387945190664,0.06906614785992218,0.14688715953307394,0.10700389105058365,5290
0.06346743330417881,-0.06153228020408159,-0.1566800795140914,0.26001262978825496,0.3976346685023662,0.18890044834619577,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.43420411,0.50695801,0.50592041,0.5138489514229603,0.6335778484207596,0.46200551475359886,0.0728862973760933,0.1467444120505345,0.10689990281827016,5341
0.0694600506140351,-0.0672019426315789,-0.1562687251364523,0.2627561444615349,0.4009061820347763,0.1900252898632737,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.4284668,0.5076293949999999,0.5112762449999999,0.5172821697031901,0.6367277935886217,0.46308228676882646,0.07504873294346978,0.145224171539961,0.10721247563352826,5396
0.07557788702044792,-0.07679572208373903,-0.15319900108081796,0.27104911054623876,0.4111337353198078,0.1907978253480842,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.430908205,0.507934565,0.5141296399999999,0.5260809135035355,0.6457796204977132,0.4628906558575632,0.07400194741966894,0.14021421616358326,0.10613437195715676,5450
0.08083814850340137,-0.08253519520894072,-0.1499964630126337,0.2784822281660788,0.41815612229052124,0.19076369340575677,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.43334961,0.5102539,0.51464844,0.5338698665588245,0.6518958358040793,0.46180367291962643,0.06997084548104957,0.13508260447035958,0.10592808551992225,5496
0.08596940333657588,-0.0857849465953307,-0.14958122011673156,0.2886298843092165,0.4227483667719767,0.19104898795720615,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.43347167999999997,0.5134277325,0.51525879,0.5440777725833539,0.6558257572208792,0.4619778451060356,0.07782101167315175,0.13229571984435798,0.10505836575875487,5550
0.09069466683544304,-0.08714323146056473,-0.14706717421616358,0.29582429388541726,0.42233068760645565,0.1923219918010166,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.43432617,0.512023925,0.518981935,0.5514071240724128,0.6556863811273228,0.46254810077757763,0.0759493670886076,0.13242453748782862,0.10321324245374879,5595
0.09533402777453838,-0.08269909745383869,-0.14830987745383872,0.2995319613305701,0.4289449286280303,0.19163930623970815,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.43798828,0.51147461,0.51538086,0.5555362618068123,0.6601394317473466,0.4622068000257904,0.07871720116618076,0.13216715257531583,0.10301263362487852,5650
0.09704893918287937,-0.08217691093385214,-0.14443206157587563,0.29870256237880244,0.43113119741546724,0.18835732163536154,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.43341064500000004,0.511901855,0.5115661650000001,0.5550865328715199,0.6617282237490685,0.45740347839344087,0.07782101167315175,0.13521400778210116,0.10408560311284047,5695
0.0933992237026239,-0.07140444984450925,-0.1452993305928086,0.29905799573625275,0.44394986518171403,0.18813247908530176,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.43774414,0.51501465,0.51074219,0.554780506799316,0.6701107823631188,0.4574323715654808,0.07580174927113703,0.1379980563654033,0.10495626822157435,5750
0.09125947973709833,-0.06821313613437197,-0.14320488980525808,0.3016647075045147,0.44905923662531694,0.186512209853347,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.44763184,0.51721191,0.50872803,0.5567701501934176,0.6735816717864308,0.45499434097303126,0.07108081791626096,0.13729308666017526,0.10418695228821812,5798
0.08739560742940602,-0.060724413680623146,-0.14707008814021427,0.30431204608904194,0.451046900198331,0.18689869753648897,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.46258545,0.515625,0.51220703,0.5585248770529356,0.6743399399525334,0.456648999081416,0.0730282375851996,0.13729308666017526,0.10418695228821812,5840
0.08391717182083736,-0.057302381363193704,-0.15188749733203513,0.30783541515492185,0.45238379963964825,0.18736945426878016,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.48071289,0.5231933599999999,0.511901855,0.5611394718617916,0.6750313789369655,0.4587365977492628,0.06426484907497566,0.13729308666017526,0.10418695228821812,5892
0.08018419968871593,-0.05473653925097272,-0.15462104560311293,0.3106146174565336,0.4506233810375298,0.18625977446614783,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.48428344749999996,0.5233154325,0.5072937,0.5630667130422948,0.6735127836698446,0.4584402275210452,0.05933852140077821,0.13910505836575876,0.10505836575875487,5940
0.0749300907094266,-0.052428484820213755,-0.1575586035471332,0.31537803314249163,0.44977180977924974,0.18639078789520724,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.49780274,0.52087402,0.50921631,0.5665620457074539,0.672696481185827,0.4595818767607463,0.062196307094266275,0.13896987366375121,0.10592808551992225,5994
0.07073823447368417,-0.050918963157894695,-0.15900353399610145,0.31938602250192233,0.45077216540474296,0.1869503914008054,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.509704595,0.52087402,0.51464844,0.5695523859298429,0.6733237751734432,0.46068700353282704,0.06140350877192982,0.13742690058479531,0.10623781676413255,6031
0.0662851656280428,-0.051296094070107066,-0.15958766992210327,0.32278057051403225,0.45061772617623275,0.18681053504066794,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.51586914,0.521850585,0.51324463,0.5719915154059279,0.6732377109484302,0.46073719128352786,0.06134371957156767,0.1382667964946446,0.10516066212268745,6082
0.06241932839337873,-0.05187982074975653,-0.16133486811100303,0.3252893350460448,0.4510139678960566,0.18734011661282413,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.51965332,0.52453613,0.526306155,0.5737469020422904,0.6735766353556834,0.46191888495840805,0.05744888023369036,0.1382667964946446,0.10321324245374879,6133
0.05905380486381319,-0.05383520938715947,-0.16150465566147865,0.32642365157171316,0.4510311709708666,0.187246246413576,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.53515625,0.5258789100000001,0.536132815,0.5743787978682765,0.6737428298250198,0.46187660712998785,0.053501945525291826,0.13910505836575876,0.10408560311284047,6198
0.05675730298347908,-0.05461478455782307,-0.16178663378036934,0.3271389993159446,0.4507566945347917,0.18723752942105928,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.55102539,0.52624512,0.53704834,0.5747698589504354,0.6736018625472235,0.46196584753750225,0.056365403304178816,0.13896987366375121,0.10495626822157435,6241
0.053709543437195674,-0.05554015462512165,-0.1632572638169426,0.3304962271976474,0.45208993064261305,0.18763462445594498,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.57275391,0.52648926,0.54095459,0.5773914982521646,0.6746663170919355,0.46291204201763875,0.05842259006815969,0.13729308666017526,0.10516066212268745,6295
0.05006592989278748,-0.05396105407407401,-0.16652679737816772,0.3347224758874285,0.4526131765378875,0.1875478285602904,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.57714844,0.52746582,0.5370330799999999,0.5807142784738966,0.6749259010400117,0.4639816836959408,0.05847953216374269,0.13742690058479531,0.1023391812865497,6330
0.04470132037037032,-0.05405690113060422,-0.16722493901559465,0.34153144781706296,0.45266380030043396,0.18922870712642897,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.59564209,0.52746582,0.541275025,0.5861140297415836,0.6749710726099881,0.466039577026671,0.06237816764132553,0.13840155945419103,0.10331384015594541,6382
0.04294249954191028,-0.05540722961013639,-0.17180877367446404,0.34285409307246256,0.45553713193483286,0.19536754855476793,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.59851074,0.541290285,0.54789734,0.5871099993522253,0.6772053551382349,0.4742212598210789,0.06530214424951267,0.14035087719298245,0.10038986354775828,6430
0.03610539898734176,-0.05622792560856857,-0.17305627341772162,0.3500844500650342,0.45755335663964397,0.1972473750060073,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.61132813,0.54827881,0.54937744,0.5927799337874635,0.6787598516838531,0.4766506569545842,0.06523855890944498,0.14118792599805258,0.10418695228821812,6498
0.033268987702044776,-0.05250852520934753,-0.1708915757254139,0.3518869342020539,0.46171726647183453,0.19818226198272787,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.61376953,0.5592041,0.55404663,0.5941327795575437,0.6815235958435293,0.4768502832510881,0.06426484907497566,0.14118792599805258,0.09931840311587146,6540
0.03029405871470299,-0.05075132781888989,-0.17295910450827662,0.3539780053074854,0.4618973327257983,0.19896072391014238,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.61669922,0.5582275400000001,0.55859375,0.5957312609733478,0.6815225821652416,0.4784094227149456,0.06621226874391431,0.13924050632911392,0.10321324245374879,6595
0.026648320593962976,-0.04778318876338845,-0.17375637995131457,0.3568629381832172,0.46248706037682485,0.19866001051248172,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.62158203,0.562438965,0.55584717,0.597974139218157,0.6817406350696886,0.4783840403757919,0.06426484907497566,0.1382667964946446,0.10516066212268745,6645
0.022138672395326173,-0.04106481970788698,-0.17586649813047717,0.3625337148310565,0.47269467191858194,0.19915735475299906,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.63647461,0.5793457,0.56048584,0.602514593720753,0.6887532151186103,0.4796732011668737,0.062317429406037,0.13924050632911392,0.10613437195715676,6698
0.018872358200389083,-0.03335353201361863,-0.17734752708171211,0.3651567220134766,0.4845448424999954,0.19885446587001815,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.64086914,0.5870971650000001,0.5622558575000001,0.6045766187320847,0.6968911684027705,0.4799027101736526,0.0622568093385214,0.13910505836575876,0.10700389105058365,6740
0.015426143352769652,-0.022284609825072833,-0.18008932464528676,0.36800878243983315,0.5073117865494289,0.19889446077546374,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.6652832,0.5905761700000001,0.55780029,0.6068333777393705,0.712606757184132,0.48096426647585727,0.062196307094266275,0.1282798833819242,0.10884353741496598,6792
0.01551989407010712,-0.016274353894839295,-0.17854710485881217,0.3690827342772494,0.5150742808956759,0.2002669675128375,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.6726074200000001,0.603027345,0.566345215,0.6077200024593536,0.7178712527259814,0.4818153548469591,0.062317429406037,0.13339824732229796,0.10905550146056475,6849
0.01518827170399222,-0.007934556494644543,-0.17997762748782872,0.3694635119308577,0.5298524724164678,0.19994224738231262,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.67382813,0.60961914,0.560821535,0.6080248313417898,0.7279529034238644,0.4820105743429915,0.062317429406037,0.13339824732229796,0.11002921129503408,6895
0.0160600265920156,-0.002955585384615357,-0.18102621979552105,0.36917380798501365,0.53324704099264,0.1990073087657833,1.58691406,2.50585938,1.16503906,-1.52734375,-2.42382813,-2.07617188,0.67382813,0.620361325,0.559509275,0.6078089604794834,0.7302436418604448,0.48143307013461367,0.06329113924050633,0.12950340798442064,0.10905550146056475,6945
