mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.19803126553691272,0.07225241459731542,0.38270565050335575,0.44173480180921043,1.6691084597995511,1.2229304292363996,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.8458862325,2.118896485,1.09409332,0.6935064411664554,1.2939586049077052,1.1702111109383622,0.050335570469798654,0.03355704697986577,0.050335570469798654,2976
-0.18756215269360269,0.06207778898989888,0.39876505067340073,0.440234546908183,1.6645733255751909,1.227806449595198,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.84472656,2.12207031,1.03961181,0.6895027976964571,1.2916760342520357,1.1776332261080942,0.050505050505050504,0.03367003367003367,0.050505050505050504,3026
-0.1820186397643097,0.05636637797979792,0.4025227201010101,0.43941224222959613,1.6569267719988126,1.227941677456816,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.84472656,2.12207031,1.0131835900000001,0.6874176513963298,1.288450208803342,1.1789682852623016,0.050505050505050504,0.03367003367003367,0.04713804713804714,3076
-0.1786792294630872,0.04591021453020134,0.4015529304026846,0.4380609513980521,1.6349790333271415,1.2237281613330129,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.840515135,2.0947265625,1.0123596175,0.685556138065713,1.2794869210450537,1.1768487231789801,0.050335570469798654,0.040268456375838924,0.06040268456375839,3127
-0.18097545157190625,0.027000299732441488,0.3976836193311038,0.43607763349124407,1.5895233582889756,1.2176096144090707,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.8363037099999999,2.0068359449999997,1.0115356450000001,0.6847114337901035,1.2610520903097615,1.1729287597690479,0.05351170568561873,0.04013377926421405,0.06020066889632107,3197
-0.18283092658783776,0.0023683084459459776,0.3861782748986488,0.4401406751972461,1.5570863526060186,1.221945702919537,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.8489379875,1.95043945,1.017593385,0.6881626427772823,1.2478349095497023,1.1709309812808069,0.05405405405405406,0.04054054054054054,0.057432432432432436,3238
-0.1788643291973243,-0.01038995943143798,0.37104486107023427,0.4359570699323766,1.4976353895233745,1.1994298321273222,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.8363037099999999,1.890869145,1.011505125,0.6840683578353743,1.2238232473606483,1.1563321845620107,0.05016722408026756,0.04013377926421405,0.07023411371237458,3296
-0.17232591254180596,-0.034914252642140306,0.34936788846153854,0.43707736799408947,1.4422193808991899,1.1875303388474783,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.84173584,1.824218755,1.035812375,0.6832083050779284,1.201431806611074,1.14437243078272,0.05016722408026756,0.04013377926421405,0.043478260869565216,3343
-0.15724436869127506,-0.056492030906040276,0.33388217221476524,0.4451277909046393,1.4085534803423032,1.1761581778802803,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.8924255375000001,1.6945800825,0.9822769175,0.6854586657047651,1.188168687475896,1.1347402710766592,0.05704697986577181,0.040268456375838924,0.04697986577181208,3393
-0.13664807573825496,-0.07103457855704694,0.3264547261744968,0.4588704941919988,1.3889641847173697,1.1664085189181814,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.91687012,1.6229248075,0.9368667575,0.6910449991100193,1.1806820469830765,1.128264688430798,0.05704697986577181,0.04697986577181208,0.04697986577181208,3443
-0.12019841889632105,-0.08053966498327755,0.32592793882943155,0.47014907219781177,1.3768510168751618,1.1598124348493326,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,0.9831542950000001,1.614990235,0.92863464,0.6961298241728963,1.1761537546217251,1.125185076402515,0.0802675585284281,0.05016722408026756,0.046822742474916385,3493
-0.12001415234899324,-0.08300943815436232,0.3234578589932886,0.47233552861484857,1.3803103314481326,1.158909790792934,1.5625,3.05273438,3.21289063,-1.88574219,-2.46289063,-3.109375,1.0073852525,1.6168212875,0.9247817999999999,0.6976667724486353,1.1777949304827378,1.1240706282691744,0.08053691275167785,0.050335570469798654,0.0436241610738255,3544
