mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.15392786438198666,1.6694706901086067,-0.6461623413126741,0.5740758861629418,1.016104243031265,0.9502478872502695,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.7816162099999999,1.09277344,0.9088134750000001,0.7731556593572475,1.9501888698695118,1.1695185584594,0.14564037048866177,0.1916320664324497,0.13541999361226445,9646
-0.15754245941701187,1.6600195767473864,-0.6491900702484812,0.5787928522764739,1.0519040965430813,0.9542949576048868,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.7890625,1.09570313,0.91241455,0.776925014911757,1.9512993342200478,1.172920587641859,0.14590633959859828,0.19114367633004142,0.1357120101943294,9694
-0.15686727007633597,1.6544377951558669,-0.650601845050885,0.5782514146529597,1.0737463670456604,0.9540889627765209,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.7858886650000001,1.09765625,0.914733885,0.776439794880556,1.9521554203202722,1.1736148105575974,0.1453562340966921,0.19020356234096691,0.13676844783715011,9746
-0.15719648842172126,1.6531138702413612,-0.6489527076309883,0.5776364601137282,1.074818264277731,0.955213306887109,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.79235839,1.09863282,0.91540527,0.7761102989175238,1.9513082104736954,1.1731806866926806,0.1454429977770721,0.19021911718005716,0.13559860273102572,9798
-0.15738175255076148,1.65331932455268,-0.6478111774143346,0.5771492638212907,1.0744213255073882,0.9559515586625114,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.7889709475,1.09863282,0.9168090775,0.7758339254358746,1.9513805662778005,1.172864391242852,0.14562182741116753,0.19035532994923857,0.13546954314720813,9818
-0.15762454037037044,1.65294125269074,-0.643238734795816,0.5760201621714386,1.0736522780829818,0.9635860656258987,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.78759766,1.09863282,0.9186401399999999,0.7751552476107003,1.950863158432638,1.1736022049943629,0.14688192465970243,0.19025007913896802,0.1339031339031339,9896
-0.15740681611883697,1.6525606713432517,-0.6388138380278074,0.575291477880291,1.072429226310382,0.9751171869189215,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.7834472650000001,1.09863282,0.9171752950000001,0.7746408094342567,1.9502271659426729,1.1760953645749748,0.14664981036662453,0.1902654867256637,0.1343236409608091,9942
-0.15450607859261603,1.6507498826759386,-0.6398057386746553,0.5820955419570522,1.0754451428579408,0.9767084924652092,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.7830810500000001,1.09667969,0.91687012,0.7784392527867029,1.9494666752762193,1.1773104415175455,0.14673398548437994,0.19059640265067845,0.13442726412117387,9999
-0.15274504774346054,1.6496792274629843,-0.6443002516104578,0.5849586592069379,1.076981566067553,0.9917622198604417,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.78393555,1.1015625,0.92175293,0.7799292973193732,1.948954365702381,1.1861218462222798,0.14780964387015444,0.1906712890009455,0.13362748187834855,10029
-0.15412403238125205,1.6540322481503773,-0.6506672361371447,0.5853683773036646,1.0871305866714822,1.0178310863110556,3.13085938,6.46484375,4.625,-4.51953125,-4.46484375,-5.73828125,0.79058838,1.09863282,0.92456055,0.7804630642516799,1.9552373934110465,1.2004994537663944,0.14658697703680404,0.1896822900283108,0.13589178987102862,10089
