mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.027706176299212605,0.026481568503936986,0.10584241370078731,0.19469200647245125,0.1645639865979037,0.14859194099032896,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.717407225,0.402770995,0.46868896000000004,0.4421081753118509,0.40652830168185394,0.39974311442267235,0.031496062992125984,0.23622047244094488,0.07874015748031496,28797
0.011833191037037042,0.03660108799999998,0.08875597118518508,0.18744707996009077,0.16014923296938005,0.14526163200376402,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.70788574,0.42144776,0.45263672,0.43311326967689406,0.4018567812195829,0.39133010927449674,0.02962962962962963,0.23703703703703705,0.07407407407407407,28847
0.012059419202898556,0.03930829934782607,0.08597714289855062,0.18383652364504482,0.1624037110310065,0.14320739807698024,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.6984863299999999,0.42416382500000005,0.43920898750000004,0.4289311754076127,0.4049059809741328,0.3880714717393926,0.036231884057971016,0.2391304347826087,0.07971014492753623,28883
0.026796674615384618,0.032076215664335654,0.0864049802797202,0.18352493159573366,0.17147736540686428,0.1392610867204533,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.6940917950000001,0.452087405,0.43640137,0.42923535894212683,0.4153387160116539,0.3830494841891742,0.03496503496503497,0.23776223776223776,0.09090909090909091,28948
0.057372334999999997,0.026999715399999992,0.11624644573333327,0.19435458758633412,0.16485607790002915,0.15380878811659596,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.74090576,0.431640625,0.47219848250000007,0.4445741472574472,0.4069214451607462,0.4090501488353583,0.03333333333333333,0.24,0.08666666666666667,28991
0.07457088367741936,0.01752870638709677,0.11754239587096768,0.1975171621259341,0.17067708344564006,0.16016188844930862,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.725219725,0.43975830000000005,0.48486328,0.45064174109636734,0.41350252598169834,0.41710682477801275,0.03225806451612903,0.22580645161290322,0.09032258064516129,29048
0.09647455231250002,-0.005078315562500006,0.12907934768749993,0.20650072403016764,0.1984329434182166,0.16920520504126968,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.7639160199999999,0.42385864000000006,0.5079956025,0.4645514646129803,0.44548707355788575,0.43112258470265774,0.03125,0.2125,0.09375,29098
0.11397307442424245,-0.010524865151515158,0.14226361460606055,0.21034452110705076,0.20005091222320945,0.17105895205167299,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.7766113299999999,0.44812012000000007,0.53442382,0.472582672979834,0.4473943283163827,0.4373761402871157,0.030303030303030304,0.21212121212121213,0.09090909090909091,29150
0.12140804508875744,-0.007390129289940833,0.1602739017159763,0.20793411384774255,0.19632418075284502,0.18109690304197557,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.7668457,0.44812012000000007,0.56616211,0.4718834890733266,0.4431464710045282,0.45473577670251325,0.029585798816568046,0.21301775147928995,0.08875739644970414,29184
0.11742265982857146,-0.0028270173714285756,0.17171657559999998,0.20197134370272896,0.19046163814089806,0.17877110294390244,0.91845703,0.80126953,1.13085938,-0.90869141,-1.54199219,-0.70263672,0.7498168949999999,0.41577147999999997,0.6027832099999999,0.4644991116718582,0.4364282646301869,0.4563525887728621,0.03428571428571429,0.2057142857142857,0.08571428571428572,29243
