mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.41739946131313166,-0.152747132053872,-0.1213204422222221,1.2807115201306103,1.0278467557434734,3.2398246887536275,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.53979492,1.13891601,1.19970703,1.2062063797025382,1.0252699362090736,1.8040352930180217,0.04713804713804714,0.037037037037037035,0.050505050505050504,3487
-0.4234948676351355,-0.17042270898648643,-0.08395119641891893,1.2777593002350482,1.012274178385334,3.177506933442719,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.53057861,1.1051635725,1.109313965,1.207106955968836,1.0204499390580748,1.7845320778352192,0.05405405405405406,0.057432432432432436,0.05067567567567568,3537
-0.4048414424832217,-0.18197588348993282,-0.06624829234899333,1.272509371015229,0.9967131289304266,3.13847155833033,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.51104736,1.0791625975,0.9432678225,1.1985015496723923,1.014804587643538,1.7728114379621667,0.0436241610738255,0.06040268456375839,0.07046979865771812,3597
-0.3759656323905721,-0.1747308856902357,-0.0621569665319866,1.2421714367185699,0.9958109672689612,3.145552478418937,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.4223632899999998,1.0600585900000001,0.93115234,1.1762319471334788,1.0130853121445682,1.7746593946184135,0.04377104377104377,0.06397306397306397,0.05723905723905724,3641
-0.37112668714765074,-0.1588388485234899,-0.09019803711409395,1.2365827375924312,0.9798879897771572,3.09174990416623,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.4117431674999998,0.968322755,0.8831176775,1.1723129938312653,1.002555619193981,1.7606491956279835,0.040268456375838924,0.05704697986577181,0.06040268456375839,3697
-0.3703920642087539,-0.14030479700336707,-0.11961190744107729,1.241856772631884,0.957169125483347,3.0368652980935043,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.4128418,0.95166016,0.8425293,1.1743283415896544,0.9883595305077518,1.7467605177857661,0.037037037037037035,0.04713804713804714,0.06060606060606061,3744
-0.3472406279124574,-0.10752090340067347,-0.15879289427609425,1.2385298119719876,0.8867100292009577,2.939880998037115,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.3598632899999998,0.92871094,0.81640625,1.1658069589966555,0.9477714776617067,1.7219454640927776,0.037037037037037035,0.03367003367003367,0.05387205387205387,3800
-0.3601924114141412,-0.08747671148148149,-0.1939395128619529,1.2046939774814043,0.8523994718238859,2.8519297985402736,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.3479003999999999,0.89550781,0.79724121,1.155176415410971,0.9273896952605738,1.6998653867849076,0.03367003367003367,0.026936026936026935,0.04040404040404041,3847
-0.39346402117845136,-0.08068804026936027,-0.2114089253872054,1.1181599072156543,0.8481402636606038,2.8341981759057067,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.34045411,0.8679199200000001,0.79113769,1.128261425015308,0.9244732681387349,1.6967297691851462,0.03367003367003367,0.020202020202020204,0.04713804713804714,3899
-0.39707968488294343,-0.07399777066889639,-0.21899383010033446,1.1015451854721234,0.8385884855451228,2.8088132546272657,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.33160401,0.828491215,0.7852478,1.1221485915950988,0.9187296422828041,1.690198672419689,0.033444816053511704,0.026755852842809364,0.046822742474916385,3942
-0.41088709228956294,-0.07805920491582496,-0.2252644196296296,1.089556465358906,0.842355113065758,2.8243073408316994,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.32019043,0.83325196,0.7785034200000001,1.1217774591999428,0.9211125623602409,1.6955976526236327,0.03367003367003367,0.026936026936026935,0.04713804713804714,4000
-0.41475375153846217,-0.09639887230769233,-0.21961964454849495,1.0712684101648489,0.8140686877169424,2.8057706157945774,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.307678225,0.765991215,0.7780456550000001,1.1150287371095327,0.9073926549731032,1.6893795914672889,0.033444816053511704,0.04013377926421405,0.043478260869565216,4050
-0.4045046227181215,-0.1271207336912752,-0.2042811688590604,1.0784450355306172,0.759098850748701,2.8066101962859697,2.44726563,2.54101563,6.55078125,-3.703125,-2.45703125,-4.1875,1.3103942924999998,0.710571295,0.6586761525,1.1144815051542807,0.880487666968089,1.6877028743935925,0.030201342281879196,0.04697986577181208,0.0436241610738255,4100
-0.38001440057239066,-0.16968016720538714,-0.1794664243771044,1.0657429409040735,0.6487576795011722,2.7872918067117114,2.44726563,2.25390625,6.55078125,-3.703125,-2.45703125,-4.1875,1.22521973,0.6510009800000001,0.57617188,1.1000699457518468,0.8231336699734862,1.6791366841893538,0.030303030303030304,0.08754208754208755,0.050505050505050504,4148
-0.34494045829931913,-0.20584392435374146,-0.15376805629251697,1.0189805755661256,0.5732541301168216,2.7812134805495816,2.44726563,2.0078125,6.55078125,-3.703125,-2.45703125,-4.1875,0.9664306675,0.6476135224999999,0.526382445,1.0667541869324315,0.7846182838235227,1.6747710576928299,0.030612244897959183,0.08843537414965986,0.06462585034013606,4157
-0.2823696267229723,-0.24463772665540542,-0.11091194618243239,0.8859842765753475,0.4820777916939482,2.6770170897944348,2.44726563,1.140625,6.55078125,-3.703125,-2.45703125,-4.1875,0.7543945375000001,0.5498657250000001,0.4598846375,0.9827089511503505,0.7361558320064259,1.6399141897064033,0.05067567567567568,0.10135135135135136,0.08445945945945946,4247
-0.24692977050335507,-0.25499930691275174,-0.08350380969798654,0.8177123332835535,0.4688768497442079,2.6144988367283757,2.44726563,1.140625,6.55078125,-3.703125,-2.45703125,-4.1875,0.650787355,0.506500245,0.391448975,0.9373828699333026,0.7306856343669211,1.6190959585405837,0.053691275167785234,0.08053691275167785,0.1040268456375839,4298
-0.27890359013422755,-0.2690287906040269,-0.08284574231543618,0.7292531520450556,0.45578041060136437,2.6130214523967,2.21484375,1.140625,6.55078125,-3.703125,-2.45703125,-4.1875,0.6400756825,0.437756185,0.355392455,0.8983542534183367,0.7267440407565989,1.6186058412771456,0.04697986577181208,0.087248322147651,0.10067114093959731,4350
-0.29447958872053814,-0.27365593208754224,-0.07252316521885516,0.692875651155186,0.4522267115188479,2.618747119279521,0.76513672,1.140625,6.55078125,-3.703125,-2.45703125,-4.1875,0.63574219,0.41191864,0.33312988,0.8829461361420661,0.7260263636298263,1.6198786154440346,0.04377104377104377,0.09427609427609428,0.1111111111111111,4400
-0.26445812530201274,-0.25859282852349,-0.05654696328859057,0.6638518690620854,0.43964544667379274,2.5965851103663837,0.76513672,1.140625,6.55078125,-3.703125,-2.45703125,-4.1875,0.5340271,0.37951469750000005,0.28973389000000005,0.8566154149327111,0.7116991623133836,1.6123841569004413,0.050335570469798654,0.07718120805369127,0.11073825503355705,4449
-0.24500720370370307,-0.2279514917845117,-0.04656000168350169,0.6519930610409294,0.3879159183314389,2.6000494266465672,0.76513672,1.140625,6.55078125,-3.703125,-2.45703125,-4.1875,0.51330566,0.36260223,0.27124024,0.843813718131933,0.6632328406662501,1.6131389464033583,0.04713804713804714,0.12794612794612795,0.10437710437710437,4499
-0.25312282444444384,-0.19602229585858572,-0.04285709942760947,0.6411233509868631,0.33402198263253335,2.5990297903478923,0.703125,1.140625,6.55078125,-3.703125,-2.45703125,-4.1875,0.50952149,0.32988739,0.25878906,0.8397586053394132,0.6102841330939255,1.6127202241304108,0.04713804713804714,0.09764309764309764,0.10437710437710437,4549
