mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06774795757894733,1.3867953983999934,-0.5294770676736841,0.6836586070420474,0.8537311038613661,0.8439745667397395,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.30441284249999995,0.4243164075000001,0.3734741200000001,0.8296073726758734,1.6664130883081734,1.060339819082572,0.09157894736842105,0.13157894736842105,0.10105263157894737,2995
-0.06667861682489447,1.3947048922573775,-0.5381261552320674,0.6835497246135694,0.84441701974466,0.8335118753168571,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.30383301,0.4121093725,0.36926269,0.829455099782533,1.6702151826131098,1.0597601777108363,0.09071729957805907,0.12869198312236288,0.10654008438818566,3050
-0.06597380430232552,1.3992967031818118,-0.5417478184778013,0.6848684321049151,0.8412504763746085,0.8314133055221098,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.30371094,0.41040039000000017,0.36163330250000003,0.8301933358917286,1.6731054180505538,1.0606149180298976,0.09090909090909091,0.13847780126849896,0.10993657505285412,3091
-0.05583250696202525,1.3900584300210905,-0.553949184504219,0.5857345581221259,0.7656343303186938,0.7385853583459817,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.292846675,0.40136719,0.35064696750000013,0.7673668138223015,1.642527555078274,1.0224700765102477,0.08755274261603375,0.13291139240506328,0.10021097046413502,3149
-0.056805528396624394,1.3994130334810062,-0.5538047088924045,0.5824414536563274,0.6380479313873989,0.7369786780454738,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.28428649999999994,0.3984375025,0.34057617,0.7652896979005704,1.6113363303990664,1.021605762335391,0.08755274261603375,0.1360759493670886,0.10021097046413502,3185
-0.05805343337552737,1.4000264754219347,-0.5641518418565397,0.5816679575146544,0.6368033812969487,0.715891895772106,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.27337647,0.38476562999999997,0.33911132499999996,0.7648778717163551,1.6114830167207257,1.0169361811058908,0.08755274261603375,0.1360759493670886,0.08755274261603375,3238
-0.060986029694415134,1.4013342591991509,-0.5692789838356161,0.5779144580808115,0.6353364550789893,0.7046661093712308,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.27230835,0.38476562999999997,0.33374023999999997,0.7626491682934551,1.6121644336370409,1.0142705116526567,0.09378292939936776,0.1327713382507903,0.08429926238145416,3285
-0.06696655146161927,1.3964453546792783,-0.568653733932702,0.5716362059784512,0.6233622070640292,0.7029991485296851,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.273071285,0.3823242200000001,0.33007812999999997,0.7590261688460499,1.6041888404017108,1.0130973386823645,0.0935856992639327,0.12618296529968454,0.08412197686645637,3349
-0.07143032930379739,1.3896288661286855,-0.5665936344092823,0.5715061790792892,0.6130069578731673,0.7043588944868858,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.26361084,0.37915038999999995,0.3239746149999999,0.7593473981148139,1.5950157815680954,1.0126140632244875,0.0970464135021097,0.1308016877637131,0.08966244725738397,3379
-0.07260890171066516,1.3887100311193177,-0.5578088946568105,0.5713327120313436,0.6123054395918416,0.6906820134345861,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.26408387,0.3793945299999999,0.32275391,0.7593449576042315,1.5939952917506608,1.000915968697092,0.10348468848996832,0.12777191129883844,0.09926082365364308,3425
-0.0738848090169132,1.3896267601374146,-0.5511176827906974,0.5714885681069309,0.6131229378539598,0.6824515242560606,3.3203125,8.7421875,10.4296875,-8.8671875,-7.796875,-3.62304688,0.26174926499999995,0.38427734749999987,0.320190435,0.7595706241755255,1.5950503033898287,0.9930670795775322,0.10465116279069768,0.12684989429175475,0.10570824524312897,3478
