mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.20559291932753174,1.2237803289873326,-0.45746092104825764,0.7698372789658725,0.937350354001187,0.5951677720733703,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.75854492,0.8580322300000001,0.7665100125,0.9011690892632137,1.5604450158905159,0.8969048256976287,0.09414556962025317,0.14200949367088608,0.11669303797468354,3550
-0.20559372434455458,1.2232326623603866,-0.4567046197821765,0.7717681794138637,0.9386508368886213,0.5959838100219951,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.75793457,0.85839844,0.7696533299999999,0.9022399674719184,1.5604323064951975,0.8969743138754748,0.09425742574257426,0.14257425742574256,0.11683168316831684,3579
-0.20269263474663513,1.2236495802256442,-0.45563474916072666,0.7775950774036177,0.9382742572758307,0.595814263012458,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.758361815,0.85839844,0.76831055,0.9048090304501561,1.5606385079390577,0.8963354771820753,0.0958036421219319,0.14251781472684086,0.11718131433095803,3643
-0.19981430520981802,1.2238937208471803,-0.45573062703087697,0.7847228036723761,0.9383200144598096,0.5959926295360446,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.7603149425,0.85839844,0.7666015675000001,0.9081016244005177,1.560844596489025,0.8964837053455037,0.09501187648456057,0.14291369754552652,0.11718131433095803,3695
-0.19572621361331238,1.2262593059033189,-0.45612385839144043,0.7947663804421579,0.9404657441693162,0.597205843689418,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.7641906725000001,0.8653564499999999,0.767761235,0.9127294950518275,1.5633865899014954,0.8973599154649796,0.09587955625990491,0.14064976228209192,0.11727416798732171,3733
-0.19199770817821793,1.2297189711485055,-0.45765848446336466,0.8005617155223109,0.9460973693171341,0.5979678152109719,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.7722168,0.87207032,0.77172852,0.9151091931939048,1.5678986310727154,0.8985650246989803,0.09821782178217822,0.13623762376237625,0.11683168316831684,3793
-0.1924721274782266,1.235415495954068,-0.45998380608075845,0.8011426293337538,0.96075881203578,0.5987925403972597,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.7752380425000001,0.8837890675,0.7774658200000001,0.9155261597517296,1.5770257637969138,0.9002097768041643,0.09738717339667459,0.13539192399049882,0.11678543151227237,3849
-0.19339241688589548,1.2378120712281997,-0.46133206275752614,0.8026868513960624,0.9673547475283969,0.6003458058519957,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.7802429225,0.8861083999999999,0.7804565450000001,0.9165628610766597,1.5809912938427793,0.9017610980631802,0.09508716323296355,0.1327258320126783,0.11885895404120443,3879
-0.19755921203879662,1.241634026369745,-0.46450712491290413,0.8122892247858166,0.9735683099790816,0.6052394423625499,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.78536988,0.89428711,0.7823486375,0.922669424575891,1.5859455745448043,0.9060939859956053,0.09501187648456057,0.12945368171021376,0.12034837688044339,3939
-0.20215417346397474,1.2481544947466254,-0.4664942469279477,0.8218907740960407,0.9907118661577016,0.6104822486932269,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.7912292525,0.8984375,0.790100095,0.9288471800812786,1.5964339976691582,0.9099995225878422,0.09540775930324624,0.1302454473475851,0.11995249406175772,3997
-0.20303212612762594,1.2492105333333237,-0.46590489661910267,0.8233242597356075,0.9928369490261215,0.6114571663776422,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.795471195,0.89868164,0.7915802000000001,0.9298098214019421,1.5979248748351949,0.9102332333370944,0.09552120491478398,0.1304003170828379,0.11969877130400317,4027
-0.2064687668700476,1.2524883663034765,-0.4635970377575261,0.8269331251149692,0.9966920592762739,0.6134820217073891,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.7980651925,0.90539551,0.7954483000000001,0.9325033387649648,1.6016925944143747,0.9101671468059834,0.09310618066561015,0.1303486529318542,0.11925515055467512,4090
-0.20824993346413004,1.2526958512286859,-0.46301841513674036,0.8290152871357137,0.9975287708773364,0.6137088635375754,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8027954149999998,0.90576172,0.796920775,0.934014626182872,1.6021159966004097,0.9099972067502833,0.093935790725327,0.13079667063020214,0.11890606420927467,4146
-0.20932419170364508,1.2528869326426206,-0.46294115165213784,0.8293874776980527,0.9982953211576231,0.6137140496443904,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8031921425,0.9066162099999999,0.7965011575000001,0.9344539019825635,1.602504598166347,0.909960746151942,0.0919175911251981,0.13114104595879555,0.1196513470681458,4179
-0.21055611523771803,1.2517076289579936,-0.4630820234072883,0.830424216153261,0.999425946953869,0.6144942905255935,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8086853025,0.9165039024999999,0.7987670875,0.9352850334615974,1.6019356838979326,0.9104610101089353,0.0919175911251981,0.13153724247226625,0.12004754358161648,4239
-0.21243882249603813,1.2524551403486435,-0.46481557661251816,0.8330588550312058,0.9998422040723994,0.6157135982743441,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.816497805,0.9184570324999999,0.8016967775,0.9371174463933042,1.6026497067850365,0.9120126745478787,0.09112519809825674,0.13193343898573692,0.12242472266244057,4291
-0.21553821543727744,1.250534557574189,-0.4624572908468522,0.8367469339900635,1.0016768997578385,0.6178339624504869,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.821350105,0.9204101550000001,0.806900025,0.9397891552385301,1.6017220668534027,0.9119762652108331,0.0886426592797784,0.13256826276216857,0.12030075187969924,4348
-0.2173913881987331,1.2503627302771085,-0.46114082825019614,0.8407426558854535,1.0023938567177433,0.619829265165903,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8255310124999999,0.9234619174999998,0.8122177125,0.9423384060667516,1.6018117286322358,0.9124034900443895,0.08828186856690419,0.1330166270783848,0.1187648456057007,4377
-0.21987047285544553,1.2474185863366243,-0.4577403441069289,0.843951849180142,1.0070485851744266,0.6247462844745346,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.83093262,0.92626953,0.8217926,0.9446136109615505,1.6009689924269348,0.9133851909778626,0.08752475247524752,0.13227722772277228,0.11683168316831684,4436
-0.22301196670755832,1.2471095119350917,-0.4563388968341889,0.84740859566678,1.0112566495093653,0.6267285870036163,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.839172365,0.927978515,0.8262023900000001,0.9471762945521567,1.602042066947173,0.9137689947505683,0.08982983775227543,0.1329639889196676,0.11713494261970717,4498
-0.22289580667063025,1.2444051578319368,-0.4539505334918729,0.8491188850267352,1.0246159619621547,0.6272966441304995,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.844055175,0.931640625,0.825744625,0.9480513834482214,1.604107277834282,0.9128897693522797,0.09036860879904875,0.13198573127229488,0.11692429647245343,4543
-0.22611820065346544,1.246792788649496,-0.4528732919603942,0.8533433898129735,1.0274396689388754,0.6266100510300356,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.84838867,0.93798828,0.82565307,0.951037765012374,1.6068391104174946,0.911978217722926,0.09069306930693069,0.13267326732673268,0.11683168316831684,4588
-0.22904396242280295,1.2499932090379957,-0.4501326086342023,0.8566096904426678,1.0321560002031667,0.6281394388279247,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8501281775,0.9436035174999998,0.825942995,0.9534520581366457,1.6107883234131966,0.9114597106750025,0.08986539984164688,0.13341250989707046,0.11480601741884403,4648
-0.23122775868410625,1.250392118806967,-0.45106932574712444,0.8608971986974271,1.0356352794846915,0.6294659047746228,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8613891600000001,0.946289065,0.8265686050000001,0.9562235486974278,1.6121773259351122,0.9126496816438335,0.090764962346413,0.13317479191438764,0.11573523583036067,4678
-0.2344639414421553,1.2462985454278839,-0.4527973577416779,0.8647346629870493,1.042716896720301,0.6321215789149465,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8659973125,0.9521484349999999,0.8267822275,0.9590140785325516,1.6112035752989076,0.9149573903154157,0.08835182250396197,0.1327258320126783,0.11608557844690967,4738
-0.2367339994813935,1.2432688552137683,-0.45527698311955467,0.8652709673993634,1.0447212498038398,0.6326184912451165,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8777771075,0.9484863299999999,0.83023071,0.9598510060992893,1.6094839844336486,0.9164581946840584,0.08749010292953285,0.13341250989707046,0.11599366587490102,4797
-0.24009351290245828,1.2417795893576442,-0.45774480564631037,0.8688765622053618,1.0483264714629756,0.6353469237026124,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8804931674999998,0.9526367175,0.83470154,0.9625598460060572,1.6094542615458933,0.9191720354747493,0.08683584456780333,0.13362410785091197,0.11736716891356067,4826
-0.24418937610935004,1.240579232083985,-0.45932399644611527,0.8748213855549207,1.0482890617039071,0.6363534302287156,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.8839111399999999,0.9534912124999999,0.8388824475,0.9666694558946165,1.6085166746981574,0.9205063627916701,0.08280507131537243,0.13312202852614896,0.11727416798732171,4888
-0.2488414201544553,1.23923298628514,-0.4603677202336614,0.8855364881898422,1.0480288933921649,0.6378438304330672,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.88903809,0.95361328,0.83883667,0.9733748201871302,1.6073976756513533,0.9218363565547899,0.0807920792079208,0.13544554455445545,0.11722772277227722,4948
-0.25077977043581595,1.2405856161093416,-0.46117023737717705,0.8921809451664341,1.0501572683122682,0.6397044521010876,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.88916016,0.95751953,0.8396148674999999,0.977277564679695,1.6091022152771037,0.9232456010962696,0.08082408874801902,0.1327258320126783,0.1176703645007924,4976
-0.2538895648494451,1.2437582835023684,-0.4633243624643403,0.8995211490253077,1.0554896374356415,0.64284660838259,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.89208985,0.9599609399999999,0.8420562699999999,0.981825371522222,1.6132031196400602,0.9260216375633888,0.08082408874801902,0.1327258320126783,0.11846275752773376,5038
-0.25602036103489273,1.2504548825257642,-0.46777770751784087,0.901549650271308,1.0575731212568815,0.6410777666659878,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.89428711,0.96240234,0.83755493,0.9834104308658442,1.6190152977935157,0.9273045617900497,0.08049167327517844,0.13362410785091197,0.11934972244250595,5085
-0.25709391603250076,1.25410974768925,-0.4688449048038029,0.902315520045668,1.0627943127215953,0.6415695872361724,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.89550781,0.96606445,0.8371658399999999,0.9840796724384642,1.6234486662567482,0.9281083622059773,0.08006341656757827,0.13317479191438764,0.11890606420927467,5145
-0.25724426040492226,1.2579729008177762,-0.46878496532353886,0.9041025031585237,1.0777593761815794,0.6427310868352195,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.90826416,0.97119141,0.83988953,0.9850264527766752,1.6310288763150371,0.928703629016605,0.08019055180627233,0.13259229853116317,0.11869789599047241,5197
-0.2565651487717906,1.2696011828882638,-0.47108389500792164,0.9034425177068175,1.1146396407647872,0.6434748152909956,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9100036625,0.9764404324999998,0.841281895,0.9845141915031523,1.6512197928671064,0.9302660111101732,0.08042789223454834,0.13351822503961966,0.11885895404120443,5250
-0.25509215571315347,1.2722077999881054,-0.47137289309033065,0.9054622698609425,1.1183450699257294,0.6433733338578467,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9140930199999999,0.9825439499999998,0.841281895,0.9851569812813212,1.6543451140183327,0.9303578549129347,0.08003169572107766,0.1327258320126783,0.12044374009508717,5300
-0.2519391779287127,1.2764652776435554,-0.4699602350336612,0.9099886210826088,1.1202911518315655,0.6448174888797134,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.92175293,0.98583984,0.84671021,0.9866417639944118,1.6582082971874281,0.9304193201952603,0.0807920792079208,0.1318811881188119,0.12039603960396039,5346
-0.24896812928741072,1.276014941441005,-0.4678086895091031,0.9159373321177169,1.120244805739672,0.6473737343167696,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9297180175,0.9863281275000001,0.850627905,0.9888996215585234,1.6578476819419765,0.9307087107666909,0.07957244655581948,0.13182897862232779,0.11955661124307206,5385
-0.2428062584780022,1.2710709894292427,-0.46379894180736997,0.9332461331492027,1.1315531989070113,0.6521086989487169,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9382934549999999,0.986083985,0.848014835,0.9960928733332499,1.6574603039215345,0.93124548716778,0.08125247720967102,0.13198573127229488,0.11930241775663893,5448
-0.2404609199444443,1.2691309356706268,-0.46155131358729906,0.937605437158513,1.1313860947988548,0.6557190316101236,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.942840575,0.9813232449999998,0.848442085,0.9977108254294136,1.6559225303965999,0.9320668681399883,0.08293650793650793,0.13293650793650794,0.11865079365079365,5488
-0.23509342190721633,1.2664235380570896,-0.453340557648689,0.944784930509966,1.1325777081671595,0.6793558709912544,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9484252925000001,0.97998047,0.8509101875,1.0000269234045698,1.654208658516881,0.9406771668327454,0.08524980174464711,0.1324345757335448,0.11419508326724821,5544
-0.23315130958779218,1.2652071873880226,-0.4500279783987293,0.9448618749507632,1.1344493650528686,0.6879982786473746,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.939575195,0.97998047,0.8522796699999999,0.9996106282514535,1.6538435815007422,0.9436755056633739,0.08600871977804202,0.1304003170828379,0.1117717003567182,5587
-0.23073177245342832,1.2629318799801748,-0.44866551307570124,0.9439170945300522,1.1372497979434741,0.6919453738226929,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.94042969,0.9814453149999999,0.8522796699999999,0.9985761089419042,1.6529509162143183,0.9451169855875927,0.08600871977804202,0.13000396353547364,0.1117717003567182,5648
-0.22859269374306093,1.264240236455187,-0.44836144293417707,0.9431238215679933,1.1354328738631234,0.6933200691871592,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9343261700000001,0.9797363299999998,0.85207749,0.9976865445623193,1.6534014180880006,0.9456997687940806,0.08723235527359238,0.13005551149881048,0.11181601903251388,5697
-0.2285220265503567,1.2639148769627206,-0.44642864685170297,0.9430760130071221,1.135757322099745,0.6971539060112408,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9343261700000001,0.9804687499999998,0.85414696,0.9976463950848546,1.6532507790131097,0.9468117250758391,0.08723235527359238,0.13005551149881048,0.11181601903251388,5744
-0.2290865558627527,1.266183902629901,-0.446312539317729,0.9436536408166057,1.1350709214866206,0.6979215340743853,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9382324200000001,0.98291016,0.8535766699999999,0.9980652738642218,1.6547787153470799,0.9471622969832715,0.08687028956763189,0.13209044030146766,0.11186037286790956,5796
-0.2296370495519427,1.268538350547177,-0.44535150460745243,0.9436466521246173,1.1340144362721896,0.6993971100766854,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9406738299999999,0.9843750000000001,0.85414696,0.9981882721468633,1.656262051452355,0.9474888245952079,0.08683584456780333,0.1324345757335448,0.11181601903251388,5843
-0.2282597988193342,1.2681729263787558,-0.44533203824484735,0.9436289266425123,1.133264175166224,0.6986536172501483,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9476013225,0.9858398499999999,0.85246468,0.9978634487742076,1.655755642106136,0.9470872407214981,0.08676703645007924,0.13232963549920762,0.11172741679873217,5898
-0.2267784034482757,1.2684967476416882,-0.44485442714228884,0.9448232253097867,1.1339152752172534,0.6991172764665299,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.949279785,0.98706055,0.8541832,0.9981240752433224,1.6562002517796022,0.9471075640151053,0.08640507332540626,0.13317479191438764,0.11097899326198969,5947
-0.22626795728571408,1.267287649722214,-0.4452922934682518,0.9468013867088465,1.1368359817775995,0.6999111539652962,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9518737825,0.98901367,0.8557033624999999,0.9989987863871985,1.6561563841968783,0.9477322304256168,0.0865079365079365,0.13293650793650794,0.11150793650793651,5985
-0.22485917678160902,1.260502084875141,-0.4439462903091535,0.9476364202277273,1.1481583563655307,0.70108973318963,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9523925799999999,0.9934082049999999,0.85485459,0.9990986285700882,1.6543953162228577,0.9477225553234927,0.08561236623067776,0.1311930241775664,0.1117717003567182,6046
-0.22475867710213765,1.2578326920546241,-0.4439813300039564,0.9464767137412657,1.1504118375486767,0.7006178028009478,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.9516296399999999,0.9954834049999999,0.8526821125,0.9984954565114301,1.6530441369637048,0.9474899599431295,0.0855106888361045,0.13064133016627077,0.11203483768804434,6097
-0.22717519848989284,1.2578622296987636,-0.4446373326278216,0.9460975082355881,1.1521962318688124,0.70120948022085,3.47851563,5.59375,3.88671875,-3.33984375,-4.50390625,-3.46289063,0.94909668,1.0,0.85330582,0.9988523810075782,1.6536062471977957,0.9481096127490947,0.08719778042013476,0.1311930241775664,0.11256440745144669,6148
-0.18798515490929701,1.3041764386848007,-0.39157574658163186,0.9302065017442845,1.1433101819436842,0.6040721197768506,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.96887207,1.09216309,0.83316422,0.9826214531601462,1.6864715725929909,0.870289426046194,0.0992063492063492,0.14569160997732428,0.1145124716553288,6190
-0.19147863467082848,1.310518873121446,-0.39059013113507307,0.9290418254793334,1.1476770664166742,0.6064403507580758,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.9595336925,1.0882568300000002,0.8364634524999999,0.9827033596232079,1.6926714930027622,0.8712066352468798,0.09704880817253121,0.14472190692395007,0.11464245175936436,6246
-0.19291055846110156,1.311582020505388,-0.39265279244747225,0.9282481855694499,1.1471188790612832,0.6065526931709332,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.95678711,1.08642578,0.8364601199999999,0.982579599388887,1.693329937010003,0.8721977462638453,0.09653605905735378,0.14423622941510506,0.11527541169789893,6292
-0.1948422253299202,1.3143062743458407,-0.39609468166097755,0.9280107706905595,1.146629109442462,0.6085872627264423,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.947326665,1.08105468,0.8341541325,0.9828398971664086,1.6952964614566175,0.8749161443055864,0.09556313993174062,0.14562002275312855,0.11547212741751992,6344
-0.1953411304436859,1.3166264435267279,-0.3986861760693962,0.9276315247163163,1.1455599871020539,0.6096596725974531,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.9418335025,1.0805664,0.8370838224999999,0.9827459905587683,1.6967808281849244,0.8767042486416324,0.09556313993174062,0.14618885096700796,0.11547212741751992,6395
-0.19786476085844218,1.3231834164468372,-0.3979218287379184,0.9261906211625547,1.1553109285861678,0.6118946264139049,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.9406738299999999,1.07714844,0.841471675,0.9825177274492926,1.7047361327038615,0.8776311344750908,0.09721432632177374,0.14610574189880615,0.11597498578737919,6442
-0.20174834873079112,1.3275428472452968,-0.3968298952817293,0.9253961642377573,1.1515061374490234,0.6130377619560305,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.9399414,1.07128907,0.84298515,0.9829031287229468,1.7070079521552322,0.8777879742542267,0.09504837791690382,0.14741035856573706,0.11610700056915196,6477
-0.20588980825469017,1.3284152466401287,-0.3959480579363267,0.9198916435024765,1.1491777441842408,0.6129400522628805,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.933105465,1.0710449249999998,0.8457393649999999,0.9809598649514825,1.7070046314202603,0.8773339824983583,0.09437180216031836,0.14781125639567935,0.11711199545196134,6547
-0.208457344582149,1.329252736418412,-0.39549645329732724,0.916216693652072,1.1495150970641559,0.6136531171265786,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.92993164,1.072509765,0.8457393649999999,0.9796280713425439,1.7077552325611591,0.8775366440766701,0.09607731665719159,0.1489482660602615,0.11711199545196134,6600
-0.21516461900511652,1.3310229294428575,-0.3946841895167701,0.9059845953025859,1.154142548419035,0.6135863408395843,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.924316405,1.0822753950000001,0.8457393649999999,0.9758485582170022,1.7104866521319906,0.8771328008312621,0.0938032973280273,0.1489482660602615,0.11768050028425242,6647
-0.22139696204325557,1.3273163189186035,-0.3916380249573129,0.8928054244507454,1.160184590969196,0.6133163422543985,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.9211425799999999,1.08300782,0.84570313,0.9704751615846368,1.709372165865834,0.8756121771919706,0.09561752988047809,0.1485486624928856,0.11667615253272624,6683
-0.22604850445076835,1.324209778838922,-0.3880480322481496,0.8822362643229787,1.1603490953469882,0.6128122243053801,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.91699219,1.078125,0.84577179,0.9660922268020834,1.7070092658564109,0.8737239264418949,0.09789413773477519,0.14911781445645989,0.11667615253272624,6737
-0.23042370469515674,1.3174687746894513,-0.38549711251282,0.8763953512928476,1.1518610803052607,0.6116877802386509,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.9070434599999999,1.0812988250000002,0.841876985,0.9641008427432727,1.699289572905986,0.8719494274293512,0.098005698005698,0.150997150997151,0.11623931623931624,6788
-0.23022760798974948,1.3117449071696958,-0.38350545873006786,0.8757401972069905,1.141884610482726,0.6102583604627244,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.905975345,1.0791015625,0.84150696,0.9637141426209699,1.691909959769842,0.870249847652089,0.09851936218678815,0.14977220956719817,0.11560364464692482,6844
-0.22745237624643472,1.3050703450028445,-0.3793825760581855,0.8750399217073792,1.1275970347930049,0.6082304298441955,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.90332031,1.07617188,0.83923339,0.962691282378484,1.6824998187812297,0.8672724882415795,0.09868796349115802,0.1528807758128922,0.11580148317170565,6890
-0.22016521636778985,1.3000546754197524,-0.3732205910565387,0.8583691054873386,1.1169372294811974,0.5980919513818914,3.47851563,5.59375,2.79101563,-3.328125,-3.0546875,-2.86132813,0.87652588,1.0747070300000001,0.82833862,0.9522824307870087,1.675434089590509,0.8587115703019748,0.09537407195888065,0.15419760137064534,0.11707595659623073,6947
