mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4180136717399685,0.26270061892746827,-0.07385061989197543,1.2666876247967445,1.190560784533639,1.6869278040249114,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3158569349999998,1.19213867,1.0468750025,1.2005927929811506,1.122306731566072,1.300915722898044,0.04861111111111111,0.11766975308641975,0.08950617283950617,2997
-0.4211195799614041,0.25833906896950914,-0.07318260102277126,1.2760801276691482,1.1942918514671343,1.6879842446935283,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3200683549999999,1.19335938,1.049316405,1.2055794574792715,1.1229563330883212,1.3012839573997605,0.04862987263604786,0.11694326514859128,0.08876881512929372,3026
-0.42436694040477946,0.25483842083269,-0.07348677806862004,1.2809915734174142,1.1997947479166435,1.6858732766494096,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3230896,1.198364265,1.0465087899999999,1.2087509559565737,1.1246054279831403,1.3004897474414454,0.04934464148033924,0.1164225134926754,0.08905165767154972,3100
-0.42333202508866535,0.25444350407864225,-0.07694540555512731,1.2776219755750837,1.2013363714236274,1.685250274755746,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3230896,1.198364265,1.05664062,1.206992949043513,1.1252012567498522,1.300450256715645,0.04857363145720894,0.1164225134926754,0.08828064764841943,3150
-0.4228301744367276,0.25175373288580166,-0.08371713715663588,1.2782283840824324,1.2065412724426363,1.683073103336233,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3226928674999998,1.1987304724999999,1.0543212899999999,1.2070682418557066,1.1269078109874713,1.300031408232099,0.04861111111111111,0.11612654320987655,0.08912037037037036,3185
-0.4233015458111745,0.24855501560308207,-0.0889837334335261,1.2769871880647494,1.2044163129075727,1.6888266236227325,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3228149400000002,1.201049805,1.05566407,1.2067192659234716,1.1252537085870997,1.3025915432085766,0.048554913294797684,0.1159922928709056,0.08670520231213873,3245
-0.42250361751928933,0.24772651930941283,-0.09113055389274699,1.2781369853322264,1.2055030384517886,1.6959059280899282,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3248901374999997,1.2030639650000001,1.05981446,1.2069160253095959,1.1255538489210308,1.305454214418387,0.048996913580246916,0.11612654320987655,0.08526234567901235,3275
-0.4206936849537031,0.24803927738425866,-0.0982700306288581,1.2777377388041546,1.2053396903057032,1.7143464713862282,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3248901374999997,1.203918465,1.06262207,1.2061181183300766,1.1255501647776562,1.3130131264789486,0.048996913580246916,0.11574074074074074,0.08217592592592593,3335
-0.4193824654913288,0.2479937508863191,-0.10786127223121396,1.2771701054783358,1.20175721500074,1.7408696751102588,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.327636725,1.20458985,1.0656738300000002,1.2054259653084973,1.123947559043306,1.3238216379700067,0.048554913294797684,0.11560693641618497,0.08285163776493257,3396
-0.42039612043578795,0.24573213728499724,-0.11369914247589673,1.277017059581718,1.1969695521971304,1.7502262314521937,4.4296875,4.51171875,4.80078125,-5.36328125,-4.29296875,-3.9453125,1.3236084,1.20312501,1.06591797,1.2057155376203723,1.1213179011733398,1.3278379895348464,0.048592364057076745,0.11569610489780177,0.0829155418434246,3425
