mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04926158777777779,0.033543339444444466,0.06292385555555555,0.23979595544985924,0.42062177090167885,0.30034856501033264,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.72784424,0.9310302749999999,0.646759035,0.4921612128970006,0.6494204543458453,0.5516411665279424,0.14814814814814814,0.12962962962962962,0.2222222222222222,7199
-0.030109470169491538,0.03563108271186443,0.04683801711864407,0.2267466532187821,0.39508317538671534,0.28817427119077504,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.699951175,0.890625005,0.7200927749999999,0.4771302059319547,0.6295655243435231,0.5388581177252334,0.1864406779661017,0.15254237288135594,0.22033898305084745,7249
-0.04107534890625001,0.08637142171875004,0.07561898265625001,0.21108738632621787,0.4029225749426289,0.27548921646284513,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.6473388725,0.8598632875000001,0.68499756,0.4612749403706947,0.6406111124795971,0.5302899650199042,0.171875,0.171875,0.203125,7300
-0.026999321594202912,0.04289179246376815,0.09911070057971016,0.19834940304872709,0.40105187394642716,0.26357188107221413,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.53417969,0.93994141,0.67224122,0.44618198799959885,0.6347374101210532,0.5228716974952986,0.2028985507246377,0.14492753623188406,0.21739130434782608,7350
-0.03160352986486488,0.057388717972973,0.13758334648648649,0.18574949797112048,0.38523372725090876,0.26855190868997736,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.52972412,0.8717041075,0.6500244175000001,0.43214381989222045,0.6233194944821558,0.5361726269779146,0.20270270270270271,0.14864864864864866,0.14864864864864866,7400
-0.031103281153846172,0.028117644487179516,0.13059586794871794,0.1770407029106307,0.3860115238753062,0.2565604238943895,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.5170898425,0.86230469,0.586242675,0.4219100816633395,0.6219341812497634,0.5230828850379913,0.20512820512820512,0.15384615384615385,0.16666666666666666,7425
-0.018934503012048208,0.006041009638554243,0.1424893303614458,0.16889985720738293,0.37855314764484305,0.2437181131665223,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.46960449499999996,0.8353271449999999,0.57647705,0.411410224243025,0.6152963850391909,0.5138300520924947,0.1927710843373494,0.1566265060240964,0.1566265060240964,7475
0.023806084222222208,0.05766533755555558,0.16138729566666665,0.17819789709653786,0.3863950627812787,0.2299521791424008,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.52545166,0.8789672925,0.570281985,0.4228056607266905,0.6242758636505779,0.5059624870926707,0.15555555555555556,0.14444444444444443,0.12222222222222222,7550
0.048864161489361686,0.07603876648936173,0.16454087978723403,0.18480750357393788,0.3777204112872518,0.22130378021312275,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.5481872525,0.8602905275,0.56381225,0.43266061740352124,0.619275629503112,0.49837484018987127,0.1276595744680851,0.13829787234042554,0.1276595744680851,7588
0.06819793679999998,0.11830505390000003,0.15017227219999998,0.1861203732932619,0.39149987763599925,0.2121391068879734,1.03222656,2.1484375,1.44628906,-1.13085938,-1.36914063,-0.78857422,0.5527038625,0.850219735,0.5639343274999999,0.4367737765446073,0.6367856495040394,0.4844489841311305,0.13,0.15,0.12,7650
0.049415662233009694,0.10622428242718449,0.142398723592233,0.19249736550324936,0.41705782409408165,0.20809834501708127,1.03222656,2.1484375,1.44628906,-1.13085938,-1.50195313,-0.78857422,0.5668335,0.8746337949999999,0.55841065,0.44151927837544774,0.6544779769184385,0.4778867454719565,0.1262135922330097,0.1553398058252427,0.13592233009708737,7680
0.03536595321100917,0.11518411917431193,0.12297576110091743,0.18629651463515018,0.4206742097867874,0.20493923980335288,1.03222656,2.1484375,1.44628906,-1.13085938,-1.50195313,-0.78857422,0.55566407,0.86962891,0.55749512,0.43306727569936926,0.6587424315290078,0.4691079594525153,0.13761467889908258,0.1559633027522936,0.12844036697247707,7740
0.039057145964912277,0.10682343622807017,0.1054850799122807,0.18018114825565976,0.4175794101537286,0.20485997434815473,1.03222656,2.1484375,1.44628906,-1.13085938,-1.50195313,-0.78857422,0.544799805,0.8812866275,0.570281985,0.4262705817982097,0.654973783201512,0.4647440977917364,0.14035087719298245,0.16666666666666666,0.15789473684210525,7797
0.041230273865546216,0.061694874705882356,0.10912547420168069,0.1728801490901984,0.45280763999919527,0.20513961312545342,1.03222656,2.1484375,1.44628906,-1.13085938,-1.50195313,-0.78857422,0.536315915,0.941162115,0.56842041,0.4178278168973749,0.6757321196777388,0.4658840867052609,0.15966386554621848,0.15126050420168066,0.15966386554621848,7848
-0.00994516185483871,0.062316033306451614,0.13668011104838712,0.257032238840599,0.453072070636354,0.217297623930063,1.03222656,2.1484375,1.44628906,-2.26953125,-1.50195313,-0.78857422,0.5400390675,0.9632568374999999,0.5770873975,0.5070810044607448,0.6759847325520043,0.4857767766024457,0.1532258064516129,0.1532258064516129,0.12096774193548387,7898
-0.09464991638461538,0.10486837553846155,0.16162461523076926,0.40071212693280267,0.4933402812040652,0.226903578571034,1.03222656,2.1484375,1.44628906,-2.42578125,-1.50195313,-0.78857422,0.5551757825,0.9388427775,0.580535895,0.640055258242925,0.7101673446393753,0.5030169925753287,0.14615384615384616,0.17692307692307693,0.11538461538461539,7950
-0.10652458932330827,0.13698365661654138,0.15881508293233085,0.39878731778445,0.5276987147835261,0.22337215172539807,1.03222656,2.1484375,1.44628906,-2.42578125,-1.50195313,-0.78857422,0.64746094,1.0102539,0.5767822300000001,0.6404176808263099,0.7392315178369798,0.49859240095713586,0.14285714285714285,0.17293233082706766,0.12030075187969924,7979
-0.06487760673913044,0.14925893181159422,0.13134301246376814,0.45594649476521165,0.5218324688157927,0.23596104480650698,2.11523438,2.1484375,1.44628906,-2.42578125,-1.50195313,-0.78857422,0.61837769,1.0048217775000001,0.5930175775000001,0.678347697439454,0.7376385954797452,0.5032017803322685,0.14492753623188406,0.17391304347826086,0.11594202898550725,8029
0.020186951328671324,0.11627976244755249,0.11369227706293708,0.6400760513819024,0.537722600710053,0.23823286595938237,2.50195313,2.1484375,1.44628906,-2.42578125,-1.50195313,-0.78857422,0.58117676,1.043945315,0.637695315,0.8003021706742075,0.7424577993831787,0.5011574601092337,0.1258741258741259,0.16783216783216784,0.1258741258741259,8079
0.0879963027027027,0.014642354864864895,0.10060861966216217,0.7549869803894679,0.8204144464796879,0.23618989427064646,2.50195313,2.1484375,1.44628906,-2.42578125,-3.58789063,-0.78857422,0.5970153825,1.125305175,0.6411438,0.8733443362607979,0.9058856688543409,0.4962982859339455,0.10810810810810811,0.13513513513513514,0.13513513513513514,8129
0.10783047176470589,-0.03944895601307186,0.07838390091503268,0.7571009152089061,0.9148657214730095,0.2539818511564854,2.50195313,2.1484375,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.60351563,1.14941406,0.6583251999999999,0.8767715357206263,0.9572992957291522,0.5100253788578988,0.1111111111111111,0.13071895424836602,0.12418300653594772,8180
0.07234916227848102,-0.03351013544303795,0.07314213632911391,0.7761398808491861,0.9002288863946789,0.2505786834862293,2.50195313,2.1484375,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.6744689975,1.1320800825,0.662628175,0.8839537782777921,0.9493955000799668,0.5058937196615668,0.10759493670886076,0.14556962025316456,0.12658227848101267,8232
-0.0032005308536585267,0.030870856524390266,0.061502224146341454,0.9017934100195427,0.9990694204248484,0.24517112855819112,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.7517089925,1.1542968774999998,0.6726074225,0.9496334310760591,1.0000112150408105,0.49895255499209346,0.12804878048780488,0.1402439024390244,0.12195121951219512,8288
-0.03971635714285714,0.07929529494047623,0.0647706531547619,0.9377634550863861,1.0746063081664314,0.2413037168960304,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.778564455,1.16314697,0.664916995,0.9691959781752528,1.0396605465083923,0.4954785105391807,0.1130952380952381,0.1488095238095238,0.125,8350
-0.02217531735632183,0.11261521298850576,0.08974623408045977,0.9301681350752631,1.073588123323906,0.25206218158108107,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.7893676825,1.14813233,0.66989136,0.964707147156647,1.0422429225091205,0.5100162429890894,0.12643678160919541,0.14367816091954022,0.13218390804597702,8399
0.008126382937853118,0.11047406418079098,0.10398528536723164,0.9679841527372735,1.0586625073019258,0.2596742670947902,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.8010254,1.14355469,0.66015625,0.9838954166154683,1.0348270513272,0.5200838458053614,0.12429378531073447,0.14689265536723164,0.12994350282485875,8443
0.04770610109890111,0.08247568346153847,0.12142307153846155,0.9994710435940561,1.0662915464716776,0.26639051339288294,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.849487305,1.18035889,0.66281128,1.0008730767065896,1.035902401210715,0.5302207801423078,0.12087912087912088,0.14285714285714285,0.1043956043956044,8496
0.04674415193548387,0.032923955000000005,0.12148686892473119,0.9788420860686156,1.1562120952756696,0.260721205956741,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.8275146475,1.2690429650000001,0.6532592850000001,0.9904681225606317,1.075776966702909,0.5248621393069574,0.12365591397849462,0.12903225806451613,0.11290322580645161,8547
0.04718957210526315,0.009250761578947378,0.12247571442105266,0.9586223981390811,1.1614318866128135,0.2554625199488924,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.7745971624999999,1.275146485,0.64129639,0.9802291843515771,1.0777371957961759,0.5200604008880505,0.12631578947368421,0.12631578947368421,0.12105263157894737,8598
0.04401125234693877,0.016056995255102048,0.10905176275510206,0.9298309531579061,1.1324537380770279,0.2549690799140322,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.7291870175,1.24633789,0.6568603525000001,0.9652812768779117,1.0642892300374232,0.5165862627616297,0.1326530612244898,0.12755102040816327,0.14285714285714285,8649
0.03032589915841584,0.027888609851485155,0.10431633366336637,0.9133265674147356,1.1070569146786582,0.2569498299031254,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.7342529275,1.2369384774999999,0.6726379425,0.9561622391490376,1.052537262636391,0.5175246152330271,0.12376237623762376,0.12376237623762376,0.14356435643564355,8695
0.019429512679425835,0.04125370617224881,0.109999369138756,0.8879229507174481,1.0789180309124844,0.2552606372262783,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.72265625,1.2016601599999999,0.66015625,0.942496926615895,1.0395286908909396,0.5170691428012337,0.12440191387559808,0.1339712918660287,0.14354066985645933,8743
0.015540425924170613,0.042947127582938394,0.11151499085308059,0.8812845158049307,1.0699832468203962,0.25308350345784014,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.731445315,1.172119145,0.657958985,0.9388961713857582,1.035291119728177,0.5152854516118255,0.12796208530805686,0.13744075829383887,0.13744075829383887,8786
0.01923854273148148,0.040494106620370375,0.10332743319444446,0.8617266090980964,1.0455913132984131,0.25274808235302965,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.69573975,1.13800049,0.6755676275,0.9284916427327318,1.0233430929895386,0.5132491020972003,0.12962962962962962,0.1388888888888889,0.1527777777777778,8846
0.021549886441441436,0.03873364576576577,0.10975715702702703,0.8390841701223933,1.017728517434373,0.2514565273928586,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.68096924,1.084167485,0.6721801725,0.9162688293989005,1.0095686270624107,0.513325589574019,0.13513513513513514,0.14414414414414414,0.15315315315315314,8898
0.023609437499999993,0.018235290394736838,0.0968855472368421,0.8181413190437365,1.0098477027953903,0.2517069307489773,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.661193855,1.13647461,0.6782226525,0.9048197193821552,1.0050772251977318,0.5109733261260901,0.14035087719298245,0.14035087719298245,0.14912280701754385,8940
0.02765763931623931,0.032179579871794865,0.10499429286324788,0.7982188962244345,0.9947146849501188,0.2496739650666364,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.6400146474999999,1.1301269575,0.6768493675,0.893858960483689,0.9978728427564528,0.5105857093578804,0.1452991452991453,0.13247863247863248,0.15384615384615385,9000
0.027244800336134446,0.0364579594117647,0.09563978168067228,0.7849738722442728,0.980185260626379,0.2507363273717153,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.6196899475,1.10498047,0.6878662050000001,0.8864063128101176,0.9907141078186228,0.5097875000543286,0.14705882352941177,0.14285714285714285,0.15126050420168066,9039
0.02625795636363636,0.02925548086776859,0.0895736314876033,0.7727355135880642,0.9675806861209857,0.2489037691879604,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.578918455,1.09997559,0.6920165975000001,0.87944584475706,0.9840917484065147,0.5068798720070045,0.1487603305785124,0.14049586776859505,0.1487603305785124,9077
0.02564821709677419,0.030223784919354832,0.08880095701612903,0.7549122985438511,0.9443582230007087,0.2431986656408986,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.5737915075,1.0626220725,0.6737060525,0.8692353706471531,0.9722508422087175,0.5010831024968605,0.14919354838709678,0.14516129032258066,0.14919354838709678,9150
0.025183821507936504,0.0322583517063492,0.09262494043650794,0.7431736402587763,0.929866131690831,0.2404464972490695,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.5629577625,1.01812744,0.6687011700000001,0.8624429634036789,0.9648350806980653,0.4990249260707686,0.15079365079365079,0.1388888888888889,0.14682539682539683,9176
0.018765854046692607,0.04567311813229571,0.09525352863813231,0.7313316431230725,0.9215340392032347,0.23654854342780754,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.58789062,1.05541993,0.66027833,0.8553851766316583,0.9610515454038675,0.4956024396084256,0.1517509727626459,0.14396887159533073,0.14785992217898833,9226
0.016875791259541983,0.05137069366412213,0.09641414729007636,0.7178036823940513,0.9073096903278658,0.23307718698416055,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.5660400375000001,1.037658695,0.657531735,0.8474010117557601,0.9539122802938429,0.4923137970662949,0.15648854961832062,0.14122137404580154,0.14885496183206107,9277
0.02037000483146067,0.039159024831460665,0.09835094977528092,0.7057117578763374,0.8989482068272772,0.22919365516979953,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.56109619,1.0252685549999998,0.64794922,0.8403134504297614,0.9489371085867753,0.4887397717512863,0.15730337078651685,0.14232209737827714,0.15355805243445692,9350
0.02036673142335766,0.03151329777372262,0.10782394602189783,0.6881947050375871,0.8802849518671547,0.2277868611400834,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.5530700675,0.9855346724999999,0.6395874100000001,0.8298249868414772,0.9387641023194967,0.4892983389260753,0.16058394160583941,0.1386861313868613,0.14963503649635038,9397
0.02468522971119133,0.03071148057761733,0.10758305270758126,0.6824914053139504,0.8722088183527559,0.225351413015817,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.5513916,0.98120118,0.63574219,0.8264991021651774,0.9344260342006885,0.48674996275880617,0.1588447653429603,0.148014440433213,0.1588447653429603,9447
0.025641509113475167,0.02513495921985815,0.10512042368794329,0.6705316190564329,0.8609850673263116,0.22187165075128248,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.5401916474999999,0.98773193,0.6326599125,0.8192613173133765,0.9282331784100889,0.4826198858600992,0.16312056737588654,0.14893617021276595,0.16312056737588654,9494
0.03274730194444443,0.032684723611111105,0.0977943488541667,0.6594627132111737,0.8506078129797076,0.2200398420797688,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.5319824225,0.986145025,0.633789065,0.8127331044050153,0.9228629931562117,0.47916967427789003,0.1597222222222222,0.1423611111111111,0.1597222222222222,9547
0.029586197705479437,0.030943334999999995,0.10137555520547949,0.6512663410677081,0.8401195830739651,0.21812339685988827,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.53311157,0.9725952149999999,0.6333007850000001,0.8075528986774646,0.9171025422791541,0.4779125443562947,0.16095890410958905,0.1506849315068493,0.16095890410958905,9595
0.013629447759197307,0.038911009464882934,0.10133686020066893,0.6500053204172612,0.8264852118472275,0.21440999805015226,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.555480955,0.95703125,0.62554931,0.8063442703110638,0.9099446568362297,0.4740033304582177,0.15719063545150502,0.1505016722408027,0.16722408026755853,9649
0.007180060402684554,0.043483529496644274,0.09872777174496648,0.6491452825563555,0.8236185708521073,0.21566910828375666,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.55050659,0.93829346,0.630371095,0.8057275195894339,0.9085754719282227,0.474780245163468,0.17114093959731544,0.15436241610738255,0.1644295302013423,9696
-0.007860350538720518,0.041853959528619526,0.0965884701683502,0.6439603146277534,0.8268048949485537,0.21323605290717146,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.53027344,0.9514160199999999,0.62036133,0.8025098751656236,0.9102508713957802,0.47176835997831995,0.1717171717171717,0.15824915824915825,0.16161616161616163,9745
-0.00495090344594594,0.05161148817567563,0.09735831841216222,0.6463318968834731,0.8181852579105044,0.21214456166924087,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.537048345,0.9356689475,0.6199951175,0.8039629396485908,0.9060071763635279,0.47076873710271466,0.17567567567567569,0.16216216216216217,0.1554054054054054,9795
-0.00773682023728812,0.03882733389830508,0.10724371064406786,0.6471601837436162,0.819431058173209,0.20897466479177887,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.525512695,0.9310302749999999,0.61779785,0.8044998708085664,0.9060566318011579,0.4695485898865925,0.17288135593220338,0.16271186440677965,0.15254237288135594,9846
-0.0027375846464646044,0.021397985824915842,0.08921508414141419,0.64399846786639,0.8165196062565814,0.20666751865359695,2.50195313,2.91796875,1.44628906,-2.42578125,-3.58789063,-1.28515625,0.52758789,0.9309082,0.60791016,0.8024998207078218,0.9038680656234875,0.4632783719233571,0.1750841750841751,0.1750841750841751,0.15824915824915825,9897
-0.009358528378378356,0.019552823885135132,0.07626443435810813,0.649518195588179,0.8201277722080571,0.19121769494223292,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.55120849,0.9440307600000001,0.60021973,0.8059812514206441,0.905820117423951,0.44388507396644344,0.16554054054054054,0.18243243243243243,0.15878378378378377,9931
-0.006522586329966297,0.017335962592592586,0.09809087003367005,0.6453202489717795,0.8036871577597173,0.19136084118103197,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.5280761700000001,0.9421386700000001,0.61230469,0.8033447535798135,0.8966536083453461,0.44831089654947487,0.15824915824915825,0.18181818181818182,0.15151515151515152,9997
0.015773432929292938,0.01994506134680135,0.0956636436700337,0.6313217878409894,0.8006646133314783,0.1896813319178125,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.51135254,0.91748047,0.60620118,0.7947141555473667,0.895020904115432,0.44590678918137083,0.1447811447811448,0.18181818181818182,0.15151515151515152,10048
0.03200937701694913,0.02077732430508474,0.10651190952542375,0.6300863689998948,0.8032525174465421,0.1886027994787624,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.51953125,0.916625975,0.6019287099999999,0.7944249298812992,0.8964843638635425,0.4471549914174216,0.15254237288135594,0.17966101694915254,0.14576271186440679,10086
0.04142617064406778,0.01918441016949151,0.10935656162711867,0.6295973663958325,0.8067265269027715,0.1887791352220387,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.51702881,0.91564941,0.5968627950000001,0.7945523859444779,0.8983844213343877,0.4480379367787334,0.15593220338983052,0.18305084745762712,0.13898305084745763,10142
0.050756151756756726,0.003971744425675687,0.11259437398648652,0.6369609339295145,0.8219595302896471,0.1877278673370058,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.5161437975000001,0.9329833974999999,0.59384155,0.7997106482163837,0.9066285375187736,0.44766657278650396,0.16216216216216217,0.16891891891891891,0.14189189189189189,10188
0.04091494942372877,0.001022002881355937,0.12215713393220343,0.6509317039969615,0.8216872164032787,0.19136070269108368,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.525878905,0.90270996,0.5946655249999999,0.8078401680303521,0.9064702206322983,0.45418395839308745,0.15593220338983052,0.17288135593220338,0.1423728813559322,10240
0.0015337716498316101,0.003072642525252518,0.11969192087542087,0.7367658601832268,0.8551117899129002,0.1979308646913263,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.54699707,0.9421386700000001,0.5983886700000001,0.8583520330486205,0.9247276523631094,0.46071359933713074,0.1447811447811448,0.17845117845117844,0.1447811447811448,10296
-0.03227518380471385,0.023731296127946132,0.10830531922558922,0.7951929248277139,0.8587148628132107,0.20180628476669607,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.28515625,0.5649414,0.9226074200000001,0.59912109,0.8923197926289325,0.9269725115822601,0.4620999101268605,0.13131313131313133,0.18518518518518517,0.1447811447811448,10346
-0.04385542303030308,0.023297987609427608,0.07708902212121214,0.8060657109578773,0.857313797614668,0.22353262754304287,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-1.390625,0.5949707,0.9226074200000001,0.59619141,0.8988820885338874,0.9262054814355811,0.47903584925832793,0.12121212121212122,0.18518518518518517,0.13804713804713806,10398
-0.06942005922818796,0.04176097604026848,0.02691607003355707,0.832550845189486,0.8504579374485418,0.3495691724850881,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-2.72265625,0.6441040025,0.9258422875,0.620422365,0.9150792259759426,0.9231478302895899,0.5918561035514791,0.1174496644295302,0.18456375838926176,0.13087248322147652,10450
-0.08253565406040274,0.047069396140939634,-0.012349607449664441,0.8399812181688788,0.8485672858549302,0.41613021258282384,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-2.72265625,0.7218627900000001,0.9213867175,0.65350342,0.920213753624698,0.9223788884769655,0.6451997561894954,0.12080536912751678,0.18120805369127516,0.12416107382550336,10500
-0.08363182906040272,0.039842874530201335,-0.03840383617449667,0.8386976965238304,0.841024850185741,0.43019943456160475,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-2.72265625,0.7218627900000001,0.90966797,0.66589356,0.9196151256671554,0.9179391618383923,0.6570192456804613,0.12080536912751678,0.18120805369127516,0.13758389261744966,10545
-0.08056942087248321,0.03495637536912752,-0.05828358063758392,0.844104348229846,0.8377363801838755,0.4447932574417308,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-2.72265625,0.7218627900000001,0.90319824,0.7058715824999999,0.9222774960984214,0.9159466842359453,0.6694701137568939,0.12080536912751678,0.18120805369127516,0.14093959731543623,10598
-0.07845465554054054,0.021898707939189185,-0.060562570743243276,0.8529383816392873,0.8303227317436181,0.44856171507751574,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-2.72265625,0.74102783,0.89605713,0.7200927724999999,0.9268729765265957,0.9114835627442899,0.672480141009789,0.11824324324324324,0.1858108108108108,0.13513513513513514,10650
-0.054561493779264204,0.040189583745819386,-0.05957732829431439,0.854362507651364,0.813607826872138,0.44765210931307875,2.50195313,2.91796875,1.18652344,-2.42578125,-3.58789063,-2.72265625,0.656738285,0.88317871,0.721679685,0.9259262736604834,0.9028970204368824,0.671715391635302,0.11705685618729098,0.18394648829431437,0.12709030100334448,10695
