mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3525000653007276,0.015522852602585764,-0.15391340430860034,1.067856778457683,1.4948396816540128,1.1746927299780225,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.8954467825,1.1038818375,0.8840942425,1.0918393080003574,1.2227349020155331,1.0947063834672242,0.05171444631815627,0.09218662169758292,0.06745362563237774,2976
-0.3525098539365849,0.01582579422278343,-0.15277455570987658,1.0661718773146565,1.492452216064922,1.1737434879345015,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.8930664025,1.10168457,0.884704595,1.091070609281108,1.2217621175284894,1.0941131352866822,0.05190796857463524,0.09231200897867564,0.06762065095398428,3035
-0.3518878103137223,0.01425256196918772,-0.15428353711204484,1.0646544171753631,1.4920560594778558,1.1731663124721847,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.891052245,1.0996093775,0.88684082,1.0901740449225317,1.221580613386009,1.0940611145160004,0.05182072829131653,0.09215686274509804,0.06750700280112044,3094
-0.3511946096389556,0.013752779325496824,-0.15471607284354885,1.0643415612700606,1.491398184698544,1.1724138239132134,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.89160157,1.1000976599999999,0.8879394599999999,1.0898069623146658,1.2213055815960727,1.093778262313413,0.051777218024069406,0.0920794850265883,0.06745032185838232,3125
-0.34900205364626674,0.013381760047499346,-0.15544307661357923,1.0657261357045862,1.4895184308143796,1.1712317025660932,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.89355469,1.098632815,0.889526365,1.089737844233144,1.220531647404667,1.093340867540034,0.0516904163174071,0.0910868957809444,0.06761665269628388,3184
-0.3462749603347249,0.014122150022315245,-0.15521506431799167,1.0684505570498497,1.487763448997361,1.1696932944397733,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.8956298899999999,1.09814453,0.88867187,1.090117840054306,1.2198208409920739,1.0926046909248632,0.05160390516039052,0.09232914923291492,0.06778242677824267,3245
-0.34515706935060997,0.01459222735228544,-0.15568869694816054,1.0690620828477755,1.4868525169728988,1.169070405463433,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.8989563,1.0991210925,0.8854980450000001,1.0900437997486525,1.2194529306504596,1.0923870082625726,0.051560758082497216,0.09253065774804906,0.06661092530657749,3276
-0.3430827177211988,0.01561181548692269,-0.15522156195882023,1.069919002317088,1.4853610734187068,1.167402586115366,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.8991394025,1.1033935575,0.8868408175,1.089781975220757,1.218853888783023,1.0915568328824243,0.05147468002225932,0.09265442404006678,0.06789092932665554,3337
-0.34203704301944127,0.015284867044444487,-0.1560040428305555,1.0688537162070026,1.4831847091418557,1.1662628167648945,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.8991394025,1.1015625,0.88574219,1.0889642119943543,1.217956623325486,1.0911462221647363,0.05138888888888889,0.09305555555555556,0.06722222222222222,3393
-0.34187576816819,0.015523294085484361,-0.15536181152373016,1.0680131245198168,1.482028356762285,1.165795748728959,3.97851563,4.08984375,5.16796875,-5.24609375,-5.33203125,-5.5078125,0.89904785,1.09863281,0.889648435,1.0885275216458277,1.2174848374503684,1.0908405205202567,0.05134610047182903,0.093255620316403,0.06827643630308076,3426
