mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2974269895297972,0.22838564418261384,-0.22274760464734839,0.4628178015317348,0.7068400826678704,0.5539823288371578,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.65515137,0.69799804,0.51263428,0.7424827375989911,0.8712061094463109,0.7769162272814804,0.05522143247676326,0.13613996719518862,0.09568069983597595,2983
-0.3013059922963362,0.23234568789502502,-0.21956523360852934,0.4671930092142331,0.7213918507309599,0.5559082090660971,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.66101074,0.7038574200000001,0.5159301700000001,0.7469794576880362,0.8805545805992783,0.7772497030399339,0.05467468562055768,0.13559322033898305,0.09568069983597595,3039
-0.2997197498250404,0.24079080611263026,-0.21434449189721166,0.46913762329240305,0.7409850009841248,0.5648102139279785,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.66204834,0.6989746099999999,0.51922608,0.7476426631269699,0.8938485404656066,0.7815073736917979,0.055768179332968834,0.13285948605795517,0.09786768726079825,3099
-0.29600284824685924,0.24914754794101623,-0.21160322202075377,0.4746742881147609,0.7629828116958659,0.5672175261981546,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.664520265,0.70471191,0.52059937,0.7498613033655045,0.9083266550866407,0.7823001021140914,0.054614964500273075,0.12561441835062806,0.09721463681048607,3140
-0.29126321898360635,0.2548218174371589,-0.21435878530054653,0.48422865980107643,0.7773438962800961,0.5688677396238169,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.6674041749999999,0.7092895450000001,0.527771,0.7543625935409102,0.9177570783829847,0.7841029450648312,0.053005464480874315,0.12349726775956284,0.09781420765027322,3194
-0.28804117196282103,0.25333745178786277,-0.21997855991798806,0.48900442946640205,0.7795106083893405,0.5796277369147155,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.67065429,0.71508789,0.53363037,0.7562884014793015,0.9185262505055078,0.7924760587792586,0.05358119190814653,0.12575177692728268,0.09458720612356479,3244
-0.2865367801037682,0.2520231317312949,-0.2271137644456582,0.4897553876770488,0.779494903437009,0.5965643979580275,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.6707458550000001,0.7164306650000001,0.54217529,0.7562134050843611,0.9181560664531154,0.805074567949271,0.05352266521026761,0.12561441835062806,0.09448388858547242,3293
-0.2866018548743168,0.2504622709125689,-0.23321229493442636,0.4900708831725464,0.7816936808129735,0.6076419546216444,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.6729583725,0.7201843225,0.5453491174999999,0.7564466315543644,0.9189260198534228,0.8136522163247794,0.053551912568306013,0.12568306010928962,0.09562841530054644,3343
-0.2878718528048112,0.25034240135593283,-0.23709330663203945,0.4903463335173837,0.7823977228534728,0.6110128609578085,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.6763916,0.7213134800000001,0.5510864200000001,0.7571106505357446,0.9192763680037289,0.816839088809737,0.0541279387643521,0.12465828321487152,0.09786768726079825,3399
-0.2891609789289615,0.24876197069945422,-0.23842162885792362,0.489932995157686,0.7821068198541038,0.6112963043447598,1.74902344,3.67773438,2.421875,-3.10351563,-3.6328125,-3.66992188,0.6759948775,0.71704102,0.5518035925,0.7573289027185219,0.9186889233687211,0.8173990319617613,0.053005464480874315,0.1251366120218579,0.09781420765027322,3450
