mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04110709926174501,0.07651143389261744,0.0005164433557046883,0.3386535158582419,0.4779500209935402,0.5325069685233119,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.2617797825,0.28289795500000003,0.26646423499999994,0.5833895006494001,0.6955602206206489,0.729730933452222,0.1342281879194631,0.19463087248322147,0.1342281879194631,2994
-0.024119831605351156,0.077426642173913,-0.01646971949832776,0.3129788572514749,0.47534556037796016,0.5108284345632075,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.257446285,0.28594971,0.25115967,0.5599648413321546,0.6937870316576177,0.7149123626176573,0.12709030100334448,0.19732441471571907,0.12374581939799331,3041
-0.017635815819397948,0.10211505672240799,-0.03111448267558527,0.3065385649122416,0.4515445415335904,0.49401141956914146,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.25421141999999997,0.2869873,0.248962405,0.5539400571468512,0.6796852406393789,0.7035478168549103,0.12040133779264214,0.2040133779264214,0.14046822742474915,3090
-0.008269368896321039,0.08868181083612037,-0.04152674351170566,0.30727749356213924,0.4364547954250344,0.48734699150746685,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.244201665,0.28265381,0.24313354499999998,0.5543878389936797,0.6665727709696871,0.6993364440197245,0.11371237458193979,0.19732441471571907,0.14046822742474915,3139
-0.0024183510999999697,0.07754798866666662,-0.03988156646666667,0.3092131352855781,0.42704399916172237,0.4849764732286426,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.2548828125,0.2831878675,0.23765564,0.5560746206289412,0.6580711889362488,0.6975435560396768,0.10666666666666667,0.19333333333333333,0.14,3175
-0.0003634314429529817,0.09105950453020129,-0.04122179795302013,0.31247900420721086,0.4180872296630708,0.487904836222008,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.259674075,0.27301025,0.24430847249999998,0.5589983329936006,0.6529770769547403,0.6997171377410214,0.10738255033557047,0.20134228187919462,0.13758389261744966,3227
0.005753493366666711,0.08976889823333328,-0.04682350166666667,0.3120668025682164,0.4163691965193518,0.48393128319206585,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.27868653,0.274581905,0.24232482749999998,0.558659024140966,0.6514811214527849,0.6972257335328307,0.11666666666666667,0.20333333333333334,0.13,3295
0.011049310400000024,0.08810243499999994,-0.05321078946666662,0.3114132127285883,0.4165203417852729,0.48063267759466866,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.2746734625,0.2796325675,0.22239684999999998,0.5581534735078729,0.6513696192164644,0.6953158028625084,0.12333333333333334,0.20333333333333334,0.14,3345
0.015534784680134714,0.08939496969696964,-0.05810492616161612,0.31387728353947103,0.42036034200747613,0.4840053973862987,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.28094483,0.27777099,0.20928955,0.5604628561060304,0.6544859071168746,0.6981271945931814,0.12457912457912458,0.20202020202020202,0.13468013468013468,3399
0.021088617625418093,0.08651741581939792,-0.06265176829431437,0.31032489159545484,0.4169358863685751,0.4790753285682875,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.264495845,0.266113275,0.20294189499999998,0.5574671482597028,0.6514761312654835,0.6949824261365832,0.11371237458193979,0.20735785953177258,0.14381270903010032,3450
0.02839357683501686,0.08098253464646459,-0.06509324609427611,0.3078915683558881,0.4173166946784711,0.4820779710910083,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.256958,0.26275634,0.19903565,0.5556057627143314,0.6510567299369826,0.6973629627232136,0.10774410774410774,0.21212121212121213,0.15151515151515152,3491
0.05198494324324323,0.09553876324324319,-0.05105847293918915,0.26775954459264695,0.40846308566986583,0.4673697329430624,1.82617188,2.96679688,2.28125,-2.234375,-1.95800781,-2.6875,0.2552947975,0.250526425,0.192535405,0.5200595916975764,0.6462126128078237,0.6855484669970051,0.0945945945945946,0.2195945945945946,0.15202702702702703,3536
0.08598033375838923,0.11987709728187919,-0.033149552953020106,0.18465830892742535,0.36838649304790827,0.44109200782800045,1.82617188,2.96679688,2.28125,-1.9921875,-1.95800781,-2.6875,0.24665832000000001,0.23463439749999998,0.1868286175,0.4382361540546711,0.6186735904341137,0.6649743609260329,0.08053691275167785,0.21476510067114093,0.15436241610738255,3593
0.10821474479865772,0.13489420348993297,-0.014992822852349019,0.14672960438411087,0.34459760566057607,0.41127312226515084,1.82617188,2.96679688,2.28125,-0.82666016,-1.95800781,-2.6875,0.24537658,0.23610687,0.18261719250000005,0.39804526799843937,0.6023238761627826,0.641481026221534,0.08389261744966443,0.2214765100671141,0.1342281879194631,3638
0.11207905875838932,0.15003914046979866,0.025176093020134144,0.14244443526583178,0.3312691850096174,0.31587138410849663,1.82617188,2.96679688,2.28125,-0.49267578,-1.95800781,-2.63671875,0.23818969500000003,0.2291908275,0.18069458,0.39370820499196907,0.5947948626900986,0.5625879662490615,0.08389261744966443,0.24161073825503357,0.15100671140939598,3694
0.09467223671140935,0.12112967483221472,0.06869239295302017,0.12401494438595852,0.2908178336558849,0.20945670426775465,1.82617188,2.96679688,2.28125,-0.49267578,-1.95800781,-0.90527344,0.21969605000000003,0.2308273275,0.179313665,0.36466118081021404,0.5527117076567524,0.4627908265268088,0.10067114093959731,0.23825503355704697,0.10067114093959731,3741
0.06716304657718114,0.07751619295302013,0.07781950426174507,0.08328360325408353,0.17472414213895546,0.2041877619072441,1.82617188,2.95703125,2.28125,-0.49267578,-1.95800781,-0.39770508,0.2138824425,0.22545623750000002,0.17688751,0.29630132986473773,0.4251269249399352,0.45852332236298254,0.11073825503355705,0.24161073825503357,0.09731543624161074,3791
0.04397233808080812,0.03674014127946125,0.07984979555555569,0.05362451518034083,0.075891232835768,0.2034653209019093,1.82617188,0.68261719,2.28125,-0.49267578,-1.95800781,-0.38183594,0.20428466,0.22381592,0.16976928,0.2357076190890607,0.27792277851410957,0.4580843926092366,0.11784511784511785,0.20202020202020202,0.09764309764309764,3825
0.026902428350168355,0.04359996878787878,0.04765991579124564,0.029658911742544775,0.07371359639025342,0.15152815008008197,0.51513672,0.68261719,2.28125,-0.49267578,-1.95800781,-0.38183594,0.20050047999999998,0.22457885,0.16973877,0.17430620296960375,0.2749810060141562,0.3921729435508148,0.13468013468013468,0.19865319865319866,0.13804713804713806,3894
0.024710944798657725,0.0688255444966444,0.013214815402684531,0.02888858099819464,0.03899435961400409,0.09376721052967354,0.51513672,0.68261719,1.95898438,-0.49267578,-0.60058594,-0.38183594,0.19223022,0.21647262499999997,0.17266082,0.17175334579284612,0.2091203366228729,0.30649933421754855,0.1342281879194631,0.22818791946308725,0.15771812080536912,3934
0.019233934816053514,0.06426043371237466,-0.009383351471571906,0.02904853226158079,0.03968394678782361,0.05654356323603101,0.51513672,0.68261719,1.18945313,-0.49267578,-0.60058594,-0.38183594,0.19537353000000002,0.22315979000000002,0.172103885,0.1715181521299976,0.20931638762582838,0.2379739702590813,0.1505016722408027,0.22073578595317725,0.15384615384615385,3989
0.011737901879194636,0.07330486953020142,-0.026638991073825505,0.02854454518170343,0.03976913318555852,0.03672174230802913,0.51513672,0.68261719,1.15234375,-0.49267578,-0.60058594,-0.38183594,0.1982727075,0.21738815,0.1707153325,0.16935856495090246,0.21246820252074974,0.1934719053337216,0.15100671140939598,0.22483221476510068,0.16778523489932887,4048
0.010282945451505023,0.07545324030100342,-0.04179164157190634,0.0285482445905155,0.03697148092845568,0.02344260214251816,0.51513672,0.68261719,0.99267578,-0.49267578,-0.53222656,-0.38183594,0.198547365,0.21474457,0.167663575,0.16927487574260439,0.20655428439123844,0.15871088005487477,0.15384615384615385,0.23411371237458195,0.17391304347826086,4099
0.00864690303333334,0.08214488543333336,-0.04890585583333332,0.029025351804308243,0.034339088897001636,0.018098759782133555,0.51513672,0.68261719,0.36743164,-0.49267578,-0.53222656,-0.38183594,0.19996643,0.20922088750000004,0.16799163999999997,0.17058757497653845,0.20269896669656973,0.14314517985920563,0.15333333333333332,0.23666666666666666,0.19,4150
0.003907523133333343,0.09185049010000003,-0.059159762099999964,0.03201169382483949,0.0309343910181335,0.017487624237291728,0.51513672,0.68261719,0.33447266,-0.65234375,-0.43774414,-0.39526367,0.20341491750000001,0.204992295,0.16580199750000002,0.17896078498340642,0.19842102597694558,0.14487063777391307,0.14,0.24,0.18333333333333332,4191
0.0009631871666666797,0.08583251263333336,-0.06375967663333332,0.033912560473774535,0.03565934006427089,0.018377080763183715,0.51513672,0.68261719,0.33447266,-0.65234375,-0.76855469,-0.44555664,0.20895385249999998,0.2084293325,0.169029235,0.18415615168463034,0.20742844619102324,0.149807800623235,0.13666666666666666,0.23666666666666666,0.18333333333333332,4236
0.013583814266666678,0.0762938366666667,-0.0663437017,0.040191428890910506,0.04477568730787213,0.020462544226889517,0.82128906,0.68261719,0.33447266,-0.65234375,-1.31738281,-0.61865234,0.20623779250000002,0.2171440125,0.16946410750000002,0.20093767417023078,0.22493651731364595,0.15768332499712231,0.14333333333333334,0.23333333333333334,0.19333333333333333,4285
0.028594063133333344,0.05663471800000002,-0.0581096522,0.051260492688479105,0.07594573579845276,0.023681062877477697,1.04199219,0.68261719,0.72949219,-0.65234375,-1.74511719,-0.61865234,0.2106933575,0.22119903500000002,0.16743469250000004,0.22820629512559942,0.2813418331521146,0.16449253647592244,0.13,0.19666666666666666,0.19,4347
0.05033966863333334,0.02947509066666669,-0.05386058806666668,0.06522725134263457,0.11127146666037539,0.02682192668857405,1.13671875,0.68261719,0.72949219,-0.65234375,-1.84667969,-0.61865234,0.20906067,0.22758483750000003,0.16785431250000005,0.2603100719925151,0.33487348003415196,0.17240327617380474,0.12333333333333334,0.20333333333333334,0.19333333333333333,4390
0.06380070536666667,0.034093086866666684,-0.05008708946666667,0.07289311075246441,0.12332968028928029,0.027869248102440257,1.13671875,1.64550781,0.72949219,-0.65234375,-1.84667969,-0.61865234,0.2073822025,0.2295989925,0.16905212749999998,0.2774232159674973,0.35283426542978846,0.1742927555398735,0.11666666666666667,0.20666666666666667,0.19333333333333333,4441
