mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.36225400207582953,1.727753860322265,-0.6480249997914681,1.1337789561087566,1.7688244787839091,1.7022614458690728,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.86505127,1.19433594,1.0733032200000001,1.1247252633993385,2.1803572827962014,1.4567765258349707,0.07488151658767772,0.12417061611374408,0.0985781990521327,3500
-0.3664490070331755,1.7301526865971462,-0.6499695914312785,1.137752575305331,1.7735745176805466,1.705794780090302,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8815918,1.20898437,1.09521485,1.1278463769773495,2.1833467055463047,1.4588540879319105,0.07488151658767772,0.11943127962085308,0.0938388625592417,3533
-0.36701272100378807,1.7361769708617323,-0.6575182356628776,1.1374561458369914,1.7845435179687645,1.7151234340052137,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8850097650000001,1.23828125,1.1025390650000002,1.1278982592484106,2.1906286750883677,1.465419279330813,0.07765151515151515,0.11742424242424243,0.09185606060606061,3594
-0.36751141797912734,1.7320214291271248,-0.6617755569544579,1.1398816410431452,1.7906906929593651,1.7197009727368826,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.888916015,1.2646484375,1.1124877975,1.1291351926975677,2.188741401791214,1.4688934136006149,0.0777988614800759,0.12144212523719165,0.09108159392789374,3634
-0.36790348712121224,1.7289200294886264,-0.6590785046401504,1.1373814894570944,1.7911905566583537,1.7196975817069802,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.880218505,1.2790527375,1.1124267625,1.1281553373950963,2.1864023017334526,1.4676791396574653,0.07765151515151515,0.1259469696969697,0.0928030303030303,3684
-0.3677610717424244,1.7282976558522627,-0.6575812793087109,1.137886359215915,1.795389085668787,1.7211255331917197,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8850097650000001,1.2890625025,1.11795044,1.1283326482491995,2.186870337467049,1.467494010921,0.07859848484848485,0.1268939393939394,0.0928030303030303,3733
-0.3708037985213273,1.7232605157345868,-0.6539259857156388,1.1396657927561267,1.8275096181035082,1.7286036049935554,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8898925799999999,1.31054688,1.15258789,1.130115591324167,2.190236613517675,1.468408253786299,0.07867298578199051,0.12701421800947868,0.0938388625592417,3796
-0.37124003481973467,1.7148545675711473,-0.646465910085388,1.1408052266197435,1.8490223689941798,1.7385199958039212,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8933105499999998,1.328125,1.183074955,1.1307627470308261,2.1885494184308105,1.468481586097167,0.07969639468690702,0.13757115749525617,0.09867172675521822,3842
-0.3698106308444027,1.7145242886242784,-0.6497151201043633,1.1412895407242851,1.8479201248688986,1.7354122566569106,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.9018554749999999,1.328125,1.17184448,1.1305084888711898,2.1880387704863726,1.4688573769938118,0.07969639468690702,0.1366223908918406,0.0967741935483871,3898
-0.3723799476515156,1.7237629344791565,-0.6542653103693169,1.1384189195852699,1.8370920816238636,1.7257321569596427,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8989257850000001,1.31982422,1.1425170900000001,1.1300821850636427,2.1928179896899986,1.467581429874438,0.08238636363636363,0.1259469696969697,0.09659090909090909,3950
-0.37620015465844436,1.7287181112333863,-0.6620592198861467,1.137570679642602,1.835122628463264,1.7185042200016305,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.88500977,1.3041992199999999,1.12890625,1.1309718104389859,2.1962670458233498,1.4686138466723937,0.08349146110056926,0.127134724857685,0.09392789373814042,3996
-0.3856230766161141,1.7427755596492787,-0.6644108854691929,1.1630394156895771,1.8673581925468987,1.7856674885464117,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.88806153,1.2963867150000001,1.138183595,1.1453141808728529,2.214638761481833,1.4923502649433111,0.08246445497630332,0.11848341232227488,0.0947867298578199,4045
-0.39103599825592456,1.7410114989952505,-0.6818478486066336,1.1559038041626515,1.922163402164399,1.777710292390218,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.890991215,1.30957031,1.13342285,1.144033634162326,2.2255975471315823,1.4975402435459664,0.08341232227488152,0.12037914691943127,0.09573459715639811,4098
-0.3954892103125004,1.7335777965530201,-0.6772769514583319,1.1481187511138147,1.9256464580925128,1.8003038096452022,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8830719025,1.3144531225,1.13232422,1.1421604381992139,2.220571645949341,1.502999626953345,0.08522727272727272,0.1278409090909091,0.09659090909090909,4149
-0.40031022851992454,1.7219459540796866,-0.6688103219924085,1.1443194842490734,1.9296740638931773,1.8422847683844594,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.866607665,1.313964845,1.134338375,1.1421767653505945,2.212413146920034,1.5131397870613448,0.08159392789373814,0.13377609108159394,0.0967741935483871,4189
-0.3980581693542265,1.7174250842545011,-0.6664924518518505,1.1469436767112762,1.9308482971698637,1.8476598891552893,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.88275147,1.31054688,1.13952636,1.1425383944974958,2.209162107496069,1.5138930205040184,0.08262108262108261,0.13865147198480532,0.09591642924976258,4235
-0.3948975567362434,1.7243368644591932,-0.6675158149715356,1.1464779965520737,1.9368358591989763,1.848825281785504,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8837280324999999,1.312500005,1.1384582475,1.1412370817969097,2.215891125784831,1.5147285714023546,0.08349146110056926,0.13092979127134724,0.0967741935483871,4276
-0.39101587089015194,1.736864384005672,-0.6648792142329535,1.1384597710990918,1.9656486589715494,1.8276334822187008,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.8696899375000001,1.3310546875,1.1446228024999998,1.136377218350965,2.232117055039672,1.5065516425724457,0.08522727272727272,0.125,0.09659090909090909,4344
-0.3869335992117763,1.7355174579961916,-0.6503954002564091,1.1359080386792548,1.9731507310760317,1.7851780159232977,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.875,1.33398438,1.13659668,1.1338543331831634,2.232749779551131,1.4859987189085975,0.08547008547008547,0.12535612535612536,0.10446343779677113,4375
-0.38599689526066394,1.7330826796492793,-0.6499732940473922,1.1311786420583618,1.96220636516893,1.771225257791938,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.870483395,1.32617188,1.141784665,1.1314469696849405,2.228403450829603,1.4811112519884377,0.08530805687203792,0.12701421800947868,0.10426540284360189,4435
-0.37766999271604973,1.7219364691737788,-0.6445768312820501,1.1221719687933633,1.9362762535883744,1.7609776303402103,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.85791016,1.31445313,1.13659668,1.124636204375222,2.2138973457364877,1.475281980424698,0.09021842355175688,0.13295346628679963,0.11016144349477683,4486
-0.3639607894586898,1.7129007156695055,-0.6402706575403598,1.1005210437553676,1.9178184192974312,1.758146522468778,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.84558106,1.27929688,1.14404297,1.1104001531064192,2.2026909181813417,1.4724445787111804,0.08831908831908832,0.14339981006647673,0.1111111111111111,4547
-0.34438038672364724,1.7003788287939126,-0.6333679537701795,1.0806149383434522,1.884422190908764,1.752225640910928,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.80761719,1.25,1.13623047,1.0950857450918536,2.185339871122876,1.4674401540689672,0.09971509971509972,0.14339981006647673,0.10921177587844255,4598
-0.32632557307692345,1.7080402769420604,-0.618424368100664,1.0790806211878963,1.8234666248126192,1.7577982751607455,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.79199219,1.25585937,1.13049316,1.0888383722260515,2.1773534881752568,1.4629582954484561,0.10541310541310542,0.14055080721747387,0.10731244064577398,4650
-0.32404436031279654,1.711741028578189,-0.6190168991658759,1.0763462073378944,1.8174248185461064,1.7553729073694637,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.79431153,1.24609375,1.143798825,1.0868996985869595,2.178871764804907,1.4623798510723545,0.1061611374407583,0.14123222748815165,0.10710900473933649,4699
-0.3217156600094699,1.7040859041950656,-0.6204516892992414,1.071478844899493,1.8529685799013083,1.7529433609101306,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.7910156325000001,1.2534179675,1.12268066,1.0839648568080154,2.181026673100916,1.4621571938968851,0.10700757575757576,0.14109848484848486,0.10700757575757576,4749
-0.3050565527635329,1.6880907071414906,-0.6128673866761625,1.0413438141328104,1.9306554074638433,1.7510790905274138,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.7617187599999999,1.26367187,1.14831543,1.0650837124455421,2.186391008717638,1.4583159891390767,0.10161443494776828,0.14150047483380818,0.10921177587844255,4799
-0.2932152664705885,1.67753048556925,-0.6106566157779877,1.0168396001352555,1.9196547260406178,1.7400077804181777,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.7497558675,1.2260742175,1.1490478499999999,1.0501498905521403,2.1757213185642255,1.453584976123379,0.1015180265654649,0.1442125237191651,0.10815939278937381,4850
-0.2764843325451093,1.6756140314719747,-0.6052106915099708,0.9896558484988595,1.9243644541509992,1.7347126440110894,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.7446289,1.23535157,1.1463623,1.0325209124476717,2.1753268344358725,1.4494801223642444,0.10731244064577398,0.14339981006647673,0.10541310541310542,4897
-0.2632261226806085,1.679021978174895,-0.6057558173859305,0.9661962037380522,1.9218868920190164,1.73614196660596,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.7481689499999999,1.2353515625,1.14736938,1.01758743869975,2.1773841404798975,1.45020070228326,0.12072243346007605,0.1397338403041825,0.10551330798479087,4943
-0.2565220191745732,1.684548138747618,-0.6078684557020863,0.9454336791967193,1.9219190775942214,1.73350888888504,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.7471923899999999,1.26367187,1.1463623,1.0056029164228384,2.1816556807508185,1.4501768679449696,0.12333965844402277,0.13946869070208728,0.10436432637571158,4983
-0.2453171385578747,1.6895381970872765,-0.6037472507779875,0.9189119333242101,1.916851730316061,1.7281132679352416,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.72802735,1.261718745,1.1365966725,0.9894909963180218,2.1843514025295967,1.4465904779021683,0.1252371916508539,0.1413662239089184,0.10436432637571158,5033
-0.23894349022748812,1.6895214547014117,-0.6004237103507097,0.9080184825752632,1.9115459312800924,1.7235376273443783,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.70947266,1.2500000000000002,1.11901855,0.9824013813596548,2.1831236055653136,1.4436226166473336,0.12796208530805686,0.14123222748815165,0.1033175355450237,5099
-0.23433285925189398,1.6882743307859749,-0.5897655998011351,0.90209304292755,1.9065278108890547,1.695211493299985,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.668640145,1.214843755,1.11315918,0.9782662888256535,2.1810084884933194,1.429347737959094,0.12878787878787878,0.14109848484848486,0.10511363636363637,5149
-0.22996732514231505,1.6795284314421155,-0.5755080096110046,0.9012460392352994,1.8986712469911382,1.660972380853604,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.6505737325000001,1.185546875,1.05554199,0.9767962990656807,2.1724380311101124,1.4114467223313907,0.13567362428842505,0.13946869070208728,0.11195445920303605,5199
-0.2314943611692016,1.6615192768250853,-0.5563180370057026,0.8987556344402113,1.8619049839209119,1.6024063653406018,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.6451416,1.1538085974999999,1.01651001,0.9758817928895627,2.1500119281488415,1.3827133193972199,0.13498098859315588,0.14543726235741444,0.11596958174904944,5249
-0.23573459300380237,1.6520507050570246,-0.552939056482889,0.8909824677805009,1.8296417029170944,1.5985697698324002,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.63916015,1.1396484375,0.9964904774999999,0.9729096906286676,2.1351611730725475,1.379967887313536,0.12927756653992395,0.14638783269961977,0.1150190114068441,5295
-0.24565857117982887,1.6395520987440437,-0.5509940242245475,0.8688264071153162,1.7989096171647683,1.5991855820595917,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.62792969,1.116210935,0.99407959,0.963937000384066,2.118263605328854,1.3794129174365275,0.1313035204567079,0.14652711703139867,0.1170313986679353,5346
-0.25348894833650176,1.627786097452462,-0.5522587929847903,0.8509635964092926,1.7693285514063388,1.5956512305964399,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.6179199200000001,1.087890625,0.9713745124999998,0.9566714395956633,2.1021456016332176,1.378637372562291,0.12737642585551331,0.1435361216730038,0.11692015209125475,5392
-0.26046056540952384,1.6178881304857051,-0.5689254838476182,0.8423188432657406,1.756037132644164,1.550350744635834,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.6131286625,1.0844726575,0.9497985874999999,0.9540223002630438,2.091315168837715,1.368951040325065,0.12380952380952381,0.1438095238095238,0.11904761904761904,5443
-0.264466155042735,1.616663460522308,-0.5804316352896477,0.8362169743964657,1.7472015243517312,1.5101148389606065,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.5979003900000001,1.06445313,0.9350586,0.9519240103913519,2.0882534015151815,1.3590495657648471,0.12630579297245964,0.14245014245014245,0.11490978157644824,5499
-0.2691234540947867,1.624153727990512,-0.5926176320663495,0.8290316077063538,1.729371812349931,1.4816087287929978,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.58691406,1.036621095,0.91381836,0.9494519689011465,2.0897959576225236,1.3538110601664193,0.12132701421800948,0.14218009478672985,0.10710900473933649,5549
-0.2661560868406072,1.624768140920294,-0.595899716356735,0.8258436548891287,1.7277853205150662,1.4813242795026573,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.5791625975000001,1.0029296875,0.903869635,0.9469333226006114,2.089893976321451,1.3551460258793848,0.12618595825426945,0.1413662239089184,0.10721062618595825,5599
-0.25822005013295335,1.6309857396201237,-0.5998295122032276,0.8163301463971087,1.7210436396908018,1.478736025499361,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.5671386700000001,0.99414063,0.89526367,0.9396849156434159,2.093121621534457,1.3559245809444274,0.12440645773979107,0.14150047483380818,0.10541310541310542,5649
-0.25308807767552177,1.6328114626944878,-0.5965315518406061,0.807630273895771,1.7143913047183834,1.4757951325766874,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.5536499075,0.9851074225,0.8786621099999999,0.933640106763448,2.0929559425427295,1.3533828079734302,0.1347248576850095,0.14231499051233396,0.1062618595825427,5699
-0.2500300069106465,1.6401369558935266,-0.607297941397337,0.8073593990770086,1.702844000088441,1.456699371201711,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.545227055,0.9660644574999999,0.8627929699999999,0.9326705760517736,2.0959230029216616,1.35111441441025,0.13307984790874525,0.14543726235741444,0.10836501901140684,5746
-0.2495597071062619,1.6454068258159296,-0.61210292893738,0.8057853328053027,1.6849376931847027,1.4392391487653025,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.52612305,0.9609375075,0.8560485925,0.9317002630762036,2.095781791033214,1.34681444318771,0.1318785578747628,0.14705882352941177,0.11005692599620494,5793
-0.2498292058840304,1.6570049960456177,-0.6215643870342192,0.8058945316417362,1.661857454994254,1.4229662660520581,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.513442995,0.9379882849999999,0.8558654874999999,0.9318310811270366,2.099410158095464,1.3451054060114707,0.1311787072243346,0.14923954372623574,0.10836501901140684,5843
-0.2535068376733143,1.6537416514434848,-0.6246578696771117,0.8013546181809482,1.6571581825106907,1.4196202577148411,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.4967041,0.92773438,0.8321533299999999,0.9303871962404007,2.0957145874927114,1.3452946561494952,0.12725546058879392,0.15004748338081672,0.10921177587844255,5896
-0.255153048005698,1.6498539496391167,-0.6314716652706538,0.7999454474495595,1.6528015309593729,1.405157110360552,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.47387695,0.90234375,0.81689454,0.9300798489141453,2.0916069387194134,1.3430984976539302,0.12725546058879392,0.14909781576448244,0.11396011396011396,5943
-0.26343663716730015,1.6503745300475186,-0.6416514260836489,0.78718930261271,1.6446366240974717,1.3815551921727698,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.448814395,0.88085938,0.8081054699999999,0.9255204829795646,2.090065241452302,1.3391309662493618,0.12547528517110265,0.1473384030418251,0.11692015209125475,5993
-0.26452621899143647,1.6418158875356708,-0.6331283872407221,0.7873870533495103,1.625491230232972,1.3683002295346829,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.447158815,0.8740234400000002,0.77490234,0.9259379967813267,2.07871369813102,1.3300946523705441,0.12559467174119887,0.14652711703139867,0.11322549952426261,6047
-0.2668381505708846,1.6413740650142628,-0.6225511282302557,0.7858363380845127,1.6247432295615722,1.3470565679648872,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.446350095,0.87011719,0.751464845,0.925763974609405,2.078184797091694,1.3170521915344324,0.12559467174119887,0.1455756422454805,0.11132254995242626,6093
-0.26557208439163477,1.6428006009315492,-0.6174056163688203,0.78466746469783,1.6211093751633319,1.3378243025198622,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.4414672825,0.85913086,0.7253417925000001,0.9247680772528583,2.0784376799857185,1.3111117410974642,0.12452471482889733,0.14543726235741444,0.11596958174904944,6150
-0.26189316221904746,1.6424315585428477,-0.6139073804095228,0.784658819258932,1.6148269128719355,1.333176691467198,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.4353027325,0.8503417975,0.72436523,0.9237136177820618,2.076633895844294,1.307692228006452,0.12285714285714286,0.1457142857142857,0.11428571428571428,6196
-0.2597619924072313,1.6364241196479448,-0.6174118635204556,0.7811235250859928,1.6050001392124562,1.321281535005733,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.423553465,0.8432617150000001,0.711791995,0.921194777332876,2.069512995508372,1.304790766453201,0.11893434823977164,0.142721217887726,0.11322549952426261,6248
-0.2589993723501428,1.6396697265366222,-0.6162642748144614,0.7800149559493478,1.602037002504629,1.3202780453954073,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.40933227499999997,0.81054687,0.704711915,0.9203779825849355,2.071365205516724,1.3038633754377793,0.12464319695528069,0.14462416745956233,0.11132254995242626,6292
-0.261518555161597,1.6342865447623478,-0.613965078526615,0.7775699884087254,1.591438118064523,1.3172952605026007,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.3987655625,0.769531245,0.7005004874999999,0.919761894787197,2.064541263442271,1.3016329659903334,0.12547528517110265,0.1444866920152091,0.11216730038022814,6342
-0.267387031427212,1.6426519124072216,-0.6112102619124633,0.7707054706108093,1.5690787837537732,1.3163440516464153,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.39836120999999997,0.7519531300000002,0.679077145,0.917715258228971,2.0657647709961813,1.2999700134670484,0.11988582302568981,0.1455756422454805,0.11227402473834443,6390
-0.27206955892278345,1.6480105790657673,-0.6201063912583401,0.7664942405904352,1.5479827639751838,1.3071690309596535,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.40060425,0.72949219,0.67041015,0.9167966434727358,2.064926544138532,1.300654053712629,0.11725452812202097,0.14489990467111535,0.10772163965681601,6443
-0.2670704916730036,1.6430491509790777,-0.6234577858935348,0.7564097122081576,1.5258515783684787,1.299407035872728,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.38998413249999997,0.7192382799999999,0.6441040075000001,0.909800175714766,2.0555928806311763,1.2992715831049313,0.11787072243346007,0.1444866920152091,0.10646387832699619,6498
-0.2644224418173169,1.6400655549381442,-0.6194729179828721,0.752030980654859,1.5216533611423761,1.2936713043574986,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.38441085999999997,0.7050781250000002,0.6579589800000001,0.9066146967656609,2.052186245358099,1.2951517287452126,0.12369172216936251,0.14367269267364416,0.10751665080875357,6548
-0.26407899202664137,1.6310739323786771,-0.6124383694005696,0.7510302855961212,1.5078129075376432,1.2843028066791367,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.37664032000000003,0.6831054699999999,0.6364746050000001,0.9059624714224812,2.041620699450051,1.288170626506118,0.12369172216936251,0.13701236917221693,0.11132254995242626,6599
-0.2643687626952382,1.6299968952666566,-0.612173429733332,0.7511080907419416,1.5043054081412033,1.2837227936116835,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.37841034000000007,0.6652832025,0.6117553725,0.9060899146502818,2.039900803156902,1.287819514405319,0.1219047619047619,0.1361904761904762,0.11047619047619048,6646
-0.2646539659942912,1.6325450480494665,-0.6153989519410072,0.7502956413581692,1.4999477305936895,1.278761953039609,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.37374926,0.6420898400000001,0.5850830149999999,0.9057247722540649,2.0408701733585497,1.2874307061312849,0.120837297811608,0.14081826831588962,0.11132254995242626,6693
-0.2641302896190477,1.6265003364761805,-0.6185986442380939,0.7496797508900624,1.4872826370364443,1.2778757986137137,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.36645699,0.6274414000000001,0.5734863299999999,0.9052317718597291,2.032925473693909,1.2886194478071946,0.12095238095238095,0.13714285714285715,0.10952380952380952,6749
-0.26232586404942987,1.6363276253897237,-0.6243555451330786,0.7475701953577244,1.4484009269513363,1.268752059506958,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.3587532075,0.6228027324999998,0.5698852575,0.9035402892549979,2.0312481445074444,1.2878555455661092,0.12262357414448669,0.14068441064638784,0.10646387832699619,6796
-0.26065261888783303,1.640780755028507,-0.6297691807319378,0.7473067022443344,1.4403019076638715,1.2619556131919147,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.35606765749999997,0.6196289024999999,0.5585937525,0.9029100121149508,2.0328461313478243,1.287852799892787,0.11977186311787072,0.14258555133079848,0.10741444866920152,6846
-0.26045918549000985,1.6432497201236813,-0.6302254715604173,0.7476284301743816,1.4388417039506982,1.2623032957659859,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.352458715,0.6127929700000001,0.55371094,0.9030323457554004,2.0344806085675256,1.2882109457575397,0.11893434823977164,0.142721217887726,0.1065651760228354,6898
-0.2593133970599432,1.64136628320646,-0.6304605527212165,0.7474315563465136,1.4357266512137297,1.2605361273205573,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.347942115,0.61132813,0.5472412099999999,0.9025934822727686,2.0321933783133797,1.2876399480670433,0.11417697431018078,0.142721217887726,0.10466222645099905,6950
-0.2607317721714289,1.6444756332095136,-0.628641906523808,0.7455929028579131,1.432660314296068,1.2599863285303667,2.81835938,7.62890625,8.96875,-6.44140625,-4.734375,-4.28125,0.34435654,0.6098632849999999,0.543701175,0.9019833478937229,2.0339519223708136,1.2865368145405922,0.11714285714285715,0.14095238095238094,0.10380952380952381,6988
