mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.22820476105437715,0.008956152042440414,0.05253787196949605,0.819317909567379,0.7375048282476738,0.8912080630236642,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.7492065474999999,0.71911621,1.2153320399999998,0.9334855770365522,0.8588277131689925,0.9454989640474227,0.04442970822281167,0.0709549071618037,0.0610079575596817,4223
-0.22522813252317933,0.008415708960264966,0.049130511165562905,0.8175456067122977,0.7363741268042302,0.8857724805758753,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.74243164,0.7182617175,1.2122802775000001,0.9318118470979945,0.8581637087185251,0.9424363573755341,0.04437086092715232,0.07152317880794702,0.06158940397350993,4287
-0.21796214712201636,0.006508735351458953,0.04593826356763925,0.8092080607239317,0.7363987602513575,0.8833819377149635,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.72015381,0.71594238,1.20800782,0.9255893032560237,0.8581614789113015,0.9410059839207046,0.04442970822281167,0.07228116710875332,0.05968169761273209,4349
-0.2132390796423844,0.004116560291390786,0.04463707063576158,0.8043947028215982,0.7314253304291926,0.8810929292206998,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.7146606449999999,0.710754395,1.2006836,0.9218815585032217,0.8552439865312264,0.9397262352917696,0.04701986754966887,0.07549668874172186,0.05695364238410596,4398
-0.21118417884615398,0.0013715523673740418,0.04384534054376656,0.8049346482084043,0.7291394776854527,0.881910481026958,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.70172119,0.6882934625,1.20117188,0.9217013646530696,0.8538977449562383,0.9401238721117333,0.047082228116710874,0.07559681697612732,0.05702917771883289,4428
-0.20731792966202806,-0.0016910239827700132,0.0443154867064281,0.80200904029349,0.7247468669223964,0.8813275197256852,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.69543457,0.67858887,1.2006836,0.9192332480131685,0.8513223399421077,0.9398358271994707,0.043074884029158385,0.0781974817760106,0.05632869449966865,4493
-0.2027589087094641,-0.0039574475181998565,0.043552329940436785,0.795162543855617,0.7210751579439602,0.8807923971091375,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.6875,0.6733398500000001,1.2006836,0.9144800265269168,0.8491706656113474,0.9395154083634714,0.045665122435473195,0.07809397749834547,0.056915949702183985,4545
-0.1999077838344373,-0.004360616615894023,0.045212225947019846,0.7944612462331935,0.721391064023071,0.8785541882481989,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.68896484,0.6734008850000001,1.2006836,0.913468318153832,0.8493586280248999,0.9384020106666882,0.0456953642384106,0.0781456953642384,0.059602649006622516,4578
-0.19885992928429447,-0.004606649065606347,0.0498709903711067,0.7951551482839078,0.7218100159974934,0.867730566537886,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.68957519,0.67321778,1.2006836,0.913619406404474,0.8496065190504989,0.9328545879280874,0.04506295559973492,0.0781974817760106,0.062292909211398274,4627
-0.20138175209903952,-0.024201385565410176,0.02359234279379147,0.8290669800045382,0.775357061161428,0.9067299026079891,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.66809082,0.6744384800000001,1.21875,0.9325350342389384,0.8808761367097604,0.9525158797870459,0.03917220990391722,0.07612712490761271,0.05617147080561715,4689
-0.19875584573116725,-0.027564742016248096,0.029266266617429756,0.8282421609649853,0.7731395964329669,0.9010842223832571,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.6566772525,0.68579101,1.2133789,0.9315288761908012,0.8797155286996973,0.9497056053035489,0.03914327917282127,0.0775480059084195,0.05982274741506647,4749
-0.19644439433628358,-0.03153206132743358,0.034675214904129725,0.8270272393024125,0.7689565048443939,0.9015524601290351,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.638305665,0.6748657225000001,1.21484375,0.9303857476168493,0.8774683901634011,0.95013411193246,0.03908554572271387,0.07595870206489676,0.059734513274336286,4796
-0.20002929784866508,-0.03785657902077139,0.04717895261869436,0.8289101456277915,0.7677507516110043,0.8915881092714465,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.6505737375,0.65844726,1.20605469,0.9321597854582778,0.8770312834706403,0.9454173484983467,0.03857566765578635,0.08086053412462908,0.06602373887240356,4824
-0.200420615608309,-0.04191242854599388,0.05377002505192877,0.8282472127762724,0.7656262880314869,0.891477067617723,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.64819336,0.65063476,1.2153320325,0.9318882100000446,0.8760039610059456,0.9457104647892023,0.037833827893175076,0.07492581602373888,0.06305637982195846,4889
-0.19778093046805392,-0.0450443295319463,0.05687723761515602,0.8285500700603231,0.7640306099705437,0.8909626799054179,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.619323725,0.6374511675000001,1.211914065,0.9314866432306651,0.8752483085350833,0.9456202726592478,0.03789004457652303,0.08023774145616643,0.060178306092124816,4919
-0.19295160260000052,-0.042894941466666454,0.05823053365185183,0.8225599656755441,0.7612256848804703,0.8865617683610852,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.600280755,0.63305664,1.2010498,0.927248772779696,0.8735362962601466,0.943372971528476,0.0362962962962963,0.07481481481481482,0.06074074074074074,4999
-0.18605997480326683,-0.03186576512991829,0.0598010514773571,0.8145646380717134,0.7363636899589846,0.8870176528645873,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.58471679,0.635009765,1.19042969,0.9215112328645297,0.8587078181467193,0.9437127839668096,0.03934669636228656,0.07646622123236822,0.060133630289532294,5029
-0.18569806850037152,-0.023047068619153697,0.0568373800371195,0.8143908156399404,0.7202513154622924,0.8843171648829115,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.583068845,0.627441405,1.1801757849999999,0.9213439033741463,0.8489890946497646,0.9420974751332248,0.0378619153674833,0.07646622123236822,0.06087602078693393,5084
-0.1815454722321432,-0.010233718906249984,0.053434745959821416,0.8119326403764016,0.6793241497830532,0.8826146100275066,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.57836914,0.62536621,1.18310547,0.919179742414069,0.8242747592797578,0.9409940924911797,0.03794642857142857,0.078125,0.06696428571428571,5114
-0.18249557276579956,-6.459618587358266e-05,0.048069927033457256,0.808950995266349,0.6550665950790535,0.8737875649691645,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.57775879,0.62145996,1.17382812,0.91774486070229,0.8093618469212156,0.9360012194725863,0.03717472118959108,0.07434944237918216,0.06840148698884758,5200
-0.19066072701414802,0.005518751898734206,0.0396504228667162,0.7889858516198361,0.6487291328412843,0.8569381627718392,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5773925799999999,0.6190185500000001,1.17138672,0.908480800262394,0.8054561375170002,0.9265583191604023,0.03425167535368578,0.07520476545048399,0.06329113924050633,5244
-0.19984481092330653,0.007691476217423729,0.033012270171258275,0.7605149399635935,0.6470061949472093,0.8484967497750491,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.57666016,0.61877441,1.1652832050000002,0.8946803275005913,0.8044037255965517,0.9217301990045192,0.035740878629932984,0.07222635889798958,0.06329113924050633,5300
-0.2036360745678097,0.004253110134128189,0.0299303073695975,0.7550064512084903,0.6444982442105504,0.847947659047556,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5745849599999999,0.60803222,1.1499023400000001,0.8924539775662815,0.8028177459152013,0.9213270224772504,0.03576751117734724,0.07600596125186289,0.06333830104321908,5340
-0.20304061294642897,0.0035229649925595445,0.026792829270833225,0.7540656625028271,0.6433284593178638,0.84507610811915,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5745849599999999,0.6040039025,1.1423339824999998,0.891790980560181,0.8020853262591219,0.9196705735313531,0.03571428571428571,0.07589285714285714,0.060267857142857144,5398
-0.2008577245474782,0.003128279384273025,0.025330656045993976,0.7527201173134802,0.6414697056994585,0.8414668801286269,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.57617188,0.5864257825,1.1347656325,0.890541376255966,0.8009241486129404,0.917664711244989,0.034866468842729974,0.07566765578635015,0.06231454005934718,5446
-0.19977187150297665,0.0013058425074405162,0.02321223066220228,0.7550465804292956,0.6428596844911361,0.8428497782480628,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5757446275,0.581481935,1.1304321275,0.8916027036035151,0.8017863741145704,0.9183619035545731,0.034970238095238096,0.07514880952380952,0.0625,5490
-0.1992434197399707,-0.004268344591381855,0.020359188818722077,0.7539253042857115,0.6374268232706782,0.8400300168159812,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.57504272,0.5760192875000001,1.1177368125,0.8908553443715705,0.7984015543798919,0.9167576088505283,0.03417533432392273,0.07949479940564635,0.06315007429420505,5541
-0.20026216766320518,-0.0074290707566765585,0.01713749563798212,0.7517438867219441,0.6323535863156977,0.8369822102673065,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5733947675,0.5728454550000001,1.1069335974999999,0.8898588778672214,0.7952413328091066,0.9150278159837819,0.03412462908011869,0.08011869436201781,0.064540059347181,5591
-0.20144361014858886,-0.01259640121842496,0.010203251693907808,0.7519937880475387,0.6258569113190398,0.8281411619059826,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.572814935,0.560089115,1.0839843775,0.8902658682198449,0.791211463922695,0.9100798142202216,0.033432392273402674,0.0787518573551263,0.058692421991084695,5627
-0.19336942824535358,-0.01648290576208181,0.0014802549888474988,0.7381438985792346,0.6215396119132205,0.8110989888919544,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.56518554,0.55395508,1.07910156,0.880645010409512,0.7885501240222982,0.9006115589124918,0.03197026022304833,0.0795539033457249,0.05947955390334572,5695
-0.19019530890949607,-0.019485234710682503,-0.002982061409495606,0.7335326568885082,0.613821436383585,0.7998852248527337,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.561584475,0.547576905,1.062255865,0.8773294206965174,0.7837098383683303,0.8943679989484108,0.031899109792284865,0.08011869436201781,0.06083086053412463,5746
-0.19245187555720694,-0.023219692600297173,-0.012841810988112946,0.7319936820803401,0.6106081045263797,0.7777187105029674,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5621337900000001,0.544219975,1.0319213875,0.876944357690855,0.7817590796727798,0.8819771100274789,0.031203566121842496,0.08023774145616643,0.06240713224368499,5777
-0.19260477465478876,-0.019659470185597636,-0.02354999642910172,0.7290383729662783,0.6082343578794162,0.7507208878653467,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5497436550000001,0.5433349599999999,1.019775395,0.8752913641674422,0.7801415593643215,0.8667614955667783,0.030438010393466965,0.07943578322197475,0.06384558277654045,5848
-0.18725769621380897,-0.01612473261321458,-0.027770917891611024,0.7175780294838604,0.6036961470866846,0.7426125965186005,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.545471195,0.54187012,1.016601565,0.8675502719008057,0.7771461600551931,0.8621970890690502,0.034892353377876766,0.07943578322197475,0.0645879732739421,5892
-0.17111290112927197,-0.011524431604754823,-0.029455664985141197,0.6674343745714357,0.5995913589429404,0.7410836800469646,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5336608925,0.5394287099999999,1.017333985,0.834693955593493,0.7744186022215329,0.8613659595355989,0.033432392273402674,0.08023774145616643,0.06463595839524518,5934
-0.16262318411284332,-0.004887682286562745,-0.029350491410541992,0.6520174415650166,0.5884640179211863,0.7404207370403778,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5313110350000001,0.53686524,1.01513672,0.8236891049273485,0.7671296548558925,0.860977461021146,0.0334075723830735,0.08240534521158129,0.06533036377134373,5988
-0.1601107399035608,0.002925093004451072,-0.030355822462908036,0.650838024832545,0.5700260416494211,0.7392949102098048,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.5165710525,0.53588867,1.0098266599999999,0.8224800750565388,0.7550063561444408,0.860358289416221,0.03338278931750742,0.07789317507418397,0.06528189910979229,6048
-0.15159183858203415,0.00872194547884192,-0.03150331736451373,0.6389085767395123,0.5605636844785677,0.739312582433366,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.509521485,0.53063965,1.010742185,0.8135654013441048,0.7487588108406484,0.8604098101709072,0.03637713437268003,0.0757238307349666,0.06533036377134373,6089
-0.13986531999999996,0.009099261567607795,-0.02982689794205056,0.6147170126175227,0.5607632836085014,0.7387497940305355,2.92578125,1.77441406,2.53515625,-3.83203125,-3.70507813,-1.93261719,0.496032715,0.532348635,1.0075683575,0.7964165495243207,0.748896575082018,0.8600229286893353,0.045319465081723624,0.07429420505200594,0.06537890044576523,6150
