mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.003679642626699553,0.11276102152657604,-0.07346165889987644,0.8715980386006498,3.9863440032348145,1.565660058011703,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6358032225000001,1.2999267575,0.9321289100000001,0.9336014022967781,1.9997647489668697,1.253417996256647,0.15698393077873918,0.16007416563658838,0.1180469715698393,4550
0.0049460318699689814,0.10837255334365326,-0.07863352057585143,0.872934383973044,3.9897774334226677,1.5614387591271721,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.63513184,1.298095705,0.92736816,0.9343226676070226,2.000380474744966,1.2520471195946767,0.15665634674922602,0.1634674922600619,0.1195046439628483,4584
0.006674324430693008,0.10594253166460393,-0.08294706196782183,0.8727299204069132,3.987724980018301,1.5580662502702889,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6372680675,1.2955322324999998,0.9183349599999999,0.9342239918849868,1.9997371827402237,1.2509782033910035,0.1547029702970297,0.1639851485148515,0.12004950495049505,4650
0.007082491067901161,0.10092668324074072,-0.08552990329629633,0.8703924379250377,3.9783865270446177,1.5562862053096314,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.636047365,1.300781255,0.9189453200000001,0.9329751334332352,1.9971411373347137,1.250440550233199,0.1506172839506173,0.16296296296296298,0.1191358024691358,4695
0.005222360543881236,0.10144254595179233,-0.08623876812731769,0.8675921932204425,3.9777033419397836,1.5579677760511736,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6350708025,1.2965087975,0.9196777375,0.9314609311560473,1.996996227354715,1.251161420912302,0.15389369592089,0.1631644004944376,0.1180469715698393,4745
0.005942714728059249,0.10048137427688501,-0.08984504807169351,0.8674067292466952,3.9765648352022764,1.5580487866649937,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6322021475,1.2961425850000001,0.9168090824999999,0.9313656881724987,1.9966625508029283,1.2514475295944278,0.1557478368355995,0.1631644004944376,0.1180469715698393,4789
0.005346351117283862,0.10582449080864194,-0.08728887904938276,0.8663753315910507,3.9763771440772757,1.553713705484376,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6290893550000001,1.29431153,0.9140625,0.9308082053040353,1.996891576158351,1.2495331343706237,0.15555555555555556,0.16234567901234567,0.11790123456790123,4850
0.004143506432098736,0.11462080595061722,-0.0842041452901235,0.8650560510637135,3.9402271231353057,1.5505709265283973,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6271362250000001,1.2883300800000002,0.9113769500000001,0.93009312421352,1.9883070819901218,1.2480630050652246,0.15555555555555556,0.1580246913580247,0.11790123456790123,4889
0.0029480839135802585,0.10852557904938266,-0.08382248718518524,0.8631818938386522,3.9331519163267012,1.549716984877304,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.626770015,1.290771485,0.91113281,0.9290805051433442,1.9861847138760054,1.247695152765776,0.1580246913580247,0.16111111111111112,0.11666666666666667,4945
0.001418323915997573,0.10241368347127855,-0.08928573112415078,0.8620321274542,3.924088939740622,1.5398175947174673,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6256103500000001,1.2780761749999998,0.90270996,0.9284579360945382,1.9835769464033342,1.2441018995644366,0.15626930203829525,0.16182828906732552,0.11612106238418778,4994
0.003726461117283978,0.10351875151851848,-0.08746481666049385,0.8606360542695674,3.920431641841586,1.5353583341237047,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6222534175,1.2741699225,0.901306155,0.9277122079513793,1.9827122266626442,1.2421789034906203,0.15493827160493828,0.16296296296296298,0.11604938271604938,5049
0.006171069827160465,0.10304751866666664,-0.08995685948765433,0.8587564015442123,3.9179905208452808,1.5345960610442546,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.619567875,1.2711181625,0.90209961,0.9267116507560617,1.9820719744622397,1.2420500382887716,0.15493827160493828,0.16234567901234567,0.1154320987654321,5097
0.010729785528103681,0.09898663863495988,-0.0938959777331687,0.856318746139798,3.9193597302687095,1.5347532263440962,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.60949707,1.26220703,0.9029541,0.9254371261394668,1.9822104037909205,1.2424047975513313,0.14823965410747375,0.16491661519456455,0.1179740580605312,5148
0.011389734635352207,0.06757158991347344,-0.11849074623609394,0.8527489454778757,3.4665723478814643,1.2938425431812346,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.6081543,1.2509765600000002,0.90185547,0.923514304996376,1.86309910301221,1.143626949719542,0.14647713226205192,0.16131025957972805,0.12546353522867737,5179
0.016348628181818124,0.08642021194805198,-0.12003860656771798,0.8451500065288798,3.23715377400918,1.2637268320640107,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.59350586,1.2407226599999999,0.8984375,0.9194657601957266,1.8012834943568234,1.1305468142145776,0.14780457637600494,0.16697588126159554,0.12492269635126778,5238
0.0191506767510809,0.10247981628783201,-0.11554272358863489,0.8421142269573996,3.1185688594400713,1.2492752610694486,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.58630371,1.23706055,0.89599609,0.9178676241035104,1.7689180230260713,1.1236660456041763,0.1457689932056825,0.16429894996911673,0.12291537986411365,5278
0.018645883205682487,0.10794330159357626,-0.10616732397158735,0.8408227574216844,3.1041607336154344,1.220084045142254,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.583251955,1.222778325,0.8913574200000001,0.9171534366627015,1.7651664199089994,1.1096646096102836,0.14515132798023472,0.16368128474366894,0.12168004941321804,5329
0.01982035708281826,0.09747884831273176,-0.1027462033250927,0.8410993028601855,3.0624918373682246,1.2166178211954823,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5810546875,1.2217407274999998,0.88696289,0.9173288120489161,1.7527104618951186,1.1077791311869,0.14400494437577255,0.16625463535228677,0.12237330037082818,5393
0.021105212640345452,0.0915597172054288,-0.10275745468229486,0.8398073951397218,3.0424093283209688,1.2140862029098958,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.57910156,1.2211914099999999,0.88623047,0.9166530560360965,1.746651799911967,1.1066369311579478,0.14373843306600864,0.16594694632942628,0.12338062924120913,5437
0.022622577316471302,0.09027944738433069,-0.10090655697100562,0.8394574010233097,3.0353373232735046,1.2098794557029138,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5788574200000001,1.21166993,0.8852539,0.9164983262547431,1.74455945782697,1.1045639813712265,0.14497223935842074,0.16903146206045652,0.12276372609500308,5495
0.024524802755856966,0.08583587959926017,-0.10802286285450056,0.8393198502933875,3.031845266865843,1.1920711718685468,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.57751464,1.2077636749999998,0.88476563,0.9164722124776078,1.743333893748536,1.0971509061053677,0.14303329223181258,0.1683107274969174,0.12392108508014797,5541
0.0250546830265596,0.08754437407659052,-0.11379407955528097,0.8407246998638028,3.026823033402888,1.1825250553778832,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5780029250000001,1.1940917999999998,0.885009765,0.9172526571263571,1.741977913417776,1.093377404156367,0.14021000617665225,0.16676961087090797,0.12415071031500927,5597
0.02753581880246913,0.08792971210493832,-0.11893838618518511,0.8382214896716496,3.0183210590899985,1.1711670187109575,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5657958974999999,1.1787109425,0.8803710924999999,0.9159583565800207,1.7395553148321738,1.0887209736288241,0.13765432098765432,0.16666666666666666,0.1271604938271605,5649
0.029351517456896518,0.08971166198891621,-0.11742841452586199,0.8356082962383307,3.005158593001594,1.1637172411919214,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5533142150000001,1.16119385,0.87768555,0.9145872335733504,1.7358590885490723,1.085129795798631,0.1373152709359606,0.16687192118226601,0.12561576354679804,5699
0.032191294179012314,0.09518176243827159,-0.11246041798765427,0.8362227511017097,3.0019820301168973,1.1570822688623028,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5478820775,1.181152345,0.8745117199999999,0.9150185957250419,1.7352353148831876,1.081540389664787,0.13641975308641976,0.16419753086419753,0.12469135802469136,5746
0.03360485468557332,0.0939254649136868,-0.11456048257706528,0.8351157719419632,2.9984641430207093,1.1540035617747877,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.546813965,1.1762084975,0.86383057,0.9144643558938749,1.7341528583086205,1.0803368298558917,0.13563501849568435,0.16522811344019728,0.12638717632552404,5797
0.03364497761552677,0.09352078736290817,-0.11516179135551444,0.8346139235802078,2.996165886764078,1.1532672650573677,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.54626465,1.165161135,0.8626708999999999,0.9141913957694837,1.7334682069288336,1.0800599535421989,0.13555144793592114,0.16512630930375846,0.1256931608133087,5828
0.033466335548029504,0.08903198818349752,-0.11692188663177337,0.8341572652448228,2.9894086299660962,1.1520273682628743,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5466308624999999,1.1465454149999998,0.8627929699999999,0.913935041925757,1.731281411234467,1.0796749954668794,0.13669950738916256,0.16810344827586207,0.1268472906403941,5900
0.03211719642813074,0.08600130087600241,-0.12081480545959279,0.834907183156027,2.9923143069142117,1.1498570843751332,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.54541015,1.13208008,0.8562011700000001,0.9142968322500256,1.7319672429542599,1.0790983743817666,0.13695249845774213,0.16903146206045652,0.13016656384947564,5934
0.03132163658656807,0.08326817851509545,-0.12283015549599505,0.834033384663918,2.989247392195907,1.1493334618509872,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5462646449999999,1.12963867,0.85717774,0.9137912396069342,1.7309480008796134,1.0790832724818584,0.1392483056069008,0.17128773875539124,0.133086876155268,5995
0.031053116705665032,0.0840281013238916,-0.12199584506157633,0.8333840375938241,2.9879368520475045,1.1490928651608094,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5454101499999999,1.1304931625,0.8592529325,0.9134266985647826,1.7306061290367631,1.0788771252432299,0.13916256157635468,0.17118226600985223,0.13238916256157635,6048
0.031933006197530873,0.08713407223456787,-0.12134040922839504,0.8356614266510721,2.992150821105523,1.1508995907808883,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5477600075,1.131896975,0.856506345,0.9147027623965519,1.7319766648686985,1.079640257536093,0.13765432098765432,0.17160493827160495,0.13024691358024693,6071
0.03286478152187308,0.08610043024029569,-0.12375398210104743,0.8343503107844186,2.9869791197491713,1.1491958555264674,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5495605450000001,1.129394535,0.856323245,0.9140188207301289,1.7304312768315122,1.0791250639348224,0.13801601971657423,0.17128773875539124,0.13247073321010475,6139
0.03412505058060533,0.08376351898702901,-0.12679705364422486,0.8367670127599383,2.9967393322616123,1.1513846496840658,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5545654250000001,1.134643555,0.85546875,0.9153860015518409,1.7331346339435687,1.0804916207435038,0.13712168004941322,0.1704756022235948,0.13032736256948735,6191
0.03445428799506477,0.08273426093769272,-0.12713460098704507,0.835809536204133,2.9935576064042198,1.1499463837396542,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.55627441,1.13623047,0.8532714800000001,0.9148752014156782,1.7321670139848329,1.0798655427912252,0.13695249845774213,0.16964836520666254,0.13201727328809376,6245
0.033610480630407905,0.08322177091470946,-0.12824948922126084,0.837071917323653,3.0000890442313564,1.1514094903970309,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5554199175000001,1.1543579175,0.8470458975,0.9155334956908252,1.734074654501803,1.0806745217143523,0.13720642768850433,0.17119901112484548,0.13226205191594562,6294
0.03365786021631644,0.08299456773176755,-0.12763476182941902,0.8372548917794838,3.000875530255176,1.1516630164864172,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.55627441,1.1603393625,0.8533935575,0.9156351584194579,1.7342905259869719,1.0807190425423567,0.138442521631644,0.1699629171817058,0.13164400494437578,6350
0.03273812233147801,0.08341377518243659,-0.12921684603586886,0.8369809623864594,3.003080730822588,1.152343477218413,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.55285644,1.16552735,0.85424805,0.915452209042203,1.7349462783362424,1.0812217490033529,0.13790970933828076,0.17068645640074212,0.13234384662956092,6396
0.03208888753712868,0.08542512724009897,-0.1304521125680693,0.8375292240299679,3.0079765905123748,1.1532643065309336,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5530090275,1.1734619175,0.8580322225000001,0.9157286283246455,1.7364544459548497,1.081795757157702,0.1379950495049505,0.16955445544554457,0.13242574257425743,6447
0.031385741571782116,0.08643013001237619,-0.1294771174938119,0.8373974016856184,3.008965893907338,1.1540345718014144,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.55215454,1.184448245,0.8641357425,0.9156322768773656,1.7367890088555074,1.0820346093152104,0.13985148514851486,0.16955445544554457,0.13242574257425743,6499
0.03071351106172833,0.09134164091358019,-0.12786596221604937,0.8353144041794932,3.0076580554477514,1.152174763903931,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5516052225,1.2182006875,0.86621094,0.9144712810915558,1.7366638565976238,1.0809831026419265,0.14074074074074075,0.16666666666666666,0.13209876543209875,6550
0.030016730983302337,0.09215044636363634,-0.12983384089053798,0.836916820665274,3.014259389222977,1.1534328437669281,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5529785199999999,1.2290039099999999,0.86450195,0.9153238906552132,1.7386060778646768,1.081799274360691,0.14162028447742733,0.1663574520717378,0.13296227581941866,6585
0.028432245272277158,0.09385466398514848,-0.13025054737623762,0.8379505704962406,3.0159370375473897,1.154472952076524,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5557861325,1.22546387,0.866516115,0.9158378475840907,1.7391796156519188,1.082329966862386,0.1417079207920792,0.16646039603960397,0.13242574257425743,6635
0.02802236409765135,0.08652473291100123,-0.13374924059332516,0.8371019118991424,3.0254959102904677,1.1573117249753937,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.56149292,1.2355957000000002,0.86816406,0.9153617671657269,1.7415459912663198,1.0840666881399332,0.1415327564894932,0.16749072929542647,0.13040791100123608,6691
0.029604448184064158,0.08063106583075974,-0.13813087500926502,0.8373539241152099,3.032481849385381,1.1616295857507455,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5626831050000001,1.24316406,0.87133789,0.9155492053775663,1.743267970841658,1.0866046771395603,0.14082767140210006,0.16615194564546015,0.13279802347127856,6737
0.033568642856261474,0.0790831744108576,-0.13874292362739055,0.8404701894843262,3.0290231477283793,1.1613343300222934,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.56298829,1.24951172,0.8723144599999999,0.9173859837971893,1.7422047228162598,1.0865467909293962,0.13818630475015423,0.1634793337446021,0.1326341764342998,6794
0.03446858194324482,0.0846583085749538,-0.1373416754164097,0.8412048510028456,3.0357164827017775,1.1614986043120217,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.56689454,1.2475585900000001,0.8732910199999999,0.9178196631931698,1.7443862851766951,1.0864443566599287,0.13818630475015423,0.16718075262183837,0.1326341764342998,6838
0.03547205391358015,0.08616523800617293,-0.13842008397530872,0.8412797096934113,3.038061938560332,1.1616794585839034,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5655822775,1.2509765625,0.8710327175,0.9178986743112006,1.7451321975142735,1.0866644276093853,0.13641975308641976,0.16666666666666666,0.13271604938271606,6896
0.03459967526250763,0.08553734613959242,-0.1404665948424954,0.8416872531565676,3.039876004977037,1.162290387570743,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5656127950000001,1.252441405,0.87121582,0.9180873546045812,1.7456209905250473,1.0872080076219952,0.13835701050030882,0.16676961087090797,0.1340333539221742,6946
0.03541587925216307,0.08562438890605698,-0.14486427233621757,0.842562890504315,3.0414144010298614,1.1652734557172217,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.5663757325,1.256958005,0.8781738275000001,0.9185952182585737,1.746065845552625,1.0891552291187527,0.13720642768850433,0.1668726823238566,0.13288009888751545,6979
0.03608101146913571,0.08663720554320999,-0.14637798518518516,0.8418199710769038,3.038309880095112,1.1641650184811658,6.28125,19.328125,13.390625,-4.17578125,-12.453125,-6.11328125,0.56689453,1.2613525425,0.8743896525,0.9182166468026685,1.7452266000377847,1.0888487190735179,0.13703703703703704,0.16666666666666666,0.13333333333333333,7046
