mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06302178998385015,0.14511727648901787,-0.04567415095607233,0.9284247726199096,0.7398172398871672,1.04212374350816,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.6497802699999999,0.6688842749999999,0.839660645,0.9656068136838495,0.8722822156978548,1.0218658774877032,0.09205426356589147,0.1330749354005168,0.08591731266149871,2998
-0.06346069702196386,0.14661208582364313,-0.04283364555232555,0.9285270588082709,0.7419115380044645,1.0461175410219097,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.6497802699999999,0.67224121,0.8445434650000001,0.9656885206290796,0.8737314471358034,1.0236953952290748,0.09076227390180878,0.13145994832041344,0.08527131782945736,3048
-0.06296869610913791,0.14747877534065193,-0.04209117689053919,0.9284428995535302,0.7421396696847516,1.0468851077686525,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.6518554700000001,0.67248535,0.84472657,0.9656127361645627,0.8740078139586235,1.024039440129472,0.09137875363254763,0.1317403939296093,0.08653535679690022,3093
-0.061074996245557345,0.14771989052019355,-0.03950879311147009,0.9284580191570049,0.7430401719142735,1.0508658172540966,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.6529541000000001,0.6727905249999999,0.84533692,0.9654989250762522,0.8745635128277255,1.0258785317898131,0.09046849757673667,0.13117932148626818,0.08691437802907916,3144
-0.06111486520025841,0.14792662949289373,-0.03712997328811366,0.9282390377920487,0.7427962360215029,1.0544447953149674,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.6529541,0.6726379375,0.8481445400000001,0.9653880383247415,0.8744589891668076,1.0275326905901034,0.09043927648578812,0.13113695090439276,0.08624031007751938,3199
-0.061458129105874774,0.14788113367979308,-0.03583557336668815,0.9272326448485583,0.7424160683639436,1.0536616633232823,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.6516113299999999,0.6725158675,0.8494873075,0.9648884632338349,0.8742338920805838,1.027105569862125,0.09134925758553905,0.131375080697224,0.08650742414460942,3247
-0.06271900476113626,0.14809375195610036,-0.03625507678825046,0.925486811317385,0.7427056749397073,1.053842673299263,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.6477050799999999,0.6730651825,0.850036625,0.9640645646820603,0.8744354946524879,1.0272084033399365,0.09167204648160103,0.131375080697224,0.08618463524854746,3297
-0.06294082361523566,0.1507384084377014,-0.03763786884118783,0.9250602982856522,0.746317500966009,1.0536631559948588,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.64709473,0.6741943374999999,0.846740725,0.9638577932262712,0.8769490114848985,1.0271707575499636,0.09102646868947709,0.131375080697224,0.08586184635248548,3337
-0.062258129718992285,0.15344709773578777,-0.03867003164082683,0.9251289516191247,0.7478213169404868,1.0541607802415522,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.64550781,0.6768798825,0.8463134800000001,0.9638490682338329,0.8782752010298508,1.0274512891561607,0.09108527131782945,0.13178294573643412,0.08624031007751938,3400
-0.05961479996444731,0.15152404950549417,-0.04139639631544926,0.9213860102553149,0.7468373007543663,1.05202801499877,4.03515625,6.41015625,4.5,-5.1796875,-4.515625,-3.95507813,0.64038086,0.6740112349999999,0.8449707099999999,0.9617379760777438,0.8773806689988725,1.026519204217179,0.09114414996767937,0.13219133807369102,0.08661926308985132,3442
