mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2768645184479555,0.17453991920344766,-0.29267928654690833,1.6561731154341048,2.4733643813143114,1.5060152537949787,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.50219726,1.7446289099999999,1.22180176,1.3163688985271278,1.5823490653802867,1.2616165893680191,0.06405255594333813,0.08786696776842537,0.08848285772941901,2986
-0.2761789234113283,0.17417787171182142,-0.2960989182655975,1.6561043727525697,2.4721824900316713,1.5104308607458368,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.50219726,1.74243164,1.225280765,1.3161987579728276,1.5819356564113933,1.2641619477519086,0.06424466338259442,0.08784893267651889,0.08846469622331692,3035
-0.2733296138998341,0.17531819684523692,-0.29943911480090124,1.6587950378389928,2.474628037300484,1.5144498151453023,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.5007324225,1.74731446,1.22778321,1.316626034860933,1.5828343272261811,1.266536062896773,0.06424466338259442,0.08784893267651889,0.08846469622331692,3084
-0.2725959069589306,0.17612642797741154,-0.3036088564722775,1.6595843988679513,2.476898738733106,1.5174322303075065,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.5025024425,1.74951172,1.2308960025,1.3167736811459734,1.5836411390732403,1.268704287072414,0.06406570841889117,0.08788501026694046,0.088911704312115,3135
-0.27348175642710304,0.17676510386242178,-0.3073699255195054,1.6588793856109385,2.477059872181224,1.5189817829616306,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.5009765675,1.74951172,1.228942875,1.3166896584652708,1.5837631685718414,1.2702196873279437,0.06427104722792608,0.08767967145790555,0.088911704312115,3196
-0.27563856511393786,0.17839243921781855,-0.312878302026276,1.6571131663060232,2.4755103899155704,1.523622558372442,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.4997558599999998,1.7453613300000002,1.234130865,1.3164686797961014,1.5834564257615886,1.2733873684984063,0.06425785259700267,0.08786696776842537,0.08848285772941901,3250
-0.27850497517354517,0.17890809871020613,-0.31678871876976583,1.6570399157132358,2.476017848378201,1.5270692451379386,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.49804688,1.7436523400000001,1.23657227,1.3170440147958808,1.5836748265228895,1.275705427392129,0.064284247278702,0.08790306017662765,0.08728691723146437,3274
-0.28005805602998374,0.1776531612404998,-0.3191220192133886,1.6548891058377737,2.480159643494912,1.5287677516044935,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.49487305,1.74609375,1.23413086,1.3165567289657767,1.584840777237153,1.2769520800528624,0.06448962826042308,0.08790306017662765,0.08769767919490655,3324
-0.28060220782501355,0.17302016792770464,-0.3210236610803017,1.6543692619492427,2.498388404615512,1.5304012363405395,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.49487305,1.7514648400000001,1.23754883,1.3164751653508395,1.590070559165619,1.2780678492607311,0.06531115218730746,0.08769767919490655,0.08769767919490655,3397
-0.2826220595873518,0.1666771538472581,-0.3226230844302997,1.6586883237295176,2.5289242501977784,1.5322211807398796,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.49584961,1.7548828100000002,1.23803711,1.3185459993094355,1.5989701447533042,1.2791820962424427,0.0652843358653254,0.08766167111476084,0.08745637446109629,3445
-0.2833906806239717,0.15904286299260964,-0.32256758833333116,1.6607681115451451,2.570067157972962,1.5317827517220337,4.8984375,5.828125,11.609375,-6.3046875,-6.390625,-5.69921875,1.4970703125,1.76013184,1.2376709000000001,1.3194992949636843,1.611012659863925,1.2789967164794525,0.06547619047619048,0.08723316912972086,0.0874384236453202,3499
