mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07046881856085503,0.1707071972039473,0.008868429531250062,0.36765873786548814,0.3613914826637914,0.6530867287810661,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.36640167749999997,0.4777679475,0.47891235249999997,0.6104298422053522,0.6249259394848478,0.8081864746600357,0.17927631578947367,0.19572368421052633,0.12828947368421054,15231
0.0685879240196076,0.17794629915032673,0.009157827777777837,0.36601538294792874,0.3683015795437838,0.6496173718396769,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3662567125,0.48181152250000003,0.4759826625,0.6088675441089365,0.6324290196734195,0.806040468989792,0.18055555555555555,0.19362745098039216,0.12908496732026145,15287
0.06823607630505686,0.17828567929853173,0.008224473605220287,0.36580196208704363,0.36850712029800925,0.6492270894754915,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.36604309,0.4851074275,0.47860718,0.6086527123052615,0.6326870503977056,0.8057882671282665,0.18107667210440456,0.19412724306688417,0.12887438825448613,15334
0.06622212113544176,0.18107663418491476,0.009653577461476133,0.3646083382262089,0.3687893113952322,0.6459990280785578,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.36965942,0.48657227000000003,0.47583008000000004,0.6074485225546985,0.6337018690543448,0.8037986188320817,0.18329278183292783,0.19464720194647203,0.1273317112733171,15395
0.0673827793225804,0.17725562089516123,0.011456562153225866,0.36294170705510603,0.37087818491466173,0.643117689835174,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.37081146,0.4877014225,0.47860717499999994,0.6062030567428224,0.6342694538235233,0.802028018620013,0.17983870967741936,0.19516129032258064,0.1282258064516129,15447
0.06828254465003998,0.17796386104585676,0.012713841536605049,0.36243211625714084,0.3701951479946879,0.6422319053000439,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.37089538999999994,0.488098145,0.48193359,0.6058833403890765,0.6339292419766084,0.8014945708279385,0.17940466613032985,0.19469026548672566,0.12791633145615447,15499
0.07035195177742169,0.1804358308406725,0.015545314643715035,0.3616048972667629,0.3697782814958666,0.6408813085006886,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.37258911000000006,0.4921875,0.484375,0.6054372753520016,0.6342991175675955,0.8007015457135453,0.17694155324259409,0.19375500400320256,0.1321056845476381,15538
0.07228973369218476,0.1836639138995215,0.017750533476874067,0.3612803563312314,0.3711092260322061,0.6401109614727073,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3741226175,0.4951171875,0.4845275925,0.6053975238870064,0.6362716867039557,0.8002662325197913,0.17783094098883573,0.189792663476874,0.1339712918660287,15590
0.07536269057936484,0.18383040922222219,0.01589896669841276,0.36173584107066487,0.3721822414721357,0.6385850248793846,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.375106815,0.49609375250000004,0.484680175,0.6061479820984523,0.6371623504468432,0.7992732962019072,0.16904761904761906,0.18968253968253967,0.13333333333333333,15648
0.07761696937450492,0.18061639201108468,0.013734491599366648,0.3630162778836525,0.3756433437876563,0.6390617815076233,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.376419065,0.49700927500000003,0.48529052500000003,0.607487178316164,0.6389566689931,0.799531373847904,0.16864608076009502,0.19239904988123516,0.12668250197941408,15681
0.08235712320724957,0.17612743115051216,0.00666315964539013,0.3660887370763035,0.3781489248186118,0.6477102641905795,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.37753296,0.5024414,0.49072266,0.6106319945918962,0.6396638154705093,0.8048320706128946,0.16469661150512213,0.18991331757289204,0.12608353033884948,15745
0.08386121927843115,0.17623753229803912,-0.001161548117647,0.3648911337767719,0.3767213834400995,0.6577984944551979,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.379470825,0.50119018,0.49182129,0.609855587721911,0.6385773651098213,0.81104860745163,0.16549019607843138,0.18980392156862744,0.12705882352941175,15798
0.08374268563380259,0.17739011162754295,-0.004404096079812148,0.36406879180478596,0.37647132651659704,0.6607410150473866,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3789901775,0.500625605,0.49316406,0.6091646979281943,0.6387006953337613,0.8128717064270762,0.16588419405320814,0.19092331768388107,0.12832550860719874,15831
0.07714745477414307,0.17499143200155753,-0.007610298504672839,0.37232814385353086,0.3817383419163741,0.6624054744953205,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.379013065,0.5038757275000001,0.49414062000000003,0.6150446110906581,0.6421528970504846,0.813918540849544,0.16666666666666666,0.19080996884735202,0.1277258566978193,15891
0.06739851322981343,0.1668045590993788,-0.009170734852484414,0.4020236254762294,0.40287395669826126,0.6613350820026935,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3811035225,0.5118560775000001,0.4931640625,0.6376254269254156,0.6562756415063714,0.8132768190354549,0.17391304347826086,0.19332298136645962,0.12732919254658384,15949
0.054135177904098754,0.1602578598066511,-0.00922689539056452,0.44586442440148866,0.41245202078960447,0.659517518727904,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38400269,0.51470947,0.49230957,0.6699216684719169,0.6619173682714578,0.8121592542884997,0.168600154679041,0.19412219644238204,0.12761020881670534,15982
0.04427963507313294,0.15528116928406457,-0.014733072725173156,0.46561445607044555,0.4194828461709666,0.6643293064289006,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38476562999999997,0.5156555150000001,0.49475098000000006,0.6837946637351416,0.6660293444775484,0.8151971355818333,0.16166281755196305,0.19399538106235567,0.12779060816012316,16042
0.043075986334355595,0.15982994379601217,-0.015006072430981541,0.4647120921415301,0.42408418207916,0.6626091953778761,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.386871335,0.5180816675,0.49566650749999996,0.6830575618058901,0.6705444004784441,0.8141464104125749,0.1633435582822086,0.19325153374233128,0.12960122699386503,16100
0.04670417044342484,0.1669670153669724,-0.014154266253822576,0.4678057477546213,0.43981429538330424,0.6609054972306955,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38573455999999995,0.52070618,0.497497565,0.6855559986546904,0.6838803108760031,0.8130841533838179,0.1643730886850153,0.191131498470948,0.12767584097859327,16137
0.05538922203957358,0.1810254684018264,-0.010435329109588986,0.4822378900603568,0.4815807209421251,0.6610002076350948,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3868179325,0.5289611775,0.4994201675,0.6966389710449066,0.7171826414186458,0.8130861600892745,0.16971080669710806,0.1872146118721461,0.12557077625570776,16190
0.06003389589217896,0.18528681770690958,-0.004692327927107006,0.4906108026460945,0.48849695302284724,0.6745072571202778,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38824463000000003,0.5291748000000001,0.49987793,0.7030041758781289,0.7230685706340724,0.8212973122211306,0.17084282460136674,0.1852695520121488,0.12832194381169323,16250
0.06809287984894237,0.18265907099697878,0.006766153867069541,0.5014500625086313,0.4923707253002035,0.7004179806783759,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3900909425,0.5312652575,0.5052490199999999,0.7113977107039026,0.7250759005219268,0.8369371311613129,0.16993957703927492,0.18429003021148035,0.12462235649546828,16299
0.06903706652599825,0.18267516649585522,0.01011841576488325,0.5009744633864143,0.4928426653499375,0.703854470109406,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39077758500000004,0.531707765,0.5072021449999999,0.7111543995089457,0.7254053224261775,0.8390213659061357,0.16955538809344387,0.18462697814619441,0.12283345892991711,16332
0.06778764895723907,0.1802906424681169,0.014912460330082577,0.5005537010177797,0.4935564337273951,0.7063027327170616,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39041138,0.53118896,0.50866699,0.7107382544713136,0.7253007303794488,0.8405504828326248,0.17104276069017255,0.18829707426856715,0.12678169542385595,16394
0.06628763239520934,0.17920381257485019,0.016586131242515026,0.5006358181319497,0.49411193147779486,0.7061543060997126,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39051819,0.53222656,0.5092468225,0.710654535157915,0.7254143215564176,0.8404935489635288,0.17365269461077845,0.18937125748502995,0.12949101796407186,16423
0.06326514874068531,0.17951033225037247,0.01769160682563344,0.5009386264332121,0.5079381689479909,0.7034975346838334,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39477539500000003,0.5342559775,0.51159668,0.7105920809285685,0.7349572289137851,0.8389341616813006,0.16989567809239942,0.18926974664679583,0.13189269746646795,16483
0.06397729873887216,0.18094662424332336,0.019590798316023793,0.49901776695495476,0.5072576133876918,0.7012241821203069,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.393829345,0.5345306424999999,0.5146789575,0.7093030816998307,0.7348464426073971,0.8376204280573429,0.17433234421364985,0.18991097922848665,0.13130563798219586,16547
0.06583636643015497,0.1832539991204729,0.01928409425720626,0.4982087523097683,0.5071705170554762,0.6987390619793488,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39532470000000003,0.53747559,0.51220703,0.708902799722567,0.7353587867491097,0.8361285417151302,0.1736881005173688,0.18625277161862527,0.13155949741315595,16595
0.06618366387334292,0.18681991891016192,0.018197248107511096,0.49653468694360653,0.5088001468368532,0.6964906700290872,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39420318,0.5417938200000001,0.5129699675,0.7077534629426444,0.7373613964254244,0.8347585338693904,0.17378497790868924,0.18851251840942562,0.13107511045655376,16641
0.06464669769456659,0.18784739757709243,0.01723240082232017,0.4959272617015382,0.5090278050774378,0.6947761221418556,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39520264000000005,0.5442962650000001,0.5135498000000001,0.707182053805348,0.7377766937589744,0.8337104280144019,0.17474302496328928,0.18722466960352424,0.13069016152716592,16696
0.061453000263542966,0.18664261153001457,0.017755786551976627,0.4980031710751371,0.5082588221264975,0.6931500573343935,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.397079465,0.5425567600000001,0.5135498000000001,0.7083640605765706,0.7369493107163083,0.8327456546211892,0.1683748169838946,0.18814055636896046,0.13103953147877012,16719
0.05757375005102018,0.18611145819241975,0.019336718775510256,0.49956127882913876,0.5084337267670608,0.6915926292333909,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.4021453875,0.547103885,0.5168457,0.7091375152423361,0.7369336480563026,0.8318452608065965,0.1661807580174927,0.1880466472303207,0.13119533527696792,16783
0.05762775465892576,0.1856256794339622,0.02188049060232226,0.49763327167665444,0.5068287943122495,0.6911296252970773,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.4021759075,0.549758915,0.51977539,0.7077812019146049,0.7357212020715251,0.8316299544665738,0.16690856313497823,0.18722786647314948,0.1313497822931785,16843
0.05929764650977531,0.18505833650977543,0.0228531872483708,0.49789960038428177,0.5062291456611929,0.6900834364692371,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.40234375,0.54821778,0.52404785,0.7081072032297645,0.7351705472697875,0.831026897661349,0.16727009413468502,0.18609703113685735,0.13106444605358436,16873
0.06059601012256647,0.18660306173756303,0.024428459329488166,0.49622098329030595,0.5062200325980672,0.6877773472581675,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.40158081,0.55282593,0.525085445,0.7070310175183829,0.7355547126134808,0.8296831304078567,0.16798846431146358,0.18889689978370583,0.13049747656813265,16934
0.060671506403445576,0.18922670470208178,0.025314524386216855,0.4942121658319053,0.5063447747806648,0.685126171364371,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.40063477000000003,0.5579834,0.52478027,0.7056154742642538,0.7363093918680332,0.8281104977654082,0.16798277099784636,0.1873653984206748,0.1306532663316583,16998
0.06051480541487817,0.18777287602288975,0.02628740793276114,0.4924652924753428,0.5051799110058786,0.6831015461969412,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39807129249999995,0.5594329925,0.5239257850000001,0.7043630698366738,0.7351452672606866,0.826917513427285,0.17024320457796852,0.18669527896995708,0.13090128755364808,17050
0.06055063860912959,0.1880287215905848,0.025435254778887362,0.49106230592788247,0.5038915268603597,0.6814619907318463,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.396347045,0.5579071125,0.525085445,0.703369522913707,0.7343339342583519,0.8258988696671726,0.16975748930099857,0.18687589158345222,0.1312410841654779,17084
0.06144259743425707,0.18831477235963037,0.024305230021322014,0.48957249450614965,0.5023407514377595,0.679404288718707,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39520263499999997,0.55587769,0.5261230400000001,0.7023871349089599,0.7333506698208021,0.8246181133864919,0.16986496090973702,0.18763326226012794,0.13077469793887705,17140
0.062121610212614954,0.1886395695038979,0.024540292473423153,0.48838053142277793,0.5012769425661953,0.6777615832696886,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39505005,0.55712891,0.5261230400000001,0.7015979089750666,0.7327085571690909,0.8236284412429979,0.1693834160170092,0.18781006378454995,0.13111268603827073,17198
0.06279471359717294,0.188147462975265,0.026019617618374607,0.48721015685002655,0.4999688175368862,0.6766454916780885,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39471436,0.55422974,0.52734375,0.7008233250297661,0.7316886532951804,0.822996058422576,0.17031802120141343,0.1872791519434629,0.13074204946996468,17226
0.06312431696755974,0.18791391852609304,0.026618867658674238,0.48624902937289055,0.4990054152532171,0.6755527965526288,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39431763,0.552261355,0.5273132325000001,0.7001669149320826,0.7309699419463488,0.8223511176304559,0.16995768688293372,0.18829337094499296,0.1304654442877292,17296
0.06326863399298226,0.18665498934035085,0.02758735147368426,0.483893015692408,0.4970157191144858,0.6725378674771125,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.39312744,0.5501709,0.52697754,0.6984954801140412,0.7292844466736778,0.8205479446311751,0.1712280701754386,0.19017543859649122,0.12982456140350876,17347
0.06317823722183324,0.18634326278516442,0.028684875297410827,0.4825462814943989,0.4958146483650511,0.6710877959771865,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3901062,0.5501709,0.52746582,0.6975225954425112,0.7283807108583207,0.819701542055408,0.172148355493352,0.19034289713086075,0.13086074177746676,17390
0.06431106594989543,0.18557990352122478,0.029156903486430113,0.4801294299870746,0.4933132612407874,0.6674523526944159,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38970947,0.54577637,0.52441406,0.6958917611171198,0.7264662152032502,0.8174976927889972,0.17466945024356298,0.18997912317327767,0.13221990257480862,17442
0.0645656816724495,0.1864190558292852,0.028688754018043078,0.4788424510441533,0.4923306199543042,0.6657014010185622,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38845825999999994,0.54870606,0.5234375,0.6949900562554693,0.7260046035188666,0.8164094840370675,0.17557251908396945,0.19153365718251214,0.131852879944483,17492
0.06409356268326398,0.1873023582572614,0.02803027573997239,0.4772583411596807,0.49095415703471873,0.6635763005733334,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38803864000000005,0.5488128674999999,0.5239257850000001,0.6938056831254077,0.7252836206915545,0.8150840428639203,0.17427385892116182,0.19017980636237897,0.13070539419087138,17535
0.06401358302068945,0.18669480389655174,0.027851652220689707,0.47595802009880017,0.4897627342715555,0.6617603941677677,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3867721525,0.546981815,0.5213928175,0.6928605623860735,0.7243049662079701,0.8139632109003392,0.17448275862068965,0.1910344827586207,0.1310344827586207,17591
0.06435527100412633,0.18560930033012382,0.02794347367950486,0.47471445018254194,0.4888464744281136,0.6599854490800416,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38658142250000005,0.547073365,0.5202636700000001,0.6919942565430413,0.7233928993272963,0.8128753205758673,0.17400275103163687,0.1891334250343879,0.1313617606602476,17637
0.06465929192729747,0.18525987233196164,0.028983026152263416,0.4734632805954519,0.48757961580290443,0.6585683451848663,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3859252925,0.5445709200000001,0.5216980025,0.6911180106378297,0.7224270455204178,0.8120396301842724,0.17626886145404663,0.1886145404663923,0.13237311385459533,17689
0.06497385518417444,0.1851810436357436,0.02945474284447481,0.47094221919178614,0.48509936315106317,0.6553713495571056,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3832473775,0.5413970925,0.5216980025,0.6893212756395087,0.7206881309367368,0.8100857556043927,0.17735334242837653,0.1882673942701228,0.13233287858117326,17749
0.06492699288043459,0.18384448826766311,0.029303045638587003,0.46909451331942903,0.4838783683160478,0.6528867560416308,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38301849749999994,0.54302979,0.5205993725,0.6879753104028695,0.7194978555787686,0.8085452519960333,0.1793478260869565,0.1875,0.1324728260869565,17798
0.06477458808395377,0.18407223202437378,0.02923771258632367,0.46752303971137255,0.4823710159515545,0.6507440968051982,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.38299561,0.54064942,0.52001953,0.6868178703068358,0.7185079001333177,0.8072167866456192,0.18077183480027081,0.1882193635748138,0.13270142180094788,17844
0.06481570715924406,0.18386368711875847,0.028834429446693698,0.46595177856964104,0.48076908171073635,0.6486004913995528,2.2734375,3.59375,3.70117188,-3.51171875,-3.078125,-3.921875,0.3811035225,0.538528445,0.518707275,0.6856769315531867,0.7173387882664931,0.8058733869045864,0.18083670715249664,0.18893387314439947,0.13225371120107962,17893
