mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0033048013462872827,0.2067624044922507,-0.0033074844737449693,0.4670775537118202,0.7996063369758847,0.820291080520268,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.5665283249999999,0.74255371,0.65515137,0.6834387137291533,0.917800102902208,0.9057052610942534,0.15105250983113577,0.16863289382373353,0.1297709923664122,2993
0.0031971287711177712,0.2066627253714417,-0.0026465169497800157,0.4673204040919962,0.8000637101743046,0.8213156802509868,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.56738282,0.74279785,0.65576172,0.6836158466012734,0.918026792763837,0.9062685497704044,0.15135385327470494,0.16801666280953484,0.13145105299699145,3025
0.0035894767707610165,0.20716497109183427,-0.0006571390538976249,0.467511693466924,0.7998791872168635,0.8241292732058325,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.56762696,0.74267578,0.65930176,0.6837576893976492,0.9180394939567397,0.9078158982071018,0.15174647235715938,0.1688642146657414,0.1311589174184594,3081
0.004152333463674209,0.20732372238778335,-0.00010583168440524324,0.4684636699781463,0.8001094029921653,0.8246005945141741,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.567810065,0.742736815,0.6595458999999999,0.684456654472246,0.9182007018385984,0.9080752202953879,0.15131883387320685,0.16867191115224434,0.13188338732068486,3139
0.0046351918810735495,0.206711231344285,0.0009239371078205742,0.46902914837610016,0.8005571888734477,0.8258720219242139,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.5688476600000001,0.74438476,0.661560055,0.684872713268587,0.918306442336827,0.9087754813946026,0.15131883387320685,0.16728366496992134,0.13142063859324388,3200
0.005169096847951843,0.2064067160148113,0.0013700485188615078,0.4692491908478888,0.8008842993905749,0.8264837697296812,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.5690918,0.7457275400000001,0.66210938,0.6850371598753697,0.9184160450507144,0.9091125600070784,0.15251099282573477,0.1675538069891229,0.1309881971765795,3236
0.0055711184081443455,0.2061894527834335,0.0012855681073578233,0.46906962192286367,0.8006563341233125,0.8262777080105206,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.5676879850000001,0.74545288,0.6620483449999999,0.6849092343392532,0.9182431184400172,0.9089990982921161,0.15363257751041184,0.16797778806108282,0.13095788986580287,3296
0.005783676129106867,0.20587283114530297,0.0014694926492365824,0.4689630953203424,0.8005958859444753,0.8264580326768666,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.5659179675,0.74545288,0.6622924849999999,0.6848332251212043,0.9181391553290063,0.9090985601602881,0.15409532623785285,0.16797778806108282,0.13095788986580287,3325
0.005521418064292299,0.20599374341350593,0.0006529123820537864,0.4689009403403503,0.8003314737373213,0.8261714325271884,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.56689453,0.74490356,0.66381836,0.6847856791710759,0.9180222742737963,0.908939964366056,0.15356151711378355,0.1683626271970398,0.13159111933395004,3385
0.005234686993297866,0.2060317580795007,-0.00019009910099363584,0.46869668927926456,0.7997273405623098,0.8254385954625816,2.30859375,6.1484375,5.25390625,-3.1953125,-6.703125,-4.87890625,0.56738281,0.7446289,0.6639404250000001,0.6846342755275868,0.9177017085631041,0.9085365328924568,0.15253062167783685,0.16824589785070487,0.1317309914490409,3446
