Timestamp,Pulse
11947,36567
11948,36693
11948,36761
11950,36603
11951,28011
11952,26055
11953,23923
12419,23451
12422,24387
12423,25107
12424,32241
12425,36899
12426,36391
12427,36721
12427,36911
12428,36543
12429,36577
12906,36365
12908,36381
12909,36911
12910,36449
12910,29917
12911,26305
12912,24097
12913,23241
12914,25037
12914,29281
13388,32665
13390,36289
13391,36669
13392,36289
13392,36529
13393,36675
13393,36337
13394,36557
13395,36827
13396,36501
13873,34541
13875,30075
13876,26257
13877,24011
13878,23361
13879,25069
13880,28329
13880,32159
13881,36481
13882,36511
14348,36617
14349,36603
14350,36639
14351,36399
14352,36909
14352,36669
14353,36563
14353,34787
14354,29917
14354,26301
14845,24159
14847,23345
14847,24929
14848,28245
14849,32165
14850,36463
14851,36533
14852,36891
14852,36497
14853,36495
15315,36925
15317,36419
15318,36543
15319,36485
15320,34913
15321,29959
15321,26345
15322,23369
15322,23591
15323,25103
15813,28149
15815,32351
15816,36573
15817,36761
15818,36299
15818,36557
15819,36843
15819,36235
15820,36569
15821,36371
16294,36515
16296,35455
16298,25589
16299,24087
16300,23423
16301,23543
16301,24897
16302,28281
16303,32227
16304,36991
16782,36379
16784,36449
16785,36819
16786,36395
16787,36615
16787,36443
16788,36505
16789,36639
16789,35013
16790,26205
17250,24103
17251,23283
17253,23241
17255,29833
17256,32231
17257,36617
17258,36395
17259,36497
17259,36827
17260,36533
17750,36559
17751,36803
17752,36425
17753,36597
17754,33911
17755,28849
17756,26177
17757,24193
17758,23475
17758,23369
18231,28149
18233,32223
18234,36343
18235,36491
18236,36683
18236,36423
18237,36347
18238,36761
18239,36379
18240,36487
18704,36669
18706,34855
18707,29835
18707,26119
18708,24305
18709,23381
18710,24737
18711,28127
18711,32559
18712,36323
19202,36675
19204,36331
19205,36375
19206,36887
19207,36415
19208,36425
19208,36809
19209,36553
19210,35245
19210,29787
19680,26211
19682,24257
19683,23327
19683,24979
19684,28501
19685,32453
19685,36655
19686,36389
19687,36615
19688,36881
20171,36425
20172,36471
20173,36453
20174,36477
20175,36751
20176,34825
20176,30085
20177,26393
20178,23361
20178,23265
20652,25021
20654,28211
20655,32765
20656,36485
20657,36511
20657,36697
20658,36463
20659,36569
20659,36563
20660,36437
21132,37101
21134,36245
21135,35081
21136,30151
21136,26339
21137,23231
21138,23261
21138,24949
21139,28351
21139,35677
21623,36543
21626,36269
21627,36371
21628,36755
21629,36467
21630,36319
21631,36805
21631,36569
21632,36721
21633,34705
22093,25681
22094,24929
22096,23453
22097,23501
22098,25319
22099,28237
22100,36803
22100,36415
22101,36487
22101,36635
22592,36453
22594,36471
22595,36757
22596,36357
22597,36687
22597,36423
22598,34805
22599,25777
22600,23847
22601,23265
23072,23591
23074,24993
23075,28255
23077,32377
23078,36309
23079,36963
23079,36481
23080,36535
23080,36275
23081,36529
23546,36631
23547,36491
23548,36727
23548,35457
23549,26201
23550,24309
23550,23419
23551,23299
23551,25045
23552,32481
24039,36553
24041,36711
24042,36361
24043,36509
24043,36819
24044,36461
24045,36655
24046,36615
24050,36415
24052,34069
24521,28169
24523,26151
24524,24247
24524,23273
24525,23211
24526,28323
24527,32299
24527,36785
24528,36415
24529,36689
25009,36545
25010,36405
25011,36703
25012,36519
25013,36487
25014,36803
25014,34873
25015,29917
25016,26393
25017,24271
25494,23235
25495,24795
25496,28203
25497,32829
25498,36461
25498,36473
25499,36973
25500,36635
25500,36505
25501,36289
25983,36395
25984,36771
25986,36403
25987,35009
25989,30031
25990,26311
25990,24097
25991,23385
25992,25001
25992,28285
26454,32343
26456,36289
26457,36899
26457,36603
26458,36601
26459,36395
26460,36463
26461,36755
26461,36423
26462,36433
26945,35331
26947,29863
26948,26103
26949,23457
26950,23403
26950,24973
26951,28197
26951,32535
26952,36957
26953,36453
27436,36511
27437,36785
27438,36341
27439,36389
27440,36283
27441,36625
27441,36881
27442,34839
27443,29705
27443,26485
27916,23427
27917,23081
27918,25065
27919,28163
27920,36351
27920,36549
27921,36521
27922,37039
27922,36413
27923,36563
28397,36769
28399,36583
28400,36837
28401,36519
28402,34841
28403,25619
28404,24115
28406,23457
28406,23393
28407,24969
28874,28145
28876,36327
28877,36443
28878,37103
28879,36217
28879,36429
28880,37241
28880,36549
28881,36577
28882,36487
29365,36515
29367,35417
29368,26113
29369,24097
29370,23369
29370,23259
29371,24993
29372,32597
29373,36457
29373,37149
29850,36447
29851,36525
29852,36615
29854,36405
29855,36659
29857,36557
29858,36519
29859,34003
29859,28303
29860,26257
30336,24305
30338,23477
30339,23321
30340,25041
30341,32341
30342,36827
30342,36447
30343,36519
30343,36727
30344,36327
30811,36497
30813,36259
30814,36355
30815,36867
30816,34787
30817,29797
30818,26421
30818,24125
30819,23395
30820,25083
31314,29425
31317,32685
31318,36505
31319,36495
31319,36761
31320,36607
31320,36545
31321,36485
31322,36371
31322,36843
31788,36391
31790,34937
31791,30167
31792,26263
31793,24209
31795,23299
31796,25007
31797,29527
31798,32353
31799,36543
32273,36741
32274,36659
32276,36567
32277,36485
32278,36477
32278,36779
32279,36535
32279,36693
32281,38107
32282,29969
32747,26163
32748,24175
32749,23265
32750,24777
32751,28317
32752,32353
32752,36809
32753,36557
32753,36563
32754,36569
33234,36491
33235,37103
33236,36525
33237,36367
33237,36947
33238,34869
33239,29767
33239,26239
33240,24285
33241,24279
33725,24907
33727,28453
33729,31789
33730,36515
33731,36553
33731,36453
33732,36477
33733,36747
33734,36471
33734,36481
34215,36757
34217,36601
34218,35071
34218,29949
34219,26235
34219,23447
34220,23303
34221,25069
34221,28505
34222,36337
34694,36515
34695,36285
34696,36639
34697,36639
34698,36371
34698,36567
34699,37121
34700,36331
34700,36405
34701,34959
35169,26175
35171,24137
35171,23511
35172,23347
35173,25031
35173,28251
35174,36477
35175,36371
35176,36601
35177,36755
35652,36423
35653,36525
35653,36781
35654,36485
35655,36495
35655,36355
35656,35019
35657,26195
35657,24121
35658,23379
36154,23519
36156,28381
36157,32615
36158,36409
36158,36639
36159,37131
36160,36553
36160,36375
36161,36477
36161,36453
36622,36779
36623,36391
36624,34547
36626,28175
36626,26379
36627,24275
36628,23351
36628,23515
36631,25175
36632,32261
37122,36341
37124,36535
37125,36351
37126,36673
37126,36365
37127,36515
37128,36809
37128,36409
37129,36535
37129,35047
37590,29949
37591,26195
37592,24231
37593,23351
37594,24895
37595,29633
37596,32591
37597,36495
37598,36511
37598,37193
38099,36443
38100,36453
38101,36409
38102,36539
38103,37049
38103,36543
38104,35067
38104,29835
38105,26253
38106,24185
38564,23499
38566,24967
38567,28435
38567,32295
38568,36649
38569,36639
38570,36425
38570,36721
38571,36473
38571,36505
39042,36823
39044,36371
39044,36607
39046,34687
39047,29893
39048,26365
39048,23569
39050,23275
39051,25155
39052,28067
39532,32569
39534,36385
39535,36553
39536,36535
39537,36405
39537,36771
39538,36545
39538,36409
39539,36813
39540,36591
40022,35081
40024,30093
40025,26345
40026,23005
40027,23381
40028,25015
40028,28175
40029,32189
40030,36563
40031,36645
40491,36409
40492,36693
40492,36381
40493,36437
40494,36995
40494,36485
40495,36457
40496,35171
40497,29761
40497,26277
40983,23429
40984,23327
40986,25051
40987,28223
40987,36331
40988,36943
40989,36419
40989,36509
40990,36381
40990,36501
41459,36799
41460,36385
41461,36549
41462,36485
41463,35019
41464,25961
41464,23889
41466,23273
41467,23275
41468,25035
41946,28149
41947,36481
41948,36413
41949,36843
41949,36327
41950,36403
41950,36751
41951,36557
41952,36645
41952,36429
42427,36533
42429,35147
42430,26171
42431,24029
42432,23395
42433,23433
42434,29257
42434,32583
42436,36569
42437,36925
42930,36457
42932,36663
42934,36467
42935,36505
42936,36963
42937,36337
42938,36519
42939,33867
42940,28535
42941,26253
43398,24245
43400,23239
43400,23269
43401,24915
43402,32525
43404,36745
43404,36477
43405,36533
43406,36405
43407,36535
43892,37059
43893,36415
43894,36259
43896,36425
43896,34931
43897,29931
43898,26375
43898,24063
43899,23265
43899,24849
44362,28909
44363,32299
44364,36453
44365,37087
44365,36567
44366,36607
44367,37001
44367,36323
44368,36405
44368,36497
44850,36433
44851,35361
44852,30017
44852,26195
44853,24409
44853,23235
44854,25025
44855,28473
44855,32341
44856,36895
45340,36569
45342,36333
45343,36313
45344,36331
45344,36747
45345,36543
45346,36433
45347,36799
45348,34863
45348,29949
45824,26383
45826,23621
45827,23495
45828,25025
45829,28155
45830,32635
45831,36471
45831,36449
45832,36505
45833,36473
46306,36823
46308,36313
46309,36389
46309,36379
46310,36505
46311,35321
46311,29973
46312,26137
46313,23481
46313,23415
46790,24925
46792,28125
46793,35349
46794,37169
46795,36533
46796,36461
46797,36597
46798,36443
46799,36795
46801,36413
47274,36439
47276,36717
47277,34941
47278,26517
47278,26359
47279,23395
47280,23345
47280,25103
47281,28227
47281,36819
47756,36385
47758,36689
47759,36443
47760,36405
47760,36617
47761,36413
47762,36509
47762,36375
47763,36429
47764,35553
48238,26147
48240,23895
48241,23451
48242,23487
48242,25011
48243,28357
48244,36495
48244,36689
48245,36269
48246,36515
48734,36501
48736,36391
48737,37227
48738,36563
48738,36477
48739,36501
48739,34887
48740,26239
48741,24281
48741,23451
49209,23255
49211,25035
49213,31697
49214,36433
49215,36439
49216,36793
49217,36515
49217,36381
49218,36971
49219,36351
49699,36461
49701,36481
49703,34627
49704,34377
49705,26297
49706,24185
49707,23453
49707,23439
49708,28223
49709,32419
50168,36385
50170,36545
50170,36425
50171,36497
50172,36853
50172,36351
50173,36641
50173,36399
50174,36437
50175,35139
50669,29633
50670,26469
50671,24189
50672,23279
50672,24439
50673,25051
50674,32409
50674,37107
50675,36659
50676,36543
51135,36625
51136,36269
51137,37017
51138,36703
51138,36463
51139,36837
51140,34935
51140,29723
51141,26297
51142,24125
51624,23439
51625,24945
51626,28115
51626,32293
51627,36423
51627,36707
51628,36559
51629,36447
51629,36693
51630,36453
52109,36533
52110,36245
52111,36443
52112,35495
52112,29921
52113,26335
52114,24097
52115,23221
52116,24897
52117,28227
52600,32319
52602,36987
52603,36495
52604,36357
52606,36405
52607,36603
52608,36863
52610,36317
52611,36317
52611,36737
53072,34835
53074,29691
53075,26325
53076,23249
53077,23179
53077,24945
53078,28111
53079,31861
53079,36593
53080,36495
53566,36381
53567,36419
53568,36881
53569,36405
53570,36563
53570,36381
53571,36597
53571,35287
53572,29897
53573,26269
54042,23245
54044,23249
54045,24943
54045,28367
54046,36211
54047,36853
54047,36519
54048,36615
54048,36649
54049,36361
54537,36817
54538,36285
54539,36457
54540,36997
54540,34985
54541,25819
54542,23895
54543,23297
54544,23275
54544,25011
55012,28269
55014,36429
55015,36615
55016,36357
55017,36645
55017,36355
55018,37175
55019,36355
55019,36679
55020,36639
55507,36535
55509,34863
55510,26269
55510,24207
55511,23379
55512,23593
55513,28707
55514,32721
55515,36419
55516,36745
55982,36355
55984,36433
55984,36723
55986,36375
55986,36567
55987,36485
55988,36573
55988,34089
55989,28217
55989,26283
56475,24477
56477,23389
56477,23227
56478,25147
56479,32423
56480,37069
56481,36449
56481,36457
56482,36351
56483,36471
56943,36747
56944,36389
56945,36425
56946,36645
56946,34769
56947,29233
56948,26329
56949,24231
56949,23321
56950,24825
57440,28211
57441,32449
57442,36533
57443,36429
57443,36663
57444,36457
57444,36891
57445,36419
57446,36607
57447,36597
57921,36485
57923,34947
57924,30027
57924,26209
57925,24231
57926,23365
57927,24871
57928,29825
57929,32377
57930,36711
58400,36423
58402,36433
58403,36789
58403,36419
58404,36299
58405,36439
58406,36485
58407,36627
58407,35037
58408,30007
58890,26389
58891,24173
58892,23371
58893,24991
58893,28097
58894,32713
58895,36461
58896,36391
58897,36639
58897,36235
59370,36197
59372,36481
59373,36463
59374,36699
59375,36703
59376,35089
59376,30163
59377,26103
59378,23215
59378,23477
59860,25021
59862,28115
59862,32377
59863,36731
59864,36543
59864,36663
59865,36679
59866,36433
59867,36269
59868,37073
