Timestamp,Pulse
23131,36225
23132,35975
23132,33779
23134,29421
23135,25601
23136,22997
23137,22737
23138,24305
23139,27747
23615,31727
23617,36119
23618,35813
23618,35951
23619,36617
23620,35945
23620,35853
23621,36221
23622,35823
23622,36185
24095,34209
24096,29327
24098,25823
24099,22651
24100,22573
24100,24433
24101,27419
24102,32043
24103,35977
24103,36149
24580,36425
24582,35865
24583,36135
24584,35899
24585,35843
24585,36265
24586,36017
24588,34375
24588,29249
24589,25609
25058,22691
25060,22809
25061,24453
25063,27695
25064,35781
25064,35915
25065,35977
25066,36013
25067,36683
25068,35849
25541,36109
25543,36323
25544,35893
25545,36221
25546,34447
25547,25505
25548,23367
25549,22829
25549,22787
25550,24449
26034,27495
26037,36461
26038,35921
26039,35929
26039,36343
26040,36059
26041,36139
26041,35829
26042,35925
26043,36329
26506,35931
26507,34329
26508,25785
26509,23525
26510,22593
26510,22781
26511,28053
26512,32689
26513,36093
26514,35971
26994,35807
26996,36149
26998,36291
26998,35971
26999,36057
27000,35901
27000,35817
27001,33683
27002,27511
27003,25815
27482,23551
27484,22797
27485,22665
27486,27691
27489,31411
27490,36541
27492,35915
27493,35883
27493,36291
27494,36119
27967,36089
27969,35799
27970,35939
27972,36481
27973,34519
27974,29151
27975,25785
27976,23475
27977,22619
27978,24301
28451,27617
28453,32067
28454,35909
28455,35899
28455,35873
28456,35987
28457,36373
28458,36103
28458,36135
28459,36265
28939,36227
28941,34575
28942,29131
28943,25609
28944,23637
28944,22793
28945,24391
28946,27623
28950,31659
28952,36271
29420,35707
29421,35873
29422,36375
29423,35893
29424,36017
29424,35771
29425,35951
29425,36357
29427,34115
29428,29225
29902,23265
29904,22941
29904,22781
29905,24371
29906,27389
29907,32099
29908,35879
29909,36007
29909,35853
29910,36113
30377,36363
30379,35771
30380,36169
30382,36265
30383,35781
30383,34545
30385,29407
30386,23673
30387,22685
30387,22783
30872,24321
30874,27675
30875,35109
30876,36185
30877,36083
30878,35985
30878,36227
30879,35975
30880,36119
30880,35883
31352,35819
31353,36343
31354,34275
31355,25729
31355,25627
31357,22817
31358,22685
31358,24371
31359,27439
31359,36013
31843,35773
31845,36119
31847,35929
31847,36069
31848,36175
31849,36059
31849,36011
31850,36497
31850,35863
31851,28587
32314,24525
32315,23475
32317,22735
32318,22859
32318,24353
32319,27653
32320,35875
32320,36133
32321,36097
32322,35869
32791,36531
32792,35935
32793,35971
32794,36107
32795,35967
32796,36287
32796,29169
32797,25727
32798,23583
32799,22793
33274,24269
33275,29203
33276,31731
33277,36425
33278,35883
33278,35839
33279,36425
33279,35901
33280,35791
33281,35853
33771,36155
33773,36367
33774,33511
33776,29143
33778,25693
33779,23507
33780,22761
33781,24423
33782,27547
33783,31913
34261,35865
34262,35915
34263,36311
34264,36023
34266,36115
34268,36023
34269,35885
34270,36475
34270,35949
34272,34371
34747,29365
34749,25673
34750,23619
34751,22935
34752,24281
34752,27699
34753,31811
34753,35981
34754,36069
34755,36023
35219,36531
35221,35849
35222,35869
35222,35951
35223,36001
35224,36189
35224,34387
35225,29143
35225,25757
35227,23449
35711,22695
35713,24455
35714,27577
35714,31991
35715,35855
35715,35909
35716,36349
35717,35899
35718,36241
35718,35991
36193,35845
36194,36267
36195,35991
36197,34405
36198,24871
36199,23405
36200,22605
36200,22847
36201,24305
36202,27557
36673,36107
36675,36115
36676,36093
36677,36041
36678,36007
36679,35977
36679,36059
36680,35929
36680,36051
36681,36367
37160,34431
37162,25499
37163,23497
37164,22557
37164,22909
37165,24229
37166,31123
37168,31567
37168,36047
37169,36327
37650,36119
37651,36017
37652,36383
37653,35981
37653,36179
37654,35809
37655,35987
37655,33555
37657,25683
37657,23637
38122,22823
38123,22721
38124,24427
38125,31767
38126,35753
38127,36217
38128,35939
38128,36021
38129,35967
38130,36003
38615,36465
38617,35655
38617,35915
38619,34701
38620,29067
38620,25767
38621,23633
38622,22721
38622,23459
38623,24403
39088,31783
39089,36139
39090,36073
39091,36171
39091,35945
39092,35987
39093,36303
39093,35843
39094,36023
39095,35761
39577,36057
39578,29311
39579,25747
39580,23547
39581,22727
39581,24391
39583,28903
39584,31675
39587,36001
39588,36281
40060,36033
40062,36271
40063,35915
40064,35951
40065,36293
40065,36033
40067,36293
40067,34447
40069,29117
40070,25749
40550,23531
40552,22587
40553,24437
40553,27915
40554,32097
40555,36031
40555,36031
40556,35929
40557,35895
40558,36393
41020,36041
41021,36195
41022,36047
41023,36097
41023,33597
41024,29249
41025,25739
41025,23659
41026,22885
41028,24383
41521,27571
41522,31649
41523,36353
41524,36027
41525,35991
41525,36053
41526,36079
41527,36353
41528,35901
41528,36027
41988,35971
41989,34385
41990,29433
41991,25687
41992,22833
41993,22905
41994,24387
41995,27501
41995,31803
41996,36047
42479,35985
42481,35889
42482,36129
42483,35899
42483,35889
42484,36311
42485,35893
42485,35817
42486,34375
42487,29183
42963,25555
42964,22675
42966,22669
42967,24407
42968,27593
42970,35651
42971,36013
42973,35939
42973,36175
42974,36007
43451,36087
43453,36119
43454,36033
43454,36145
43455,35949
43456,34299
43457,24699
43458,23581
43458,22583
43459,22691
43930,24261
43933,27613
43934,35839
43934,36169
43935,35905
43936,35925
43937,36521
43938,35955
43938,36017
43939,35919
44414,36077
44415,36367
44417,34311
44418,25503
44419,23497
44420,22717
44421,22823
44421,29423
44422,31169
44423,36403
44897,35929
44899,36125
44900,35949
44900,36103
44901,36043
44902,36031
44902,36059
44903,35949
44904,34407
44905,34069
45369,25693
45371,23573
45372,22817
45373,22823
45374,27821
45375,31793
45375,35967
45376,36321
45377,36227
45378,36133
45854,35869
45855,35813
45856,36399
45857,35855
45858,35869
45859,34269
45860,29143
45861,25579
45861,23719
45862,22705
46355,23001
46356,27625
46358,31593
46359,35981
46360,35865
46361,36623
46361,35855
46362,35905
46362,35791
46363,35895
46827,36317
46829,35799
46830,34401
46831,29453
46832,25599
46834,23537
46835,22717
46836,24287
46837,27791
46838,31681
47324,35957
47326,35833
47327,36033
47328,36501
47328,36047
47329,36037
47330,35899
47330,35961
47331,36317
47332,34247
47797,29403
47798,25561
47799,23847
47800,22659
47801,24373
47802,27379
47803,31879
47804,36001
47804,35957
47805,35885
48283,36037
48284,36237
48285,35879
48286,36139
48287,36293
48288,35995
48289,34453
48291,29161
48295,23461
48296,22883
48766,22895
48768,24199
48769,27571
48771,31819
48772,36449
48772,35883
48773,36067
48774,35869
48774,35985
48775,36327
49250,35781
49251,35915
49252,36027
49253,34525
49254,29295
49255,23587
49256,22813
49257,22715
49258,24535
49258,27633
49734,35503
49736,35705
49737,36525
49738,35705
49739,36001
49739,35813
49740,35879
49741,36237
49741,36149
49742,35991
50223,35069
50225,29243
50225,23471
50227,22711
50228,22635
50228,24473
50229,31737
50230,35809
50230,36337
50231,36037
50702,35995
50704,35681
50705,36079
50706,36313
50707,35939
50708,35987
50709,35905
50709,29081
50710,25387
50711,23571
51186,22763
51187,22859
51188,24495
51189,31711
51189,35791
51190,35767
51191,36265
51191,35889
51192,35941
51192,36077
51660,35911
51662,36405
51662,35939
51663,35843
51664,29151
51664,25785
51665,23629
51666,22883
51667,24361
51668,29311
52152,31757
52154,36113
52155,35839
52156,35813
52157,36459
52158,35889
52158,36135
52159,35889
52160,35827
52160,36237
52631,33531
52633,29049
52634,25799
52634,23655
52635,22849
52636,24403
52637,27645
52638,31737
52638,35901
52639,36225
53128,35945
53129,35905
53130,36215
53131,36003
53132,36089
53132,35813
53133,36057
53134,34563
53135,29263
53136,25717
53600,22911
53602,22893
53603,24295
53604,27481
53605,31747
53606,36333
53607,36013
53608,36089
53609,36007
53610,35995
54091,36267
54093,35893
54093,35793
54094,36189
54095,34395
54096,29177
54098,25693
54098,22707
54099,22599
54100,24397
54564,27527
54567,31527
54568,35975
54568,36563
54569,36023
54570,36073
54570,35845
54571,36225
54572,36271
54573,35941
55058,36027
55059,34571
55061,25095
55062,23853
55062,22813
55063,22707
55064,24439
55065,27357
55066,31829
55067,35941
55537,35893
55539,36205
55540,35921
55540,35941
55541,35991
55542,36099
55542,36333
55543,35807
55543,34407
55544,25711
56030,23419
56032,22641
56033,22689
56033,24515
56034,29429
56035,31777
56035,36001
56036,35863
56037,35997
56038,36507
56504,35833
56506,35865
56507,35885
56508,36087
56509,37327
56509,34371
56510,25697
56511,23643
56512,22803
56513,22771
56988,24341
56990,32007
56991,35833
56991,35819
56992,35911
56993,35855
56993,35961
56994,36221
56994,36057
56995,35975
57471,36041
57473,35915
57474,28633
57475,25533
57476,23599
57477,22715
57478,22919
57478,24351
57479,31569
57480,36043
57956,36645
57958,35981
57959,36047
57960,36455
57961,35977
57961,36057
57962,35997
57963,35957
57963,34829
57964,28963
58437,25571
58439,23515
58439,22695
58440,23245
58441,28953
58442,31771
58443,36003
58443,35787
58444,36429
58445,35829
58931,36037
58932,35911
58933,35853
58934,36589
58935,35931
58936,34469
58937,29365
58938,25775
58939,23505
58939,22893
59408,24225
59410,29229
59411,31649
59412,36323
59413,36011
59413,36013
59414,36185
59415,36057
59415,36099
59416,35855
59895,35827
59897,36597
59898,34255
59899,29255
59900,25635
59900,23627
59901,22691
59902,24403
59902,27561
59903,31711
