Timestamp,Pulse
46554,36193
46555,36591
46556,36295
47018,36577
47019,36251
47020,36437
47020,36757
47021,36423
47022,36279
47022,35255
47023,29795
47023,24111
47024,23321
47515,23369
47517,29949
47518,32275
47519,36539
47520,36141
47520,36497
47521,36707
47522,36423
47523,36189
47523,36779
48001,36249
48003,36501
48005,28001
48007,26239
48008,24399
48008,23419
48009,24931
48010,28233
48010,32317
48012,36895
48477,36607
48478,36405
48479,36319
48480,36275
48481,36911
48482,36347
48482,36611
48483,35177
48483,29781
48484,26175
48958,23351
48959,23221
48960,25097
48961,32539
48962,34071
48963,36331
48964,36521
48964,36981
48965,36273
48966,36579
49444,36211
49445,36259
49446,36641
49447,34893
49447,26315
49448,26211
49448,23283
49449,23193
49449,24921
49450,28169
49922,36697
49924,36249
49925,36381
49925,36285
49926,36487
49927,36865
49927,36539
49928,36505
49928,36337
49929,34787
50416,25623
50417,24165
50418,23415
50418,25003
50419,29473
50420,32641
50421,36337
50422,36597
50423,36317
50423,36279
50900,36909
50903,36337
50903,36355
50904,36405
50905,34517
50906,30211
50906,26277
50907,24069
50907,23357
50908,24847
51387,28217
51389,36125
51390,36283
51390,36649
51391,36155
51393,36467
51394,36241
51395,36403
51396,36959
51400,36313
51867,35095
51868,29877
51869,24199
51870,23409
51871,23443
51872,24805
51873,28175
51874,36389
51874,36673
51875,36201
52349,36461
52352,36437
52353,36429
52353,36533
52354,36381
52355,36607
52356,34841
52357,26379
52358,24069
52359,23297
52825,23201
52827,28381
52827,32213
52828,36473
52829,36283
52829,36355
52830,36919
52831,36415
52832,36461
52832,36491
53317,36385
53319,35111
53320,29805
53321,26253
53322,24357
53323,23395
53324,24907
53325,28323
53326,32265
53326,36925
53799,36389
53801,36273
53803,36293
53803,36375
53804,36949
53805,36391
53805,36449
53806,34849
53807,30041
53807,26365
54292,23593
54293,23447
54294,25133
54295,32329
54295,36699
54296,36141
54297,36351
54297,36745
54298,36331
54299,36491
54758,36433
54760,36289
54761,36703
54762,34797
54762,26551
54763,24305
54764,23345
54764,23393
54765,28053
54766,32211
55253,36885
55255,36269
55256,36593
55257,36245
55257,36203
55258,36655
55259,36187
55259,36539
55260,36381
55260,29879
55726,26329
55727,24189
55728,23357
55729,24945
55730,28179
55731,32675
55732,36193
55733,36449
55733,36793
55734,36227
56213,36529
56215,36439
56215,36443
56216,37151
56217,34899
56217,29935
56218,26023
56219,23405
56219,23341
56220,25117
56692,28265
56694,36923
56694,36587
56695,36269
56696,36375
56696,36413
56697,36765
56697,36327
56698,36601
56699,36559
57185,34889
57187,26007
57188,24173
57189,23337
57190,24915
57191,29689
57192,32135
57193,36285
57193,36235
57195,36751
57665,36275
57667,36347
57668,36833
57669,36269
57669,36587
57670,33839
57671,29219
57672,26431
57673,24289
57674,23375
58149,25037
58150,28175
58152,32713
58153,36217
58153,36419
58154,36375
58155,36449
58155,36591
58156,36371
58156,36501
58631,36679
58633,34797
58634,29849
58635,26253
58636,23365
58636,23283
58637,24891
58638,32043
58639,36843
58639,36317
59110,36347
59111,36611
59112,36481
59113,36963
59114,36375
59115,36371
59115,36265
59116,34671
59117,30117
59117,24357
59627,23347
59628,23313
59629,28127
59629,32395
59630,36625
59630,36269
59631,36935
59632,36235
59633,36249
59633,36327
