Timestamp,Pulse
34003,35519
34004,34881
34005,34981
34005,34975
34006,35173
34007,35175
34008,33471
34009,27977
34494,22619
34496,21787
34497,23161
34497,30785
34498,35155
34499,35073
34500,35467
34500,35085
34501,35069
34501,34917
34967,35115
34968,31413
34970,24735
34971,21953
34972,21781
34973,26273
34974,30621
34975,35291
34976,34961
34977,35141
35463,35129
35465,34985
35466,35137
35466,34975
35467,28245
35468,22395
35468,21857
35469,23369
35470,26633
35471,35155
35942,35203
35944,34993
35945,35089
35945,35131
35946,35111
35947,35137
35948,34011
35949,24547
35950,22509
35951,21881
36426,27689
36428,30613
36429,35063
36430,35077
36431,35427
36431,35051
36432,35141
36433,35369
36433,35059
36434,28271
36911,24727
36913,21745
36914,23161
36914,26437
36915,35207
36916,35519
36916,35121
36917,34913
36918,35311
36918,35071
37388,35273
37389,33427
37390,28139
37391,22505
37392,21625
37393,23269
37394,30869
37395,35011
37395,35227
37396,35051
37878,35143
37880,35461
37881,34969
37882,35069
37882,33427
37883,24489
37884,21671
37884,21747
37885,26503
37885,30849
38366,35173
38367,35157
38368,35499
38370,35111
38370,35137
38371,35167
38372,34955
38372,28345
38373,22111
38374,21715
38852,23389
38855,26269
38855,35239
38856,35053
38857,35149
38858,35377
38858,35099
38859,35019
38860,35543
38861,33311
39342,24431
39343,22551
39344,21853
39345,26767
39345,30743
39346,35105
39347,35273
39347,35051
39348,35105
39348,35521
39811,35065
39812,34995
39813,27985
39814,24483
39814,21831
39815,23313
39816,26513
39816,35563
39817,35033
39817,35053
40307,35319
40309,35073
40310,35109
40311,35123
40312,33349
40312,25211
40313,22775
40313,21791
40314,23371
40315,30583
40777,35051
40778,35351
40780,35043
40781,35307
40782,35099
40782,34981
40783,35571
40784,26461
40784,24591
40785,21819
41270,21799
41272,26397
41273,30635
41274,35021
41274,35299
41275,34967
41276,35099
41276,35391
41277,35137
41278,33013
41755,28361
41756,22385
41757,21745
41758,23343
41761,30277
41762,35577
41764,34933
41764,35227
41766,35501
41767,35105
42241,35173
42242,35047
42243,33511
42244,24555
42244,22557
42245,21797
42246,27711
42247,30541
42248,35329
42249,35513
42723,35073
42724,35203
42725,35097
42726,35051
42727,35377
42727,28157
42728,24503
42728,21843
42730,23385
42731,26203
43200,34881
43201,35069
43202,35319
43203,35095
43204,35169
43204,35143
43205,35111
43206,33439
43206,28159
43207,22577
43682,21661
43682,23265
43683,30445
43684,35595
43685,35051
43685,35175
43686,35091
43686,35031
43687,35265
43688,34987
44174,27615
44176,24613
44177,21845
44177,21761
44179,26653
44180,30587
44181,35239
44182,34987
44183,34979
44183,35409
44666,35187
44667,34861
44668,32285
44668,28069
44670,22533
44671,21733
44671,23429
44672,29665
44673,34979
44673,35085
45144,35281
45145,34941
45146,34995
45146,35565
45147,35085
45148,33305
45148,27827
45150,22499
45150,21631
45151,23487
45630,30645
45632,35397
45633,34967
45634,35123
45635,35521
45635,35069
45636,35001
45636,35131
45638,33283
45638,24541
46118,22661
46120,21845
46121,27743
46122,30381
46123,35225
46124,35441
46124,35051
46125,35173
46126,35163
46126,35097
46600,35215
46601,26339
46602,24535
46603,21831
46603,21697
46604,26393
46605,30485
46606,35071
46607,35195
46607,35163
47090,35187
47092,35317
47092,35123
47094,33389
47095,28293
47095,22453
47096,21773
47097,23281
47097,30815
47098,35181
47561,35115
47563,35031
47564,35643
47565,34909
47566,35105
47566,35319
47567,33415
47568,24603
47568,22755
47570,21597
48054,26777
48057,30517
48058,35031
48058,35351
48060,35053
48061,35083
48062,35447
48064,35043
48065,35007
48066,28329
48529,24573
48531,21485
48532,23235
48532,26335
48533,35381
48534,35059
48534,35073
48535,35687
48536,35233
48536,35033
49031,35433
49032,33471
49033,25067
49034,22597
49034,21831
49035,23235
49036,30659
49037,35059
49039,35423
49042,35123
49498,35057
49500,35037
49501,35059
49502,35209
49502,33325
49503,24579
49504,22085
49505,21791
49506,26871
49506,30597
50000,34961
50001,35047
50002,34891
50003,34973
50004,35333
50005,34965
50006,35071
50006,28341
50007,22291
50008,21641
50475,23521
50477,26381
50478,35495
50479,35045
50480,35043
50481,35475
50481,35047
50482,35155
50483,35173
50483,33363
50961,24497
50962,22671
50963,21697
50964,24723
50965,30545
50966,35043
50968,35149
50968,35051
50969,35115
50970,35031
51446,35129
51448,35427
51450,27879
51451,24521
51451,21695
51452,23111
51453,26371
51453,34917
51454,34935
51455,35927
51921,35037
51923,35123
51924,35583
51924,35099
51926,33233
51927,28161
51928,22559
51929,21667
51931,23495
51932,30645
52413,35383
52414,34837
52415,35161
52417,35603
52418,35021
52418,35241
52419,35045
52420,27373
52421,24599
52421,21889
52899,21765
52901,26619
52902,34395
52903,35161
52903,34929
52904,35135
52905,35357
52905,34993
52906,35229
52906,32373
53381,28101
53382,22431
53383,21805
53384,23317
53385,29411
53386,35095
53386,34889
53387,35553
53388,35187
53388,35025
53865,35511
53867,35225
53869,33369
53870,24441
53872,22455
53872,21765
53874,26717
53875,30719
53875,35371
53876,35027
54343,35053
54345,34877
54346,35085
54346,35277
54347,35011
54348,28171
54348,22197
54350,21947
54351,23327
54352,26535
54841,35077
54843,35265
54844,35277
54845,35047
54845,35537
54846,35125
54847,35213
54847,33527
54848,24443
54849,22605
55324,21943
55326,23109
55327,30965
55328,35273
55329,35045
55330,35547
55331,35045
55332,35161
55332,35143
55333,35063
55801,28193
55803,24623
55804,21885
55805,22169
55806,26451
55807,34819
55808,35085
55809,35065
55810,35385
55811,35073
56287,34941
56288,35221
56290,33111
56291,28223
56292,22609
56293,21735
56293,23337
56294,30817
56295,35099
56295,35355
56778,34953
56779,35095
56780,34943
56781,35037
56782,35273
56783,33215
56784,24559
56785,22473
56785,21671
56786,26853
57250,30707
57252,34987
57253,35441
57254,35039
57254,35131
57255,35543
57256,35293
57256,35105
57257,28099
57258,24565
57735,21765
57736,23261
57737,26431
57738,35499
57739,35189
57740,35039
57740,35459
57741,34959
57742,35109
57742,34987
58221,33357
58223,24091
58224,22645
58225,21687
58226,24045
58227,30473
58228,35235
58228,35051
58230,35031
58230,35641
58708,35019
58710,35007
58711,35331
58712,27699
58713,24521
58714,21825
58714,21747
58715,26507
58716,34465
58717,35103
59193,35501
59195,34979
59196,35189
59196,34887
59197,35173
59198,33757
59198,28141
59200,22469
59200,21963
59201,23287
59679,30583
59680,35121
59681,34913
59682,35287
59683,35037
59683,35095
59684,35293
59685,35051
59686,28561
59687,24573
